1710613827	2024-03-16 19:30:27	6aca	-52
1710613827	2024-03-16 19:30:27	1fa0	-56
1710613827	2024-03-16 19:30:27	c492	-32
1710613828	2024-03-16 19:30:28	399a	-34
1710613828	2024-03-16 19:30:28	6aca	-52
1710613828	2024-03-16 19:30:28	c492	-30
1710613828	2024-03-16 19:30:28	1fa0	-54
1710613828	2024-03-16 19:30:28	1fa0	-54
1710613828	2024-03-16 19:30:28	c492	-29
1710613828	2024-03-16 19:30:28	6aca	-51
1710613828	2024-03-16 19:30:28	399a	-33
1710613833	2024-03-16 19:30:33	399a	-34
1710613833	2024-03-16 19:30:33	6aca	-50
1710613833	2024-03-16 19:30:33	c492	-30
1710613833	2024-03-16 19:30:33	1fa0	-56
1710613838	2024-03-16 19:30:38	1fa0	-61
1710613838	2024-03-16 19:30:38	6aca	-46
1710613838	2024-03-16 19:30:38	399a	-55
1710613840	2024-03-16 19:30:40	399a	-48
1710613840	2024-03-16 19:30:40	6aca	-45
1710613840	2024-03-16 19:30:40	1fa0	-58
1710613857	2024-03-16 19:30:57	6aca	-40
1710613857	2024-03-16 19:30:57	399a	-67
1710613857	2024-03-16 19:30:57	1fa0	-37
1710613857	2024-03-16 19:30:57	c492	-30
1710613868	2024-03-16 19:31:08	399a	-31
1710613868	2024-03-16 19:31:08	1fa0	-34
1710613868	2024-03-16 19:31:08	c492	-37
1710613872	2024-03-16 19:31:12	399a	-31
1710613872	2024-03-16 19:31:12	1fa0	-47
1710613872	2024-03-16 19:31:12	c492	-30
1710613881	2024-03-16 19:31:21	399a	-46
1710613881	2024-03-16 19:31:21	6aca	-52
1710613881	2024-03-16 19:31:21	1fa0	-48
1710613881	2024-03-16 19:31:21	c492	-30
1710613897	2024-03-16 19:31:37	399a	-33
1710613897	2024-03-16 19:31:37	1fa0	-37
1710613897	2024-03-16 19:31:37	c492	-30
1710613901	2024-03-16 19:31:41	399a	-40
1710613901	2024-03-16 19:31:41	c492	-33
1710613901	2024-03-16 19:31:41	1fa0	-50
1710613901	2024-03-16 19:31:41	a304	-48
1710613911	2024-03-16 19:31:51	399a	-33
1710613911	2024-03-16 19:31:51	1fa0	-47
1710613911	2024-03-16 19:31:51	c492	-49
1710613931	2024-03-16 19:32:11	399a	-43
1710613931	2024-03-16 19:32:11	6aca	-37
1710613931	2024-03-16 19:32:11	1fa0	-63
1710613931	2024-03-16 19:32:11	c492	-32
1710613936	2024-03-16 19:32:16	6aca	-46
1710613936	2024-03-16 19:32:16	399a	-45
1710613936	2024-03-16 19:32:16	1fa0	-61
1710613936	2024-03-16 19:32:16	c492	-31
1710613941	2024-03-16 19:32:21	399a	-33
1710613941	2024-03-16 19:32:21	a304	-50
1710613941	2024-03-16 19:32:21	c492	-36
1710613951	2024-03-16 19:32:31	399a	-37
1710613951	2024-03-16 19:32:31	1fa0	-37
1710613951	2024-03-16 19:32:31	6aca	-51
1710613951	2024-03-16 19:32:31	c492	-34
1710613956	2024-03-16 19:32:36	399a	-58
1710613956	2024-03-16 19:32:36	1fa0	-33
1710613956	2024-03-16 19:32:36	c492	-37
1710613956	2024-03-16 19:32:36	6aca	-54
1710613961	2024-03-16 19:32:41	2eff	-56
1710613961	2024-03-16 19:32:41	6aca	-43
1710613961	2024-03-16 19:32:41	1fa0	-32
1710613961	2024-03-16 19:32:41	c492	-35
1710613981	2024-03-16 19:33:01	399a	-32
1710613981	2024-03-16 19:33:01	6aca	-36
1710613981	2024-03-16 19:33:01	1fa0	-69
1710613981	2024-03-16 19:33:01	c492	-29
1710613991	2024-03-16 19:33:11	399a	-30
1710613991	2024-03-16 19:33:11	1fa0	-42
1710613991	2024-03-16 19:33:11	c492	-31
1710613996	2024-03-16 19:33:16	c492	-32
1710613996	2024-03-16 19:33:16	399a	-31
1710613996	2024-03-16 19:33:16	1fa0	-72
1710614001	2024-03-16 19:33:21	399a	-30
1710614001	2024-03-16 19:33:21	1fa0	-45
1710614001	2024-03-16 19:33:21	c492	-31
1710614006	2024-03-16 19:33:26	399a	-36
1710614006	2024-03-16 19:33:26	1fa0	-31
1710614006	2024-03-16 19:33:26	c492	-34
1710614016	2024-03-16 19:33:36	399a	-42
1710614016	2024-03-16 19:33:36	1fa0	-60
1710614016	2024-03-16 19:33:36	6aca	-66
1710614016	2024-03-16 19:33:36	c492	-37
1710614026	2024-03-16 19:33:46	399a	-50
1710614026	2024-03-16 19:33:46	6aca	-37
1710614026	2024-03-16 19:33:46	c492	-31
1710614026	2024-03-16 19:33:46	1fa0	-51
1710614042	2024-03-16 19:34:02	399a	-37
1710614042	2024-03-16 19:34:02	c492	-31
1710614042	2024-03-16 19:34:02	6aca	-35
1710614042	2024-03-16 19:34:02	1fa0	-76
1710614045	2024-03-16 19:34:05	2eff	-48
1710614045	2024-03-16 19:34:05	6aca	-29
1710614045	2024-03-16 19:34:05	1fa0	-54
1710614045	2024-03-16 19:34:05	c492	-31
1710614046	2024-03-16 19:34:06	6aca	-29
1710614046	2024-03-16 19:34:06	2eff	-42
1710614046	2024-03-16 19:34:06	c492	-30
1710614046	2024-03-16 19:34:06	1fa0	-62
1710614047	2024-03-16 19:34:07	2eff	-42
1710614047	2024-03-16 19:34:07	6aca	-29
1710614047	2024-03-16 19:34:07	1fa0	-56
1710614047	2024-03-16 19:34:07	c492	-29
1710614047	2024-03-16 19:34:07	2eff	-40
1710614047	2024-03-16 19:34:07	6aca	-31
1710614047	2024-03-16 19:34:07	c492	-31
1710614047	2024-03-16 19:34:07	1fa0	-63
1710614051	2024-03-16 19:34:11	2eff	-58
1710614051	2024-03-16 19:34:11	6aca	-35
1710614051	2024-03-16 19:34:11	1fa0	-49
1710614051	2024-03-16 19:34:11	c492	-33
1710614051	2024-03-16 19:34:11	2eff	-58
1710614051	2024-03-16 19:34:11	6aca	-35
1710614051	2024-03-16 19:34:11	1fa0	-51
1710614051	2024-03-16 19:34:11	c492	-31
1710614052	2024-03-16 19:34:12	399a	-32
1710614052	2024-03-16 19:34:12	6aca	-30
1710614052	2024-03-16 19:34:12	1fa0	-51
1710614052	2024-03-16 19:34:12	c492	-32
1710614053	2024-03-16 19:34:13	399a	-33
1710614053	2024-03-16 19:34:13	6aca	-30
1710614053	2024-03-16 19:34:13	c492	-30
1710614053	2024-03-16 19:34:13	1fa0	-58
1710614054	2024-03-16 19:34:14	399a	-32
1710614054	2024-03-16 19:34:14	6aca	-30
1710614054	2024-03-16 19:34:14	1fa0	-75
1710614054	2024-03-16 19:34:14	c492	-29
1710614054	2024-03-16 19:34:14	399a	-31
1710614054	2024-03-16 19:34:14	6aca	-30
1710614054	2024-03-16 19:34:14	1fa0	-79
1710614054	2024-03-16 19:34:14	c492	-29
1710614055	2024-03-16 19:34:15	399a	-32
1710614055	2024-03-16 19:34:15	6aca	-30
1710614055	2024-03-16 19:34:15	1fa0	-88
1710614055	2024-03-16 19:34:15	c492	-29
1710614056	2024-03-16 19:34:16	399a	-33
1710614056	2024-03-16 19:34:16	1fa0	-54
1710614056	2024-03-16 19:34:16	6aca	-30
1710614056	2024-03-16 19:34:16	c492	-30
1710614056	2024-03-16 19:34:16	399a	-30
1710614056	2024-03-16 19:34:16	6aca	-30
1710614056	2024-03-16 19:34:16	1fa0	-70
1710614056	2024-03-16 19:34:16	c492	-29
1710614067	2024-03-16 19:34:27	399a	-33
1710614067	2024-03-16 19:34:27	1fa0	-58
1710614067	2024-03-16 19:34:27	6aca	-30
1710614067	2024-03-16 19:34:27	c492	-30
1710614075	2024-03-16 19:34:35	399a	-35
1710614075	2024-03-16 19:34:35	6aca	-33
1710614075	2024-03-16 19:34:35	1fa0	-45
1710614075	2024-03-16 19:34:35	c492	-30
1710614076	2024-03-16 19:34:36	399a	-31
1710614076	2024-03-16 19:34:36	6aca	-30
1710614076	2024-03-16 19:34:36	1fa0	-42
1710614076	2024-03-16 19:34:36	c492	-32
1710614079	2024-03-16 19:34:39	399a	-33
1710614079	2024-03-16 19:34:39	6aca	-35
1710614079	2024-03-16 19:34:39	1fa0	-52
1710614079	2024-03-16 19:34:39	c492	-30
1710614079	2024-03-16 19:34:39	6aca	-34
1710614079	2024-03-16 19:34:39	2eff	-42
1710614079	2024-03-16 19:34:39	1fa0	-51
1710614079	2024-03-16 19:34:39	c492	-30
1710614080	2024-03-16 19:34:40	399a	-33
1710614080	2024-03-16 19:34:40	6aca	-33
1710614080	2024-03-16 19:34:40	1fa0	-54
1710614080	2024-03-16 19:34:40	c492	-29
1710614081	2024-03-16 19:34:41	c492	-29
1710614081	2024-03-16 19:34:41	6aca	-38
1710614081	2024-03-16 19:34:41	399a	-36
1710614081	2024-03-16 19:34:41	1fa0	-53
1710614081	2024-03-16 19:34:41	399a	-33
1710614081	2024-03-16 19:34:41	6aca	-38
1710614081	2024-03-16 19:34:41	1fa0	-56
1710614081	2024-03-16 19:34:41	c492	-30
1710614081	2024-03-16 19:34:41	399a	-32
1710614081	2024-03-16 19:34:41	6aca	-34
1710614081	2024-03-16 19:34:41	1fa0	-56
1710614081	2024-03-16 19:34:41	c492	-31
1710614082	2024-03-16 19:34:42	1fa0	-54
1710614082	2024-03-16 19:34:42	399a	-34
1710614082	2024-03-16 19:34:42	6aca	-37
1710614082	2024-03-16 19:34:42	c492	-29
1710614082	2024-03-16 19:34:42	399a	-33
1710614082	2024-03-16 19:34:42	6aca	-37
1710614082	2024-03-16 19:34:42	1fa0	-57
1710614082	2024-03-16 19:34:42	c492	-31
1710614087	2024-03-16 19:34:47	399a	-45
1710614087	2024-03-16 19:34:47	6aca	-56
1710614087	2024-03-16 19:34:47	1fa0	-47
1710614087	2024-03-16 19:34:47	c492	-29
1710614088	2024-03-16 19:34:48	399a	-32
1710614088	2024-03-16 19:34:48	6aca	-31
1710614088	2024-03-16 19:34:48	c492	-30
1710614088	2024-03-16 19:34:48	1fa0	-42
1710614089	2024-03-16 19:34:49	6aca	-32
1710614089	2024-03-16 19:34:49	399a	-32
1710614089	2024-03-16 19:34:49	c492	-29
1710614090	2024-03-16 19:34:50	399a	-33
1710614090	2024-03-16 19:34:50	6aca	-30
1710614090	2024-03-16 19:34:50	1fa0	-53
1710614090	2024-03-16 19:34:50	c492	-29
1710614091	2024-03-16 19:34:51	399a	-46
1710614091	2024-03-16 19:34:51	6aca	-31
1710614091	2024-03-16 19:34:51	1fa0	-67
1710614091	2024-03-16 19:34:51	c492	-31
1710614091	2024-03-16 19:34:51	6aca	-30
1710614091	2024-03-16 19:34:51	2eff	-55
1710614091	2024-03-16 19:34:51	1fa0	-64
1710614091	2024-03-16 19:34:51	c492	-29
1710614092	2024-03-16 19:34:52	6aca	-31
1710614092	2024-03-16 19:34:52	2eff	-54
1710614092	2024-03-16 19:34:52	c492	-31
1710614092	2024-03-16 19:34:52	1fa0	-60
1710614093	2024-03-16 19:34:53	399a	-51
1710614093	2024-03-16 19:34:53	6aca	-30
1710614093	2024-03-16 19:34:53	1fa0	-62
1710614093	2024-03-16 19:34:53	c492	-29
1710614095	2024-03-16 19:34:55	2eff	-52
1710614095	2024-03-16 19:34:55	6aca	-30
1710614095	2024-03-16 19:34:55	1fa0	-60
1710614095	2024-03-16 19:34:55	c492	-29
1710614095	2024-03-16 19:34:55	2eff	-53
1710614095	2024-03-16 19:34:55	6aca	-32
1710614095	2024-03-16 19:34:55	1fa0	-60
1710614095	2024-03-16 19:34:55	c492	-29
1710614105	2024-03-16 19:35:05	399a	-54
1710614105	2024-03-16 19:35:05	6aca	-49
1710614105	2024-03-16 19:35:05	1fa0	-48
1710614105	2024-03-16 19:35:05	c492	-29
1710614107	2024-03-16 19:35:07	399a	-49
1710614107	2024-03-16 19:35:07	6aca	-31
1710614107	2024-03-16 19:35:07	1fa0	-58
1710614107	2024-03-16 19:35:07	c492	-29
1710614107	2024-03-16 19:35:07	2eff	-46
1710614107	2024-03-16 19:35:07	6aca	-32
1710614107	2024-03-16 19:35:07	1fa0	-56
1710614107	2024-03-16 19:35:07	c492	-29
1710614107	2024-03-16 19:35:07	2eff	-45
1710614107	2024-03-16 19:35:07	6aca	-30
1710614107	2024-03-16 19:35:07	1fa0	-56
1710614107	2024-03-16 19:35:07	c492	-31
1710614108	2024-03-16 19:35:08	2eff	-43
1710614108	2024-03-16 19:35:08	6aca	-31
1710614108	2024-03-16 19:35:08	1fa0	-57
1710614108	2024-03-16 19:35:08	c492	-30
1710614108	2024-03-16 19:35:08	2eff	-43
1710614108	2024-03-16 19:35:08	6aca	-30
1710614108	2024-03-16 19:35:08	1fa0	-56
1710614108	2024-03-16 19:35:08	c492	-29
1710614109	2024-03-16 19:35:09	2eff	-43
1710614109	2024-03-16 19:35:09	6aca	-30
1710614109	2024-03-16 19:35:09	c492	-30
1710614109	2024-03-16 19:35:09	1fa0	-58
1710614109	2024-03-16 19:35:09	399a	-43
1710614109	2024-03-16 19:35:09	6aca	-31
1710614109	2024-03-16 19:35:09	1fa0	-50
1710614109	2024-03-16 19:35:09	c492	-30
1710614111	2024-03-16 19:35:11	1fa0	-53
1710614111	2024-03-16 19:35:11	c492	-31
1710614111	2024-03-16 19:35:11	6aca	-34
1710614111	2024-03-16 19:35:11	399a	-41
1710614116	2024-03-16 19:35:16	399a	-40
1710614116	2024-03-16 19:35:16	6aca	-32
1710614116	2024-03-16 19:35:16	1fa0	-50
1710614116	2024-03-16 19:35:16	c492	-30
1710614121	2024-03-16 19:35:21	399a	-39
1710614121	2024-03-16 19:35:21	6aca	-32
1710614121	2024-03-16 19:35:21	1fa0	-50
1710614121	2024-03-16 19:35:21	c492	-30
1710614126	2024-03-16 19:35:26	399a	-40
1710614126	2024-03-16 19:35:26	6aca	-34
1710614126	2024-03-16 19:35:26	1fa0	-51
1710614126	2024-03-16 19:35:26	c492	-29
1710614136	2024-03-16 19:35:36	399a	-41
1710614136	2024-03-16 19:35:36	6aca	-32
1710614136	2024-03-16 19:35:36	1fa0	-48
1710614136	2024-03-16 19:35:36	c492	-30
1710614146	2024-03-16 19:35:46	399a	-40
1710614146	2024-03-16 19:35:46	6aca	-35
1710614146	2024-03-16 19:35:46	1fa0	-58
1710614146	2024-03-16 19:35:46	c492	-31
1710614151	2024-03-16 19:35:51	399a	-48
1710614151	2024-03-16 19:35:51	6aca	-44
1710614151	2024-03-16 19:35:51	1fa0	-46
1710614151	2024-03-16 19:35:51	c492	-29
1710614151	2024-03-16 19:35:51	399a	-48
1710614151	2024-03-16 19:35:51	1fa0	-53
1710614151	2024-03-16 19:35:51	6aca	-47
1710614151	2024-03-16 19:35:51	c492	-30
1710614152	2024-03-16 19:35:52	399a	-31
1710614152	2024-03-16 19:35:52	6aca	-30
1710614152	2024-03-16 19:35:52	c492	-29
1710614154	2024-03-16 19:35:54	2eff	-50
1710614154	2024-03-16 19:35:54	6aca	-31
1710614154	2024-03-16 19:35:54	1fa0	-63
1710614154	2024-03-16 19:35:54	c492	-31
1710614159	2024-03-16 19:35:59	2eff	-53
1710614159	2024-03-16 19:35:59	1fa0	-54
1710614159	2024-03-16 19:35:59	6aca	-34
1710614159	2024-03-16 19:35:59	c492	-31
1710614171	2024-03-16 19:36:11	1fa0	-32
1710614171	2024-03-16 19:36:11	6aca	-46
1710614171	2024-03-16 19:36:11	399a	-37
1710614171	2024-03-16 19:36:11	c492	-31
1710614171	2024-03-16 19:36:11	399a	-35
1710614171	2024-03-16 19:36:11	6aca	-40
1710614171	2024-03-16 19:36:11	1fa0	-69
1710614171	2024-03-16 19:36:11	c492	-31
1710614172	2024-03-16 19:36:12	399a	-43
1710614172	2024-03-16 19:36:12	1fa0	-53
1710614172	2024-03-16 19:36:12	6aca	-51
1710614172	2024-03-16 19:36:12	c492	-31
1710614173	2024-03-16 19:36:13	2eff	-68
1710614173	2024-03-16 19:36:13	6aca	-47
1710614173	2024-03-16 19:36:13	1fa0	-32
1710614173	2024-03-16 19:36:13	c492	-30
1710614175	2024-03-16 19:36:15	399a	-57
1710614175	2024-03-16 19:36:15	6aca	-57
1710614175	2024-03-16 19:36:15	1fa0	-45
1710614175	2024-03-16 19:36:15	c492	-43
1710614175	2024-03-16 19:36:15	6aca	-33
1710614175	2024-03-16 19:36:15	2eff	-61
1710614175	2024-03-16 19:36:15	c492	-31
1710614175	2024-03-16 19:36:15	1fa0	-40
1710614213	2024-03-16 19:36:53	6aca	-39
1710614213	2024-03-16 19:36:53	399a	-33
1710614213	2024-03-16 19:36:53	1fa0	-49
1710614213	2024-03-16 19:36:53	c492	-31
1710614215	2024-03-16 19:36:55	399a	-36
1710614215	2024-03-16 19:36:55	1fa0	-47
1710614215	2024-03-16 19:36:55	6aca	-38
1710614215	2024-03-16 19:36:55	c492	-54
1710614221	2024-03-16 19:37:01	6aca	-60
1710614221	2024-03-16 19:37:01	399a	-51
1710614221	2024-03-16 19:37:01	1fa0	-31
1710614221	2024-03-16 19:37:01	c492	-40
1710614225	2024-03-16 19:37:05	399a	-50
1710614225	2024-03-16 19:37:05	a304	-56
1710614225	2024-03-16 19:37:05	c492	-54
1710614225	2024-03-16 19:37:05	1fa0	-37
1710614229	2024-03-16 19:37:09	6aca	-39
1710614229	2024-03-16 19:37:09	399a	-45
1710614229	2024-03-16 19:37:09	c492	-32
1710614229	2024-03-16 19:37:09	1fa0	-35
1710614229	2024-03-16 19:37:09	6aca	-39
1710614229	2024-03-16 19:37:09	399a	-52
1710614229	2024-03-16 19:37:09	1fa0	-37
1710614229	2024-03-16 19:37:09	c492	-32
1710614230	2024-03-16 19:37:10	399a	-37
1710614230	2024-03-16 19:37:10	c492	-36
1710614230	2024-03-16 19:37:10	1fa0	-34
1710614230	2024-03-16 19:37:10	399a	-41
1710614230	2024-03-16 19:37:10	c492	-40
1710614230	2024-03-16 19:37:10	a304	-57
1710614230	2024-03-16 19:37:10	1fa0	-38
1710614231	2024-03-16 19:37:11	399a	-33
1710614231	2024-03-16 19:37:11	1fa0	-36
1710614231	2024-03-16 19:37:11	c492	-37
1710614231	2024-03-16 19:37:11	399a	-35
1710614231	2024-03-16 19:37:11	1fa0	-35
1710614231	2024-03-16 19:37:11	c492	-33
1710614231	2024-03-16 19:37:11	a304	-64
1710614232	2024-03-16 19:37:12	399a	-50
1710614232	2024-03-16 19:37:12	1fa0	-34
1710614232	2024-03-16 19:37:12	a304	-64
1710614232	2024-03-16 19:37:12	c492	-32
1710614233	2024-03-16 19:37:13	1fa0	-34
1710614233	2024-03-16 19:37:13	c492	-33
1710614233	2024-03-16 19:37:13	a304	-66
1710614233	2024-03-16 19:37:13	399a	-36
1710614233	2024-03-16 19:37:13	6aca	-78
1710614233	2024-03-16 19:37:13	c492	-32
1710614233	2024-03-16 19:37:13	1fa0	-46
1710614233	2024-03-16 19:37:13	399a	-37
1710614233	2024-03-16 19:37:13	6aca	-41
1710614233	2024-03-16 19:37:13	1fa0	-45
1710614233	2024-03-16 19:37:13	c492	-33
1710614244	2024-03-16 19:37:24	6aca	-47
1710614244	2024-03-16 19:37:24	399a	-35
1710614244	2024-03-16 19:37:24	1fa0	-38
1710614244	2024-03-16 19:37:24	c492	-31
1710614248	2024-03-16 19:37:28	399a	-55
1710614248	2024-03-16 19:37:28	1fa0	-36
1710614248	2024-03-16 19:37:28	a304	-53
1710614248	2024-03-16 19:37:28	c492	-39
1710614256	2024-03-16 19:37:36	a304	-70
1710614256	2024-03-16 19:37:36	1fa0	-34
1710614256	2024-03-16 19:37:36	399a	-43
1710614256	2024-03-16 19:37:36	c492	-30
1710614258	2024-03-16 19:37:38	6aca	-50
1710614258	2024-03-16 19:37:38	2eff	-53
1710614258	2024-03-16 19:37:38	c492	-35
1710614258	2024-03-16 19:37:38	1fa0	-31
1710614259	2024-03-16 19:37:39	2eff	-45
1710614259	2024-03-16 19:37:39	1fa0	-41
1710614259	2024-03-16 19:37:39	6aca	-51
1710614259	2024-03-16 19:37:39	c492	-30
1710614259	2024-03-16 19:37:39	1fa0	-46
1710614259	2024-03-16 19:37:39	2eff	-53
1710614259	2024-03-16 19:37:39	6aca	-40
1710614259	2024-03-16 19:37:39	c492	-30
1710614259	2024-03-16 19:37:39	6aca	-38
1710614259	2024-03-16 19:37:39	2eff	-54
1710614259	2024-03-16 19:37:39	1fa0	-51
