1710613784	2024-03-16 19:29:44	8171	-36
1710613784	2024-03-16 19:29:44	2eff	-52
1710613784	2024-03-16 19:29:44	eb38	-30
1710613785	2024-03-16 19:29:45	8171	-29
1710613785	2024-03-16 19:29:45	2eff	-41
1710613785	2024-03-16 19:29:45	a304	-56
1710613785	2024-03-16 19:29:45	eb38	-31
1710613785	2024-03-16 19:29:45	8171	-37
1710613785	2024-03-16 19:29:45	2eff	-42
1710613785	2024-03-16 19:29:45	eb38	-32
1710613788	2024-03-16 19:29:48	8171	-31
1710613788	2024-03-16 19:29:48	2eff	-44
1710613788	2024-03-16 19:29:48	eb38	-29
1710613788	2024-03-16 19:29:48	8171	-31
1710613788	2024-03-16 19:29:48	2eff	-57
1710613788	2024-03-16 19:29:48	eb38	-31
1710613789	2024-03-16 19:29:49	8171	-30
1710613789	2024-03-16 19:29:49	2eff	-47
1710613789	2024-03-16 19:29:49	eb38	-30
1710613789	2024-03-16 19:29:49	8171	-30
1710613789	2024-03-16 19:29:49	2eff	-42
1710613789	2024-03-16 19:29:49	eb38	-31
1710613791	2024-03-16 19:29:51	8171	-35
1710613791	2024-03-16 19:29:51	2eff	-63
1710613791	2024-03-16 19:29:51	eb38	-33
1710613796	2024-03-16 19:29:56	8171	-43
1710613796	2024-03-16 19:29:56	2eff	-58
1710613796	2024-03-16 19:29:56	eb38	-32
1710613796	2024-03-16 19:29:56	8171	-43
1710613796	2024-03-16 19:29:56	2eff	-61
1710613796	2024-03-16 19:29:56	eb38	-33
1710613805	2024-03-16 19:30:05	8171	-41
1710613805	2024-03-16 19:30:05	2eff	-61
1710613805	2024-03-16 19:30:05	eb38	-31
1710613812	2024-03-16 19:30:12	8171	-38
1710613812	2024-03-16 19:30:12	2eff	-53
1710613812	2024-03-16 19:30:12	eb38	-32
1710613820	2024-03-16 19:30:20	8171	-47
1710613820	2024-03-16 19:30:20	2eff	-60
1710613820	2024-03-16 19:30:20	eb38	-31
1710613845	2024-03-16 19:30:45	8171	-32
1710613845	2024-03-16 19:30:45	2eff	-49
1710613845	2024-03-16 19:30:45	6aca	-53
1710613845	2024-03-16 19:30:45	eb38	-30
1710613846	2024-03-16 19:30:46	8171	-32
1710613846	2024-03-16 19:30:46	6aca	-35
1710613846	2024-03-16 19:30:46	2eff	-42
1710613846	2024-03-16 19:30:46	eb38	-30
1710613846	2024-03-16 19:30:46	8171	-53
1710613846	2024-03-16 19:30:46	2eff	-45
1710613846	2024-03-16 19:30:46	6aca	-61
1710613846	2024-03-16 19:30:46	eb38	-30
1710613847	2024-03-16 19:30:47	8171	-37
1710613847	2024-03-16 19:30:47	2eff	-33
1710613847	2024-03-16 19:30:47	a304	-38
1710613847	2024-03-16 19:30:47	eb38	-33
1710613847	2024-03-16 19:30:47	8171	-41
1710613847	2024-03-16 19:30:47	2eff	-36
1710613847	2024-03-16 19:30:47	eb38	-30
1710613848	2024-03-16 19:30:48	8171	-43
1710613848	2024-03-16 19:30:48	2eff	-31
1710613848	2024-03-16 19:30:48	6aca	-50
1710613848	2024-03-16 19:30:48	eb38	-34
1710613848	2024-03-16 19:30:48	8171	-41
1710613848	2024-03-16 19:30:48	2eff	-31
1710613848	2024-03-16 19:30:48	6aca	-49
1710613848	2024-03-16 19:30:48	eb38	-33
1710613849	2024-03-16 19:30:49	8171	-53
1710613849	2024-03-16 19:30:49	6aca	-42
1710613849	2024-03-16 19:30:49	2eff	-31
1710613849	2024-03-16 19:30:49	eb38	-31
1710613850	2024-03-16 19:30:50	8171	-33
1710613850	2024-03-16 19:30:50	2eff	-31
1710613850	2024-03-16 19:30:50	6aca	-61
1710613850	2024-03-16 19:30:50	eb38	-30
1710613850	2024-03-16 19:30:50	8171	-36
1710613850	2024-03-16 19:30:50	2eff	-31
1710613850	2024-03-16 19:30:50	6aca	-66
1710613850	2024-03-16 19:30:50	eb38	-31
1710613851	2024-03-16 19:30:51	8171	-49
1710613851	2024-03-16 19:30:51	6aca	-70
1710613851	2024-03-16 19:30:51	2eff	-45
1710613851	2024-03-16 19:30:51	eb38	-30
1710613851	2024-03-16 19:30:51	8171	-47
1710613851	2024-03-16 19:30:51	2eff	-32
1710613851	2024-03-16 19:30:51	6aca	-44
1710613851	2024-03-16 19:30:51	eb38	-30
1710613852	2024-03-16 19:30:52	8171	-44
1710613852	2024-03-16 19:30:52	6aca	-34
1710613852	2024-03-16 19:30:52	2eff	-31
1710613852	2024-03-16 19:30:52	eb38	-40
1710613853	2024-03-16 19:30:53	8171	-40
1710613853	2024-03-16 19:30:53	2eff	-32
1710613853	2024-03-16 19:30:53	6aca	-36
1710613853	2024-03-16 19:30:53	eb38	-31
1710613853	2024-03-16 19:30:53	8171	-36
1710613853	2024-03-16 19:30:53	6aca	-46
1710613853	2024-03-16 19:30:53	2eff	-32
1710613853	2024-03-16 19:30:53	eb38	-30
1710613855	2024-03-16 19:30:55	8171	-35
1710613855	2024-03-16 19:30:55	2eff	-31
1710613855	2024-03-16 19:30:55	6aca	-49
1710613855	2024-03-16 19:30:55	eb38	-30
1710613856	2024-03-16 19:30:56	8171	-34
1710613856	2024-03-16 19:30:56	2eff	-31
1710613856	2024-03-16 19:30:56	6aca	-53
1710613856	2024-03-16 19:30:56	eb38	-30
1710613870	2024-03-16 19:31:10	8171	-47
1710613870	2024-03-16 19:31:10	6aca	-53
1710613870	2024-03-16 19:31:10	2eff	-30
1710613870	2024-03-16 19:31:10	eb38	-37
1710613876	2024-03-16 19:31:16	8171	-40
1710613876	2024-03-16 19:31:16	2eff	-46
1710613876	2024-03-16 19:31:16	eb38	-39
1710613900	2024-03-16 19:31:40	8171	-42
1710613900	2024-03-16 19:31:40	2eff	-31
1710613900	2024-03-16 19:31:40	eb38	-41
1710613913	2024-03-16 19:31:53	8171	-46
1710613913	2024-03-16 19:31:53	2eff	-39
1710613913	2024-03-16 19:31:53	eb38	-43
1710613914	2024-03-16 19:31:54	8171	-44
1710613914	2024-03-16 19:31:54	2eff	-33
1710613914	2024-03-16 19:31:54	6aca	-47
1710613914	2024-03-16 19:31:54	eb38	-38
1710613914	2024-03-16 19:31:54	8171	-53
1710613914	2024-03-16 19:31:54	2eff	-34
1710613914	2024-03-16 19:31:54	6aca	-56
1710613914	2024-03-16 19:31:54	eb38	-43
1710613915	2024-03-16 19:31:55	8171	-63
1710613915	2024-03-16 19:31:55	eb38	-41
1710613915	2024-03-16 19:31:55	2eff	-33
1710613915	2024-03-16 19:31:55	8171	-54
1710613915	2024-03-16 19:31:55	6aca	-38
1710613915	2024-03-16 19:31:55	eb38	-57
1710613916	2024-03-16 19:31:56	8171	-52
1710613916	2024-03-16 19:31:56	6aca	-41
1710613916	2024-03-16 19:31:56	eb38	-46
1710613917	2024-03-16 19:31:57	8171	-60
1710613917	2024-03-16 19:31:57	2eff	-31
1710613917	2024-03-16 19:31:57	eb38	-45
1710613917	2024-03-16 19:31:57	8171	-56
1710613917	2024-03-16 19:31:57	2eff	-31
1710613917	2024-03-16 19:31:57	6aca	-46
1710613917	2024-03-16 19:31:57	eb38	-48
1710613918	2024-03-16 19:31:58	8171	-59
1710613918	2024-03-16 19:31:58	2eff	-33
1710613918	2024-03-16 19:31:58	eb38	-41
1710613918	2024-03-16 19:31:58	8171	-56
1710613918	2024-03-16 19:31:58	6aca	-42
1710613918	2024-03-16 19:31:58	2eff	-32
1710613918	2024-03-16 19:31:58	eb38	-40
1710613919	2024-03-16 19:31:59	8171	-65
1710613919	2024-03-16 19:31:59	2eff	-40
1710613919	2024-03-16 19:31:59	eb38	-44
1710613921	2024-03-16 19:32:01	8171	-51
1710613921	2024-03-16 19:32:01	2eff	-30
1710613921	2024-03-16 19:32:01	6aca	-41
1710613921	2024-03-16 19:32:01	eb38	-62
1710613921	2024-03-16 19:32:01	8171	-56
1710613921	2024-03-16 19:32:01	2eff	-30
1710613921	2024-03-16 19:32:01	6aca	-42
1710613921	2024-03-16 19:32:01	eb38	-57
1710613959	2024-03-16 19:32:39	8171	-39
1710613959	2024-03-16 19:32:39	2eff	-31
1710613959	2024-03-16 19:32:39	eb38	-30
1710613959	2024-03-16 19:32:39	6aca	-43
1710613990	2024-03-16 19:33:10	8171	-32
1710613990	2024-03-16 19:33:10	2eff	-70
1710613990	2024-03-16 19:33:10	eb38	-29
1710613991	2024-03-16 19:33:11	8171	-30
1710613991	2024-03-16 19:33:11	2eff	-56
1710613991	2024-03-16 19:33:11	eb38	-48
1710613992	2024-03-16 19:33:12	8171	-31
1710613992	2024-03-16 19:33:12	eb38	-30
1710613992	2024-03-16 19:33:12	2eff	-32
1710613992	2024-03-16 19:33:12	8171	-33
1710613992	2024-03-16 19:33:12	2eff	-32
1710613992	2024-03-16 19:33:12	eb38	-32
1710613993	2024-03-16 19:33:13	8171	-30
1710613993	2024-03-16 19:33:13	2eff	-33
1710613993	2024-03-16 19:33:13	a304	-51
1710613993	2024-03-16 19:33:13	eb38	-30
1710613994	2024-03-16 19:33:14	8171	-31
1710613994	2024-03-16 19:33:14	2eff	-31
1710613994	2024-03-16 19:33:14	eb38	-30
1710613994	2024-03-16 19:33:14	a304	-61
1710613994	2024-03-16 19:33:14	8171	-30
1710613994	2024-03-16 19:33:14	2eff	-34
1710613994	2024-03-16 19:33:14	6aca	-60
1710613994	2024-03-16 19:33:14	eb38	-30
1710613994	2024-03-16 19:33:14	8171	-33
1710613994	2024-03-16 19:33:14	2eff	-30
1710613994	2024-03-16 19:33:14	eb38	-30
1710613995	2024-03-16 19:33:15	8171	-36
1710613995	2024-03-16 19:33:15	2eff	-31
1710613995	2024-03-16 19:33:15	eb38	-30
1710613995	2024-03-16 19:33:15	8171	-57
1710613995	2024-03-16 19:33:15	2eff	-31
1710613995	2024-03-16 19:33:15	eb38	-32
1710613995	2024-03-16 19:33:15	a304	-41
1710613996	2024-03-16 19:33:16	8171	-41
