1710613784	2024-03-16 19:29:44	8171	-31
1710613784	2024-03-16 19:29:44	2eff	-44
1710613784	2024-03-16 19:29:44	a304	-46
1710613784	2024-03-16 19:29:44	eb38	-32
1710613785	2024-03-16 19:29:45	8171	-37
1710613785	2024-03-16 19:29:45	2eff	-36
1710613785	2024-03-16 19:29:45	6aca	-38
1710613785	2024-03-16 19:29:45	eb38	-31
1710613785	2024-03-16 19:29:45	8171	-31
1710613785	2024-03-16 19:29:45	2eff	-30
1710613785	2024-03-16 19:29:45	eb38	-44
1710613786	2024-03-16 19:29:46	8171	-42
1710613786	2024-03-16 19:29:46	2eff	-32
1710613786	2024-03-16 19:29:46	eb38	-31
1710613786	2024-03-16 19:29:46	a304	-41
1710613787	2024-03-16 19:29:47	8171	-45
1710613787	2024-03-16 19:29:47	2eff	-31
1710613787	2024-03-16 19:29:47	a304	-44
1710613787	2024-03-16 19:29:47	eb38	-35
1710613788	2024-03-16 19:29:48	2eff	-31
1710613788	2024-03-16 19:29:48	a304	-42
1710613788	2024-03-16 19:29:48	1fa0	-51
1710613788	2024-03-16 19:29:48	eb38	-37
1710613788	2024-03-16 19:29:48	8171	-44
1710613788	2024-03-16 19:29:48	2eff	-35
1710613788	2024-03-16 19:29:48	eb38	-46
1710613788	2024-03-16 19:29:48	8171	-44
1710613788	2024-03-16 19:29:48	2eff	-41
1710613788	2024-03-16 19:29:48	eb38	-31
1710613788	2024-03-16 19:29:48	6aca	-51
1710613789	2024-03-16 19:29:49	8171	-33
1710613789	2024-03-16 19:29:49	2eff	-41
1710613789	2024-03-16 19:29:49	a304	-44
1710613789	2024-03-16 19:29:49	eb38	-55
1710613789	2024-03-16 19:29:49	8171	-34
1710613789	2024-03-16 19:29:49	2eff	-30
1710613789	2024-03-16 19:29:49	a304	-42
1710613789	2024-03-16 19:29:49	eb38	-43
1710613789	2024-03-16 19:29:49	8171	-35
1710613789	2024-03-16 19:29:49	2eff	-30
1710613789	2024-03-16 19:29:49	6aca	-44
1710613789	2024-03-16 19:29:49	eb38	-39
1710613790	2024-03-16 19:29:50	8171	-33
1710613790	2024-03-16 19:29:50	2eff	-30
1710613790	2024-03-16 19:29:50	6aca	-42
1710613790	2024-03-16 19:29:50	eb38	-35
1710613791	2024-03-16 19:29:51	8171	-34
1710613791	2024-03-16 19:29:51	2eff	-30
1710613791	2024-03-16 19:29:51	eb38	-41
1710613791	2024-03-16 19:29:51	8171	-51
1710613791	2024-03-16 19:29:51	2eff	-31
1710613791	2024-03-16 19:29:51	6aca	-46
1710613791	2024-03-16 19:29:51	eb38	-46
1710613792	2024-03-16 19:29:52	8171	-41
1710613792	2024-03-16 19:29:52	2eff	-31
1710613792	2024-03-16 19:29:52	a304	-43
1710613792	2024-03-16 19:29:52	eb38	-53
1710613792	2024-03-16 19:29:52	8171	-33
1710613792	2024-03-16 19:29:52	2eff	-31
1710613792	2024-03-16 19:29:52	a304	-42
1710613792	2024-03-16 19:29:52	eb38	-39
1710613793	2024-03-16 19:29:53	8171	-33
1710613793	2024-03-16 19:29:53	2eff	-31
1710613793	2024-03-16 19:29:53	6aca	-43
1710613793	2024-03-16 19:29:53	eb38	-41
1710613795	2024-03-16 19:29:55	8171	-38
1710613795	2024-03-16 19:29:55	eb38	-38
1710613795	2024-03-16 19:29:55	a304	-40
1710613795	2024-03-16 19:29:55	2eff	-31
1710613795	2024-03-16 19:29:55	8171	-60
1710613795	2024-03-16 19:29:55	2eff	-30
1710613795	2024-03-16 19:29:55	a304	-41
1710613795	2024-03-16 19:29:55	eb38	-43
1710613795	2024-03-16 19:29:55	8171	-59
1710613795	2024-03-16 19:29:55	2eff	-31
1710613795	2024-03-16 19:29:55	eb38	-44
1710613795	2024-03-16 19:29:55	a304	-41
1710613799	2024-03-16 19:29:59	8171	-37
1710613799	2024-03-16 19:29:59	2eff	-32
1710613799	2024-03-16 19:29:59	a304	-39
1710613799	2024-03-16 19:29:59	eb38	-38
1710613799	2024-03-16 19:29:59	8171	-41
1710613799	2024-03-16 19:29:59	2eff	-33
1710613799	2024-03-16 19:29:59	a304	-39
1710613799	2024-03-16 19:29:59	eb38	-37
1710613799	2024-03-16 19:29:59	8171	-32
1710613799	2024-03-16 19:29:59	2eff	-31
1710613799	2024-03-16 19:29:59	a304	-37
1710613799	2024-03-16 19:29:59	eb38	-35
1710613799	2024-03-16 19:29:59	8171	-34
1710613799	2024-03-16 19:29:59	2eff	-31
1710613799	2024-03-16 19:29:59	eb38	-34
1710613799	2024-03-16 19:29:59	a304	-40
1710613799	2024-03-16 19:29:59	8171	-36
1710613799	2024-03-16 19:29:59	2eff	-30
1710613799	2024-03-16 19:29:59	a304	-38
1710613799	2024-03-16 19:29:59	eb38	-41
1710613800	2024-03-16 19:30:00	8171	-35
1710613800	2024-03-16 19:30:00	2eff	-30
1710613800	2024-03-16 19:30:00	a304	-39
1710613800	2024-03-16 19:30:00	eb38	-59
1710613800	2024-03-16 19:30:00	8171	-31
1710613800	2024-03-16 19:30:00	2eff	-30
1710613800	2024-03-16 19:30:00	a304	-39
1710613801	2024-03-16 19:30:01	8171	-32
1710613801	2024-03-16 19:30:01	2eff	-31
1710613801	2024-03-16 19:30:01	a304	-38
1710613801	2024-03-16 19:30:01	eb38	-37
1710613801	2024-03-16 19:30:01	8171	-53
1710613801	2024-03-16 19:30:01	2eff	-30
1710613801	2024-03-16 19:30:01	a304	-38
1710613801	2024-03-16 19:30:01	eb38	-57
1710613803	2024-03-16 19:30:03	8171	-31
1710613803	2024-03-16 19:30:03	a304	-38
1710613803	2024-03-16 19:30:03	2eff	-30
1710613803	2024-03-16 19:30:03	eb38	-45
1710613803	2024-03-16 19:30:03	8171	-34
1710613803	2024-03-16 19:30:03	2eff	-30
1710613803	2024-03-16 19:30:03	a304	-38
1710613803	2024-03-16 19:30:03	eb38	-40
1710613803	2024-03-16 19:30:03	8171	-31
1710613803	2024-03-16 19:30:03	2eff	-30
1710613803	2024-03-16 19:30:03	a304	-37
1710613803	2024-03-16 19:30:03	eb38	-37
1710613804	2024-03-16 19:30:04	8171	-54
1710613804	2024-03-16 19:30:04	2eff	-30
1710613804	2024-03-16 19:30:04	a304	-36
1710613804	2024-03-16 19:30:04	eb38	-36
1710613804	2024-03-16 19:30:04	8171	-53
1710613804	2024-03-16 19:30:04	2eff	-30
1710613804	2024-03-16 19:30:04	a304	-35
1710613804	2024-03-16 19:30:04	eb38	-35
1710613805	2024-03-16 19:30:05	8171	-53
1710613805	2024-03-16 19:30:05	2eff	-30
1710613805	2024-03-16 19:30:05	a304	-37
1710613805	2024-03-16 19:30:05	eb38	-37
1710613805	2024-03-16 19:30:05	8171	-31
1710613805	2024-03-16 19:30:05	2eff	-31
1710613805	2024-03-16 19:30:05	6aca	-42
1710613805	2024-03-16 19:30:05	eb38	-33
1710613806	2024-03-16 19:30:06	8171	-36
1710613806	2024-03-16 19:30:06	2eff	-32
1710613806	2024-03-16 19:30:06	6aca	-41
1710613806	2024-03-16 19:30:06	eb38	-38
