1710096948	2024-03-10 19:55:48	2eff	2.8
1710096948	2024-03-10 19:55:48	6aca	5.962
1710096948	2024-03-10 19:55:48	1fa0	8.127
1710096948	2024-03-10 19:55:48	eb38	4.463
1710096948	2024-03-10 19:55:48	6aca	6.009
1710096948	2024-03-10 19:55:48	2eff	2.786
1710096948	2024-03-10 19:55:48	1fa0	8.118
1710096948	2024-03-10 19:55:48	eb38	4.613
1710096958	2024-03-10 19:55:58	2eff	2.795
1710096958	2024-03-10 19:55:58	eb38	4.514
1710096958	2024-03-10 19:55:58	6aca	6.009
1710096963	2024-03-10 19:56:03	2eff	2.838
1710096963	2024-03-10 19:56:03	6aca	5.981
1710096963	2024-03-10 19:56:03	1fa0	8.094
1710096963	2024-03-10 19:56:03	eb38	5.109
1710096968	2024-03-10 19:56:08	2eff	2.763
1710096968	2024-03-10 19:56:08	6aca	5.995
1710096968	2024-03-10 19:56:08	eb38	4.955
1710096973	2024-03-10 19:56:13	2eff	2.786
1710096973	2024-03-10 19:56:13	6aca	5.999
1710096973	2024-03-10 19:56:13	1fa0	8.15
1710096973	2024-03-10 19:56:13	eb38	5.086
1710096978	2024-03-10 19:56:18	2eff	2.8
1710096978	2024-03-10 19:56:18	6aca	6.032
1710096978	2024-03-10 19:56:18	eb38	5.123
1710096978	2024-03-10 19:56:18	6aca	6.023
1710096978	2024-03-10 19:56:18	2eff	2.805
1710096978	2024-03-10 19:56:18	1fa0	8.113
1710096978	2024-03-10 19:56:18	eb38	5.063
1710096983	2024-03-10 19:56:23	2eff	2.758
1710096983	2024-03-10 19:56:23	6aca	5.99
1710096983	2024-03-10 19:56:23	1fa0	8.113
1710096983	2024-03-10 19:56:23	eb38	4.336
1710096993	2024-03-10 19:56:33	2eff	1.855
1710096993	2024-03-10 19:56:33	1fa0	6.543
1710096993	2024-03-10 19:56:33	6aca	6.346
1710096993	2024-03-10 19:56:33	eb38	5.316
1710096993	2024-03-10 19:56:33	2eff	3.675
1710096993	2024-03-10 19:56:33	6aca	5.826
1710096993	2024-03-10 19:56:33	1fa0	4.219
1710096993	2024-03-10 19:56:33	c492	3.095
1710096998	2024-03-10 19:56:38	6aca	5.203
1710096998	2024-03-10 19:56:38	399a	3.039
1710096998	2024-03-10 19:56:38	c492	1.934
1710097003	2024-03-10 19:56:43	2eff	2.393
1710097003	2024-03-10 19:56:43	6aca	4.941
1710097003	2024-03-10 19:56:43	eb38	3.1
1710097008	2024-03-10 19:56:48	c492	4.618
1710097008	2024-03-10 19:56:48	2eff	2.243
1710097008	2024-03-10 19:56:48	6aca	3.184
1710097013	2024-03-10 19:56:53	2eff	2.276
1710097013	2024-03-10 19:56:53	6aca	3.086
1710097013	2024-03-10 19:56:53	c492	4.421
1710097018	2024-03-10 19:56:58	2eff	2.234
1710097018	2024-03-10 19:56:58	6aca	3.493
1710097018	2024-03-10 19:56:58	c492	4.533
1710097023	2024-03-10 19:57:03	6aca	3.208
1710097028	2024-03-10 19:57:08	6aca	1.176
1710097028	2024-03-10 19:57:08	2eff	5.381
1710097028	2024-03-10 19:57:08	c492	6.341
1710097033	2024-03-10 19:57:13	2eff	5.123
1710097033	2024-03-10 19:57:13	6aca	1.255
1710097033	2024-03-10 19:57:13	c492	6.234
1710097038	2024-03-10 19:57:18	2eff	4.969
1710097038	2024-03-10 19:57:18	6aca	1.218
1710097038	2024-03-10 19:57:18	c492	6.243
1710097048	2024-03-10 19:57:28	2eff	5.067
1710097048	2024-03-10 19:57:28	6aca	1.218
1710097048	2024-03-10 19:57:28	c492	6.257
1710097053	2024-03-10 19:57:33	2eff	5.39
1710097053	2024-03-10 19:57:33	6aca	1.19
1710097053	2024-03-10 19:57:33	c492	6.285
1710097053	2024-03-10 19:57:33	6aca	4.093
1710097053	2024-03-10 19:57:33	2eff	2.739
1710097053	2024-03-10 19:57:33	c492	5.128
