1710096918	2024-03-10 19:55:18	a304	-36
1710096918	2024-03-10 19:55:18	eb38	-51
1710096938	2024-03-10 19:55:38	8171	-58
1710096938	2024-03-10 19:55:38	2eff	-48
1710096938	2024-03-10 19:55:38	eb38	-51
1710096938	2024-03-10 19:55:38	a304	-56
1710096943	2024-03-10 19:55:43	8171	-32
1710096943	2024-03-10 19:55:43	2eff	-37
1710096943	2024-03-10 19:55:43	eb38	-31
1710096948	2024-03-10 19:55:48	8171	-31
1710096948	2024-03-10 19:55:48	2eff	-48
1710096948	2024-03-10 19:55:48	eb38	-34
1710096953	2024-03-10 19:55:53	8171	-32
1710096953	2024-03-10 19:55:53	2eff	-45
1710096953	2024-03-10 19:55:53	eb38	-31
1710096958	2024-03-10 19:55:58	8171	-39
1710096958	2024-03-10 19:55:58	2eff	-38
1710096958	2024-03-10 19:55:58	eb38	-36
1710096963	2024-03-10 19:56:03	8171	-49
1710096963	2024-03-10 19:56:03	2eff	-58
1710096963	2024-03-10 19:56:03	eb38	-31
1710096963	2024-03-10 19:56:03	a304	-67
1710096993	2024-03-10 19:56:33	8171	-30
1710096993	2024-03-10 19:56:33	a304	-51
1710096993	2024-03-10 19:56:33	eb38	-32
1710096998	2024-03-10 19:56:38	8171	-32
1710096998	2024-03-10 19:56:38	2eff	-36
1710096998	2024-03-10 19:56:38	eb38	-34
1710096998	2024-03-10 19:56:38	a304	-36
1710097008	2024-03-10 19:56:48	8171	-35
1710097008	2024-03-10 19:56:48	2eff	-38
1710097008	2024-03-10 19:56:48	a304	-65
1710097008	2024-03-10 19:56:48	eb38	-30
1710097013	2024-03-10 19:56:53	8171	-30
1710097013	2024-03-10 19:56:53	2eff	-36
1710097013	2024-03-10 19:56:53	a304	-46
1710097013	2024-03-10 19:56:53	eb38	-37
1710097023	2024-03-10 19:57:03	8171	-33
1710097023	2024-03-10 19:57:03	2eff	-35
1710097023	2024-03-10 19:57:03	eb38	-39
1710097023	2024-03-10 19:57:03	a304	-43
1710097038	2024-03-10 19:57:18	8171	-31
1710097038	2024-03-10 19:57:18	2eff	-33
1710097038	2024-03-10 19:57:18	eb38	-38
1710097038	2024-03-10 19:57:18	a304	-56
1710097043	2024-03-10 19:57:23	8171	-49
1710097043	2024-03-10 19:57:23	2eff	-33
1710097043	2024-03-10 19:57:23	a304	-39
1710097043	2024-03-10 19:57:23	eb38	-31
1710097048	2024-03-10 19:57:28	2eff	-59
1710097048	2024-03-10 19:57:28	1fa0	-40
1710097048	2024-03-10 19:57:28	c492	-32
1710097048	2024-03-10 19:57:28	a304	-31
1710097053	2024-03-10 19:57:33	2eff	-30
1710097053	2024-03-10 19:57:33	a304	-54
1710097053	2024-03-10 19:57:33	1fa0	-35
1710097053	2024-03-10 19:57:33	eb38	-33
1710097058	2024-03-10 19:57:38	1fa0	-32
1710097058	2024-03-10 19:57:38	2eff	-31
1710097058	2024-03-10 19:57:38	eb38	-31
1710097058	2024-03-10 19:57:38	a304	-56
