1710096933	2024-03-10 19:55:33	6aca	-50
1710096933	2024-03-10 19:55:33	1fa0	-54
1710096933	2024-03-10 19:55:33	eb38	-48
1710096943	2024-03-10 19:55:43	2eff	-30
1710096943	2024-03-10 19:55:43	6aca	-53
1710096943	2024-03-10 19:55:43	eb38	-60
1710096948	2024-03-10 19:55:48	2eff	-30
1710096948	2024-03-10 19:55:48	6aca	-49
1710096948	2024-03-10 19:55:48	1fa0	-57
1710096948	2024-03-10 19:55:48	eb38	-51
1710096948	2024-03-10 19:55:48	6aca	-47
1710096948	2024-03-10 19:55:48	2eff	-30
1710096948	2024-03-10 19:55:48	1fa0	-57
1710096948	2024-03-10 19:55:48	eb38	-48
1710096958	2024-03-10 19:55:58	2eff	-30
1710096958	2024-03-10 19:55:58	eb38	-49
1710096958	2024-03-10 19:55:58	6aca	-57
1710096963	2024-03-10 19:56:03	2eff	-30
1710096963	2024-03-10 19:56:03	6aca	-51
1710096963	2024-03-10 19:56:03	1fa0	-54
1710096963	2024-03-10 19:56:03	eb38	-31
1710096968	2024-03-10 19:56:08	2eff	-30
1710096968	2024-03-10 19:56:08	6aca	-52
1710096968	2024-03-10 19:56:08	eb38	-51
1710096973	2024-03-10 19:56:13	2eff	-29
1710096973	2024-03-10 19:56:13	6aca	-50
1710096973	2024-03-10 19:56:13	1fa0	-52
1710096973	2024-03-10 19:56:13	eb38	-31
1710096978	2024-03-10 19:56:18	2eff	-31
1710096978	2024-03-10 19:56:18	6aca	-52
1710096978	2024-03-10 19:56:18	eb38	-31
1710096978	2024-03-10 19:56:18	6aca	-51
1710096978	2024-03-10 19:56:18	2eff	-33
1710096978	2024-03-10 19:56:18	1fa0	-53
1710096978	2024-03-10 19:56:18	eb38	-31
1710096983	2024-03-10 19:56:23	2eff	-30
1710096983	2024-03-10 19:56:23	6aca	-48
1710096983	2024-03-10 19:56:23	1fa0	-56
1710096983	2024-03-10 19:56:23	eb38	-58
1710096993	2024-03-10 19:56:33	2eff	-30
1710096993	2024-03-10 19:56:33	1fa0	-55
1710096993	2024-03-10 19:56:33	6aca	-50
1710096993	2024-03-10 19:56:33	eb38	-52
1710096993	2024-03-10 19:56:33	2eff	-33
1710096993	2024-03-10 19:56:33	6aca	-53
1710096993	2024-03-10 19:56:33	1fa0	-53
1710096993	2024-03-10 19:56:33	c492	-33
1710097018	2024-03-10 19:56:58	2eff	-51
1710097018	2024-03-10 19:56:58	6aca	-31
1710097018	2024-03-10 19:56:58	c492	-62
1710097053	2024-03-10 19:57:33	6aca	-35
1710097053	2024-03-10 19:57:33	2eff	-51
1710097053	2024-03-10 19:57:33	c492	-54
