1710096783	2024-03-10 19:53:03	eb38	2.379
1710096788	2024-03-10 19:53:08	8171	7.822
1710096788	2024-03-10 19:53:08	2eff	5.999
1710096788	2024-03-10 19:53:08	eb38	1.99
1710096793	2024-03-10 19:53:13	8171	7.462
1710096793	2024-03-10 19:53:13	2eff	6.206
1710096793	2024-03-10 19:53:13	eb38	1.19
1710096793	2024-03-10 19:53:13	a304	10.85
1710096798	2024-03-10 19:53:18	8171	7.799
1710096798	2024-03-10 19:53:18	2eff	5.915
1710096798	2024-03-10 19:53:18	eb38	1.976
1710096798	2024-03-10 19:53:18	a304	10.92
1710096803	2024-03-10 19:53:23	8171	7.138
1710096803	2024-03-10 19:53:23	2eff	4.768
1710096803	2024-03-10 19:53:23	6aca	8.755
1710096803	2024-03-10 19:53:23	eb38	2.627
1710096808	2024-03-10 19:53:28	8171	6.206
1710096808	2024-03-10 19:53:28	2eff	4.406
1710096808	2024-03-10 19:53:28	a304	8.047
1710096808	2024-03-10 19:53:28	eb38	3.432
1710096813	2024-03-10 19:53:33	8171	5.559
1710096813	2024-03-10 19:53:33	a304	7.147
1710096813	2024-03-10 19:53:33	2eff	5.349
1710096813	2024-03-10 19:53:33	c492	3.919
1710096818	2024-03-10 19:53:38	2eff	5.943
1710096818	2024-03-10 19:53:38	eb38	4.693
1710096818	2024-03-10 19:53:38	a304	6.257
1710096823	2024-03-10 19:53:43	8171	3.465
1710096823	2024-03-10 19:53:43	2eff	7.143
1710096823	2024-03-10 19:53:43	eb38	4.978
1710096828	2024-03-10 19:53:48	8171	3.076
1710096828	2024-03-10 19:53:48	2eff	8.094
1710096828	2024-03-10 19:53:48	eb38	7.283
1710096833	2024-03-10 19:53:53	8171	4.964
1710096833	2024-03-10 19:53:53	2eff	8.924
1710096833	2024-03-10 19:53:53	eb38	5.161
1710096838	2024-03-10 19:53:58	8171	4.58
1710096838	2024-03-10 19:53:58	2eff	8.375
1710096838	2024-03-10 19:53:58	eb38	4.228
1710096843	2024-03-10 19:54:03	8171	3.736
1710096843	2024-03-10 19:54:03	2eff	8.164
1710096843	2024-03-10 19:54:03	eb38	4.36
1710096848	2024-03-10 19:54:08	8171	3.657
1710096848	2024-03-10 19:54:08	eb38	4.589
1710096848	2024-03-10 19:54:08	2eff	6.754
1710096848	2024-03-10 19:54:08	a304	7.522
1710096853	2024-03-10 19:54:13	8171	5.358
1710096853	2024-03-10 19:54:13	2eff	5.357
1710096853	2024-03-10 19:54:13	eb38	4.308
1710096858	2024-03-10 19:54:18	8171	5.362
1710096858	2024-03-10 19:54:18	2eff	5.625
1710096858	2024-03-10 19:54:18	a304	8.296
1710096858	2024-03-10 19:54:18	eb38	3.128
1710096863	2024-03-10 19:54:23	8171	5.147
1710096863	2024-03-10 19:54:23	2eff	6.416
1710096863	2024-03-10 19:54:23	eb38	3.104
1710096868	2024-03-10 19:54:28	8171	5.288
1710096868	2024-03-10 19:54:28	2eff	6.084
1710096873	2024-03-10 19:54:33	8171	5.583
1710096873	2024-03-10 19:54:33	2eff	6.946
1710096873	2024-03-10 19:54:33	eb38	3.142
1710096878	2024-03-10 19:54:38	8171	5.634
1710096878	2024-03-10 19:54:38	2eff	7.667
1710096878	2024-03-10 19:54:38	eb38	3.09
1710096883	2024-03-10 19:54:43	8171	5.583
1710096883	2024-03-10 19:54:43	2eff	6.309
1710096883	2024-03-10 19:54:43	eb38	2.763
1710096888	2024-03-10 19:54:48	8171	5.859
1710096888	2024-03-10 19:54:48	2eff	6.538
1710096888	2024-03-10 19:54:48	eb38	2.664
1710096888	2024-03-10 19:54:48	a304	9.369
1710096889	2024-03-10 19:54:49	8171	6.229
1710096889	2024-03-10 19:54:49	eb38	3.901
1710096890	2024-03-10 19:54:50	8171	6.285
1710096890	2024-03-10 19:54:50	eb38	3.661
1710096890	2024-03-10 19:54:50	8171	6.314
1710096890	2024-03-10 19:54:50	eb38	3.255
1710096891	2024-03-10 19:54:51	8171	6.285
1710096891	2024-03-10 19:54:51	2eff	6.365
1710096891	2024-03-10 19:54:51	eb38	3.68
1710096891	2024-03-10 19:54:51	eb38	4.088
1710096892	2024-03-10 19:54:52	8171	6.253
1710096892	2024-03-10 19:54:52	2eff	6.351
1710096892	2024-03-10 19:54:52	eb38	4.018
1710096892	2024-03-10 19:54:52	8171	0
1710096892	2024-03-10 19:54:52	2eff	6.328
1710096892	2024-03-10 19:54:52	eb38	3.919
1710096893	2024-03-10 19:54:53	8171	6.257
1710096893	2024-03-10 19:54:53	2eff	6.36
1710096893	2024-03-10 19:54:53	8171	6.3
1710096893	2024-03-10 19:54:53	2eff	6.187
1710096893	2024-03-10 19:54:53	a304	9.86
1710096893	2024-03-10 19:54:53	eb38	3.68
1710096898	2024-03-10 19:54:58	8171	6.351
1710096898	2024-03-10 19:54:58	a304	8.956
1710096898	2024-03-10 19:54:58	2eff	6.383
1710096898	2024-03-10 19:54:58	8171	6.341
1710096898	2024-03-10 19:54:58	2eff	6.426
1710096898	2024-03-10 19:54:58	a304	9.758
1710096903	2024-03-10 19:55:03	8171	5.681
1710096903	2024-03-10 19:55:03	2eff	5.845
1710096903	2024-03-10 19:55:03	a304	9.631
1710096903	2024-03-10 19:55:03	eb38	3.446
1710096908	2024-03-10 19:55:08	8171	6.192
1710096908	2024-03-10 19:55:08	2eff	5.002
1710096908	2024-03-10 19:55:08	eb38	3.076
1710096908	2024-03-10 19:55:08	a304	9.12
1710096913	2024-03-10 19:55:13	8171	6.051
1710096913	2024-03-10 19:55:13	2eff	4.866
1710096913	2024-03-10 19:55:13	eb38	4.294
1710096913	2024-03-10 19:55:13	a304	7.841
1710096918	2024-03-10 19:55:18	8171	5.929
1710096918	2024-03-10 19:55:18	2eff	5.208
1710096918	2024-03-10 19:55:18	a304	7.565
1710096918	2024-03-10 19:55:18	eb38	4.205
1710096928	2024-03-10 19:55:28	8171	3.741
1710096928	2024-03-10 19:55:28	2eff	6.651
1710096928	2024-03-10 19:55:28	eb38	0
1710096933	2024-03-10 19:55:33	8171	3.708
1710096938	2024-03-10 19:55:38	8171	4.744
1710096938	2024-03-10 19:55:38	2eff	5.644
1710096938	2024-03-10 19:55:38	eb38	4.847
1710096938	2024-03-10 19:55:38	a304	6.899
1710096943	2024-03-10 19:55:43	8171	5.719
1710096943	2024-03-10 19:55:43	2eff	5.283
1710096943	2024-03-10 19:55:43	eb38	3.976
1710096948	2024-03-10 19:55:48	8171	6.487
1710096948	2024-03-10 19:55:48	2eff	4.65
1710096948	2024-03-10 19:55:48	eb38	2.866
1710096953	2024-03-10 19:55:53	8171	7.822
1710096953	2024-03-10 19:55:53	2eff	5.142
1710096953	2024-03-10 19:55:53	eb38	2.037
1710096958	2024-03-10 19:55:58	8171	7.424
1710096958	2024-03-10 19:55:58	2eff	4.608
1710096958	2024-03-10 19:55:58	eb38	2.557
1710096963	2024-03-10 19:56:03	8171	6.159
1710096963	2024-03-10 19:56:03	2eff	4.411
1710096963	2024-03-10 19:56:03	eb38	3.99
1710096963	2024-03-10 19:56:03	a304	7.897
1710096968	2024-03-10 19:56:08	8171	3.985
1710096968	2024-03-10 19:56:08	2eff	5.386
1710096968	2024-03-10 19:56:08	a304	6.515
1710096968	2024-03-10 19:56:08	eb38	4.744
1710096978	2024-03-10 19:56:18	8171	3.437
1710096978	2024-03-10 19:56:18	2eff	7.1
1710096978	2024-03-10 19:56:18	a304	8.296
1710096978	2024-03-10 19:56:18	eb38	4.735
1710096983	2024-03-10 19:56:23	8171	4.238
1710096983	2024-03-10 19:56:23	2eff	0
1710096983	2024-03-10 19:56:23	eb38	4.406
1710096988	2024-03-10 19:56:28	8171	5.325
1710096988	2024-03-10 19:56:28	2eff	5.241
1710096988	2024-03-10 19:56:28	eb38	4.065
1710096993	2024-03-10 19:56:33	8171	6.145
1710096993	2024-03-10 19:56:33	a304	9.083
1710096993	2024-03-10 19:56:33	eb38	2.926
1710096998	2024-03-10 19:56:38	8171	6.3
1710096998	2024-03-10 19:56:38	2eff	6.013
1710096998	2024-03-10 19:56:38	eb38	3.137
1710096998	2024-03-10 19:56:38	a304	9.462
1710097003	2024-03-10 19:56:43	eb38	3.17
1710097008	2024-03-10 19:56:48	8171	5.784
1710097008	2024-03-10 19:56:48	2eff	6.06
1710097008	2024-03-10 19:56:48	a304	8.577
1710097008	2024-03-10 19:56:48	eb38	2.323
1710097013	2024-03-10 19:56:53	8171	5.686
1710097013	2024-03-10 19:56:53	2eff	6.332
1710097013	2024-03-10 19:56:53	a304	9.115
1710097013	2024-03-10 19:56:53	eb38	2.454
1710097018	2024-03-10 19:56:58	2eff	7.072
1710097018	2024-03-10 19:56:58	eb38	2.912
1710097023	2024-03-10 19:57:03	8171	5.859
1710097023	2024-03-10 19:57:03	2eff	6.533
1710097023	2024-03-10 19:57:03	eb38	2.861
1710097023	2024-03-10 19:57:03	a304	9.036
1710097028	2024-03-10 19:57:08	8171	5.091
1710097028	2024-03-10 19:57:08	eb38	3.358
1710097033	2024-03-10 19:57:13	8171	5.166
1710097033	2024-03-10 19:57:13	eb38	3.362
1710097038	2024-03-10 19:57:18	8171	4.589
1710097038	2024-03-10 19:57:18	2eff	6.084
1710097038	2024-03-10 19:57:18	eb38	3.638
1710097038	2024-03-10 19:57:18	a304	7.522
1710097043	2024-03-10 19:57:23	8171	4.833
1710097043	2024-03-10 19:57:23	2eff	6.027
1710097043	2024-03-10 19:57:23	a304	7.073
1710097043	2024-03-10 19:57:23	eb38	4.636
1710097048	2024-03-10 19:57:28	2eff	4.749
1710097048	2024-03-10 19:57:28	1fa0	4.102
1710097048	2024-03-10 19:57:28	c492	5.437
1710097048	2024-03-10 19:57:28	a304	6.088
1710097053	2024-03-10 19:57:33	2eff	4.768
1710097053	2024-03-10 19:57:33	a304	5.283
1710097053	2024-03-10 19:57:33	1fa0	2.987
1710097053	2024-03-10 19:57:33	eb38	4.566
1710097058	2024-03-10 19:57:38	1fa0	3.039
1710097058	2024-03-10 19:57:38	2eff	4.81
1710097058	2024-03-10 19:57:38	eb38	5.339
1710097058	2024-03-10 19:57:38	a304	5.311
