1710617912	2024-03-16 20:38:32	1710617912	322	401
1710617912	2024-03-16 20:38:32	1710617912	325	413
1710617913	2024-03-16 20:38:33	1710617913	321	396
1710617914	2024-03-16 20:38:34	1710617914	322	406
1710617915	2024-03-16 20:38:35	1710617915	331	402
1710617915	2024-03-16 20:38:35	1710617915	325	405
1710617916	2024-03-16 20:38:36	1710617916	327	402
1710617917	2024-03-16 20:38:37	1710617917	325	402
1710617918	2024-03-16 20:38:38	1710617918	327	402
1710617918	2024-03-16 20:38:38	1710617918	323	402
1710617919	2024-03-16 20:38:39	1710617919	327	402
1710617920	2024-03-16 20:38:40	1710617920	324	406
1710617921	2024-03-16 20:38:41	1710617921	330	405
1710617922	2024-03-16 20:38:42	1710617922	327	404
1710617923	2024-03-16 20:38:43	1710617923	327	407
1710617924	2024-03-16 20:38:44	1710617924	329	409
1710617924	2024-03-16 20:38:44	1710617924	326	406
1710617925	2024-03-16 20:38:45	1710617925	328	406
1710617926	2024-03-16 20:38:46	1710617926	323	409
1710617926	2024-03-16 20:38:46	1710617926	327	411
1710617927	2024-03-16 20:38:47	1710617927	330	406
1710617927	2024-03-16 20:38:47	1710617927	326	407
1710617928	2024-03-16 20:38:48	1710617928	329	408
1710617929	2024-03-16 20:38:49	1710617929	329	405
1710617930	2024-03-16 20:38:50	1710617930	323	406
1710617930	2024-03-16 20:38:50	1710617930	328	407
1710617931	2024-03-16 20:38:51	1710617931	324	404
1710617932	2024-03-16 20:38:52	1710617932	328	402
1710617933	2024-03-16 20:38:53	1710617933	320	408
1710617933	2024-03-16 20:38:53	1710617933	327	409
1710617934	2024-03-16 20:38:54	1710617934	324	408
1710617935	2024-03-16 20:38:55	1710617935	327	407
1710617936	2024-03-16 20:38:56	1710617936	324	407
1710617937	2024-03-16 20:38:57	1710617937	328	407
1710617938	2024-03-16 20:38:58	1710617938	325	409
1710617939	2024-03-16 20:38:59	1710617939	325	409
1710617939	2024-03-16 20:38:59	1710617939	320	410
1710617940	2024-03-16 20:39:00	1710617940	323	413
1710617941	2024-03-16 20:39:01	1710617941	327	413
