1710613956	2024-03-16 19:32:36	1710613956	62	332
1710613956	2024-03-16 19:32:36	1710613956	75	327
1710613957	2024-03-16 19:32:37	1710613957	138	324
1710613958	2024-03-16 19:32:38	1710613958	109	289
1710613959	2024-03-16 19:32:39	1710613959	107	260
1710613960	2024-03-16 19:32:40	1710613960	101	218
1710613960	2024-03-16 19:32:40	1710613960	93	188
1710613962	2024-03-16 19:32:42	1710613962	94	142
1710613965	2024-03-16 19:32:45	1710613965	58	117
1710613966	2024-03-16 19:32:46	1710613966	64	113
1710613967	2024-03-16 19:32:47	1710613967	60	110
1710613968	2024-03-16 19:32:48	1710613968	63	106
1710613969	2024-03-16 19:32:49	1710613969	60	108
1710613970	2024-03-16 19:32:50	1710613970	60	113
1710613971	2024-03-16 19:32:51	1710613971	67	113
1710613972	2024-03-16 19:32:52	1710613972	57	113
1710613973	2024-03-16 19:32:53	1710613973	69	113
1710613973	2024-03-16 19:32:53	1710613973	65	110
1710613974	2024-03-16 19:32:54	1710613974	71	109
1710613975	2024-03-16 19:32:55	1710613975	62	109
1710613978	2024-03-16 19:32:58	1710613978	83	103
1710613979	2024-03-16 19:32:59	1710613979	96	71
1710613980	2024-03-16 19:33:00	1710613980	128	66
1710613981	2024-03-16 19:33:01	1710613981	157	53
1710613982	2024-03-16 19:33:02	1710613982	159	73
1710613983	2024-03-16 19:33:03	1710613983	188	73
1710613984	2024-03-16 19:33:04	1710613984	185	68
1710613985	2024-03-16 19:33:05	1710613985	162	86
1710613986	2024-03-16 19:33:06	1710613986	156	120
1710613988	2024-03-16 19:33:08	1710613988	138	167
1710613989	2024-03-16 19:33:09	1710613989	145	188
1710613990	2024-03-16 19:33:10	1710613990	147	224
1710613991	2024-03-16 19:33:11	1710613991	141	267
1710613992	2024-03-16 19:33:12	1710613992	116	305
1710613993	2024-03-16 19:33:13	1710613993	94	342
1710613996	2024-03-16 19:33:16	1710613996	113	365
1710613997	2024-03-16 19:33:17	1710613997	108	395
1710613998	2024-03-16 19:33:18	1710613998	114	435
1710613999	2024-03-16 19:33:19	1710613999	103	472
1710614001	2024-03-16 19:33:21	1710614001	97	506
1710614002	2024-03-16 19:33:22	1710614002	133	521
1710614003	2024-03-16 19:33:23	1710614003	136	484
1710614004	2024-03-16 19:33:24	1710614004	148	440
1710614006	2024-03-16 19:33:26	1710614006	144	399
1710614007	2024-03-16 19:33:27	1710614007	132	373
1710614008	2024-03-16 19:33:28	1710614008	130	333
1710614009	2024-03-16 19:33:29	1710614009	134	278
1710614010	2024-03-16 19:33:30	1710614010	120	238
1710614011	2024-03-16 19:33:31	1710614011	114	180
1710614012	2024-03-16 19:33:32	1710614012	113	139
1710614013	2024-03-16 19:33:33	1710614013	122	144
1710614014	2024-03-16 19:33:34	1710614014	118	108
1710614015	2024-03-16 19:33:35	1710614015	113	108
1710614016	2024-03-16 19:33:36	1710614016	129	141
1710614017	2024-03-16 19:33:37	1710614017	123	176
1710614017	2024-03-16 19:33:37	1710614017	122	207
1710614018	2024-03-16 19:33:38	1710614018	132	203
1710614020	2024-03-16 19:33:40	1710614020	131	206
1710614021	2024-03-16 19:33:41	1710614021	125	207
1710614022	2024-03-16 19:33:42	1710614022	132	196
1710614022	2024-03-16 19:33:42	1710614022	125	210
1710614024	2024-03-16 19:33:44	1710614024	121	164
1710614025	2024-03-16 19:33:45	1710614025	117	168
