315576593	1980-01-01 13:09:53	8171	-50
315576593	1980-01-01 13:09:53	2eff	-48
315576593	1980-01-01 13:09:53	eb38	-48
315576596	1980-01-01 13:09:56	8171	-48
315576596	1980-01-01 13:09:56	2eff	-32
315576596	1980-01-01 13:09:56	eb38	-30
315576597	1980-01-01 13:09:57	8171	-52
315576597	1980-01-01 13:09:57	2eff	-49
315576597	1980-01-01 13:09:57	eb38	-38
315576597	1980-01-01 13:09:57	8171	-48
315576597	1980-01-01 13:09:57	2eff	-47
315576597	1980-01-01 13:09:57	eb38	-30
315576599	1980-01-01 13:09:59	8171	-47
315576599	1980-01-01 13:09:59	2eff	-59
315576599	1980-01-01 13:09:59	eb38	-32
315576600	1980-01-01 13:10:00	8171	-47
315576600	1980-01-01 13:10:00	2eff	-59
315576600	1980-01-01 13:10:00	eb38	-32
315576601	1980-01-01 13:10:01	8171	-48
315576601	1980-01-01 13:10:01	2eff	-60
315576601	1980-01-01 13:10:01	eb38	-33
315576603	1980-01-01 13:10:03	8171	-52
315576603	1980-01-01 13:10:03	2eff	-64
315576603	1980-01-01 13:10:03	eb38	-32
315576603	1980-01-01 13:10:03	8171	-52
315576603	1980-01-01 13:10:03	2eff	-64
315576603	1980-01-01 13:10:03	eb38	-32
315576608	1980-01-01 13:10:08	8171	-48
315576608	1980-01-01 13:10:08	2eff	-39
315576608	1980-01-01 13:10:08	eb38	-33
315576613	1980-01-01 13:10:13	8171	-52
315576613	1980-01-01 13:10:13	2eff	-38
315576613	1980-01-01 13:10:13	eb38	-34
315576615	1980-01-01 13:10:15	8171	-37
315576615	1980-01-01 13:10:15	eb38	-31
315576615	1980-01-01 13:10:15	2eff	-32
315576615	1980-01-01 13:10:15	a304	-44
315576616	1980-01-01 13:10:16	8171	-30
315576616	1980-01-01 13:10:16	2eff	-36
315576616	1980-01-01 13:10:16	a304	-59
315576616	1980-01-01 13:10:16	eb38	-42
315576616	1980-01-01 13:10:16	8171	-30
315576616	1980-01-01 13:10:16	2eff	-33
315576616	1980-01-01 13:10:16	a304	-49
315576616	1980-01-01 13:10:16	eb38	-31
315576617	1980-01-01 13:10:17	8171	-30
315576617	1980-01-01 13:10:17	2eff	-35
315576617	1980-01-01 13:10:17	eb38	-32
315576617	1980-01-01 13:10:17	8171	-31
315576617	1980-01-01 13:10:17	2eff	-37
315576617	1980-01-01 13:10:17	a304	-49
315576617	1980-01-01 13:10:17	eb38	-34
315576618	1980-01-01 13:10:18	8171	-30
315576618	1980-01-01 13:10:18	2eff	-37
315576618	1980-01-01 13:10:18	a304	-48
315576618	1980-01-01 13:10:18	eb38	-32
315576618	1980-01-01 13:10:18	8171	-29
315576618	1980-01-01 13:10:18	2eff	-38
315576618	1980-01-01 13:10:18	a304	-44
315576618	1980-01-01 13:10:18	eb38	-32
315576619	1980-01-01 13:10:19	8171	-31
315576619	1980-01-01 13:10:19	a304	-51
315576619	1980-01-01 13:10:19	2eff	-60
315576619	1980-01-01 13:10:19	eb38	-47
315576620	1980-01-01 13:10:20	8171	-35
315576620	1980-01-01 13:10:20	2eff	-35
315576620	1980-01-01 13:10:20	a304	-43
315576620	1980-01-01 13:10:20	eb38	-31
315576623	1980-01-01 13:10:23	8171	-31
315576623	1980-01-01 13:10:23	a304	-45
315576623	1980-01-01 13:10:23	eb38	-33
315576623	1980-01-01 13:10:23	8171	-32
315576623	1980-01-01 13:10:23	a304	-46
315576623	1980-01-01 13:10:23	eb38	-34
315576627	1980-01-01 13:10:27	8171	-31
315576627	1980-01-01 13:10:27	2eff	-36
315576627	1980-01-01 13:10:27	eb38	-34
315576628	1980-01-01 13:10:28	8171	-29
315576628	1980-01-01 13:10:28	2eff	-71
315576628	1980-01-01 13:10:28	eb38	-43
315576628	1980-01-01 13:10:28	8171	-30
315576628	1980-01-01 13:10:28	2eff	-57
315576628	1980-01-01 13:10:28	eb38	-43
315576629	1980-01-01 13:10:29	8171	-29
315576629	1980-01-01 13:10:29	2eff	-53
315576629	1980-01-01 13:10:29	eb38	-42
315576630	1980-01-01 13:10:30	8171	-30
315576630	1980-01-01 13:10:30	2eff	-56
315576630	1980-01-01 13:10:30	eb38	-38
315576630	1980-01-01 13:10:30	8171	-30
315576630	1980-01-01 13:10:30	2eff	-41
315576630	1980-01-01 13:10:30	eb38	-32
315576630	1980-01-01 13:10:30	8171	-30
