315576593	1980-01-01 13:09:53	8171	5.845
315576593	1980-01-01 13:09:53	2eff	6.74
315576593	1980-01-01 13:09:53	eb38	3.802
315576596	1980-01-01 13:09:56	8171	5.526
315576596	1980-01-01 13:09:56	2eff	6.187
315576596	1980-01-01 13:09:56	eb38	2.749
315576596	1980-01-01 13:09:56	2eff	6.224
315576596	1980-01-01 13:09:56	6aca	10.653
315576596	1980-01-01 13:09:56	eb38	2.706
315576597	1980-01-01 13:09:57	8171	5.55
315576597	1980-01-01 13:09:57	8171	5.924
315576597	1980-01-01 13:09:57	2eff	6.712
315576597	1980-01-01 13:09:57	eb38	2.926
315576597	1980-01-01 13:09:57	8171	5.672
315576597	1980-01-01 13:09:57	2eff	6.97
315576597	1980-01-01 13:09:57	eb38	2.856
315576597	1980-01-01 13:09:57	8171	5.943
315576597	1980-01-01 13:09:57	eb38	2.912
315576598	1980-01-01 13:09:58	8171	5.728
315576598	1980-01-01 13:09:58	eb38	2.907
315576598	1980-01-01 13:09:58	8171	5.798
315576598	1980-01-01 13:09:58	eb38	2.917
315576599	1980-01-01 13:09:59	8171	5.798
315576599	1980-01-01 13:09:59	eb38	2.926
315576599	1980-01-01 13:09:59	8171	5.817
315576599	1980-01-01 13:09:59	2eff	6.487
315576599	1980-01-01 13:09:59	eb38	2.912
315576600	1980-01-01 13:10:00	8171	5.742
315576600	1980-01-01 13:10:00	2eff	6.51
315576600	1980-01-01 13:10:00	eb38	2.917
315576601	1980-01-01 13:10:01	8171	5.808
315576601	1980-01-01 13:10:01	2eff	6.458
315576601	1980-01-01 13:10:01	eb38	2.922
315576603	1980-01-01 13:10:03	8171	5.775
315576603	1980-01-01 13:10:03	2eff	6.426
315576603	1980-01-01 13:10:03	eb38	2.903
315576603	1980-01-01 13:10:03	8171	5.761
315576603	1980-01-01 13:10:03	2eff	6.454
315576603	1980-01-01 13:10:03	eb38	2.917
315576608	1980-01-01 13:10:08	8171	5.592
315576608	1980-01-01 13:10:08	2eff	7.128
315576608	1980-01-01 13:10:08	eb38	2.912
315576613	1980-01-01 13:10:13	8171	5.662
315576613	1980-01-01 13:10:13	2eff	7.485
315576613	1980-01-01 13:10:13	eb38	2.926
315576615	1980-01-01 13:10:15	8171	5.437
315576615	1980-01-01 13:10:15	eb38	2.964
315576615	1980-01-01 13:10:15	2eff	6.524
315576615	1980-01-01 13:10:15	a304	8.68
315576616	1980-01-01 13:10:16	8171	5.531
315576616	1980-01-01 13:10:16	2eff	6.29
315576616	1980-01-01 13:10:16	a304	8.455
315576616	1980-01-01 13:10:16	eb38	3.011
315576616	1980-01-01 13:10:16	8171	5.437
315576616	1980-01-01 13:10:16	2eff	6.178
315576616	1980-01-01 13:10:16	a304	8.605
315576616	1980-01-01 13:10:16	eb38	2.805
315576617	1980-01-01 13:10:17	8171	5.498
315576617	1980-01-01 13:10:17	2eff	6.164
315576617	1980-01-01 13:10:17	eb38	2.828
315576617	1980-01-01 13:10:17	8171	5.451
315576617	1980-01-01 13:10:17	2eff	6.135
315576617	1980-01-01 13:10:17	a304	8.558
315576617	1980-01-01 13:10:17	eb38	2.871
315576618	1980-01-01 13:10:18	8171	5.461
315576618	1980-01-01 13:10:18	2eff	6.149
315576618	1980-01-01 13:10:18	a304	8.572
315576618	1980-01-01 13:10:18	eb38	2.819
315576618	1980-01-01 13:10:18	8171	5.451
315576618	1980-01-01 13:10:18	2eff	6.135
315576618	1980-01-01 13:10:18	a304	8.544
315576618	1980-01-01 13:10:18	eb38	2.786
315576619	1980-01-01 13:10:19	8171	5.507
315576619	1980-01-01 13:10:19	a304	8.506
315576619	1980-01-01 13:10:19	2eff	5.84
315576619	1980-01-01 13:10:19	eb38	2.88
315576619	1980-01-01 13:10:19	8171	5.316
315576620	1980-01-01 13:10:20	8171	5.55
315576620	1980-01-01 13:10:20	2eff	5.952
315576620	1980-01-01 13:10:20	a304	8.16
315576620	1980-01-01 13:10:20	eb38	3.358
315576623	1980-01-01 13:10:23	8171	5.583
315576623	1980-01-01 13:10:23	a304	8.174
315576623	1980-01-01 13:10:23	eb38	3.399
315576623	1980-01-01 13:10:23	8171	5.564
315576623	1980-01-01 13:10:23	a304	8.146
315576623	1980-01-01 13:10:23	eb38	3.404
315576627	1980-01-01 13:10:27	8171	4.87
315576627	1980-01-01 13:10:27	2eff	5.906
315576627	1980-01-01 13:10:27	eb38	3.297
315576628	1980-01-01 13:10:28	8171	4.768
315576628	1980-01-01 13:10:28	2eff	6.234
315576628	1980-01-01 13:10:28	eb38	4.027
315576628	1980-01-01 13:10:28	8171	4.74
315576628	1980-01-01 13:10:28	eb38	3.689
315576628	1980-01-01 13:10:28	8171	4.754
315576628	1980-01-01 13:10:28	2eff	6.608
315576628	1980-01-01 13:10:28	eb38	3.675
315576629	1980-01-01 13:10:29	8171	4.721
315576629	1980-01-01 13:10:29	2eff	6.623
315576629	1980-01-01 13:10:29	eb38	3.657
315576630	1980-01-01 13:10:30	8171	4.655
315576630	1980-01-01 13:10:30	2eff	6.599
315576630	1980-01-01 13:10:30	eb38	3.689
315576630	1980-01-01 13:10:30	8171	4.664
315576630	1980-01-01 13:10:30	2eff	6.332
315576630	1980-01-01 13:10:30	eb38	3.517
315576630	1980-01-01 13:10:30	8171	4.819
315576630	1980-01-01 13:10:30	2eff	6.187
315576630	1980-01-01 13:10:30	eb38	3.427
315576631	1980-01-01 13:10:31	8171	4.898
315576631	1980-01-01 13:10:31	2eff	6.192
315576631	1980-01-01 13:10:31	eb38	3.395
315576631	1980-01-01 13:10:31	8171	4.81
315576631	1980-01-01 13:10:31	2eff	6.173
315576631	1980-01-01 13:10:31	eb38	3.479
315576632	1980-01-01 13:10:32	8171	4.74
315576632	1980-01-01 13:10:32	2eff	6.018
315576632	1980-01-01 13:10:32	eb38	3.821
315576632	1980-01-01 13:10:32	2eff	6.533
315576633	1980-01-01 13:10:33	8171	4.969
315576633	1980-01-01 13:10:33	2eff	6.562
315576633	1980-01-01 13:10:33	eb38	3.657
315576633	1980-01-01 13:10:33	8171	4.95
315576633	1980-01-01 13:10:33	eb38	3.596
315576638	1980-01-01 13:10:38	8171	5.292
315576638	1980-01-01 13:10:38	2eff	6.355
315576638	1980-01-01 13:10:38	eb38	3.704
315576643	1980-01-01 13:10:43	8171	5.297
315576643	1980-01-01 13:10:43	2eff	6.36
315576643	1980-01-01 13:10:43	eb38	3.713
315576648	1980-01-01 13:10:48	8171	5.306
315576648	1980-01-01 13:10:48	2eff	6.44
315576648	1980-01-01 13:10:48	eb38	3.699
315576653	1980-01-01 13:10:53	8171	5.044
315576653	1980-01-01 13:10:53	2eff	6.416
315576653	1980-01-01 13:10:53	eb38	3.675
315576658	1980-01-01 13:10:58	2eff	6.328
315576658	1980-01-01 13:10:58	eb38	3.689
315576663	1980-01-01 13:11:03	8171	4.65
315576663	1980-01-01 13:11:03	2eff	6.149
315576663	1980-01-01 13:11:03	eb38	3.68
315576664	1980-01-01 13:11:04	2eff	6.042
315576664	1980-01-01 13:11:04	eb38	3.573
315576664	1980-01-01 13:11:04	8171	4.978
315576664	1980-01-01 13:11:04	2eff	6.782
315576664	1980-01-01 13:11:04	eb38	3.208
315576665	1980-01-01 13:11:05	8171	5.166
315576665	1980-01-01 13:11:05	2eff	5.784
315576665	1980-01-01 13:11:05	eb38	2.982
315576665	1980-01-01 13:11:05	8171	5.26
315576665	1980-01-01 13:11:05	2eff	5.69
315576665	1980-01-01 13:11:05	eb38	3.325
315576666	1980-01-01 13:11:06	8171	5.306
315576666	1980-01-01 13:11:06	2eff	5.765
315576666	1980-01-01 13:11:06	eb38	3.315
315576666	1980-01-01 13:11:06	8171	5.335
315576666	1980-01-01 13:11:06	2eff	5.775
315576666	1980-01-01 13:11:06	eb38	3.273
315576667	1980-01-01 13:11:07	8171	5.325
315576667	1980-01-01 13:11:07	2eff	5.789
315576667	1980-01-01 13:11:07	eb38	3.245
315576667	1980-01-01 13:11:07	8171	5.493
315576667	1980-01-01 13:11:07	2eff	5.695
315576667	1980-01-01 13:11:07	eb38	3.175
315576668	1980-01-01 13:11:08	8171	6.023
315576668	1980-01-01 13:11:08	2eff	5.831
315576668	1980-01-01 13:11:08	eb38	3.297
315576668	1980-01-01 13:11:08	8171	5.929
315576668	1980-01-01 13:11:08	2eff	5.69
315576668	1980-01-01 13:11:08	eb38	3.255
315576669	1980-01-01 13:11:09	8171	5.873
315576669	1980-01-01 13:11:09	2eff	5.765
315576669	1980-01-01 13:11:09	eb38	3.236
315576669	1980-01-01 13:11:09	8171	6.154
315576669	1980-01-01 13:11:09	2eff	4.978
315576669	1980-01-01 13:11:09	eb38	3.25
315576670	1980-01-01 13:11:10	8171	5.456
315576670	1980-01-01 13:11:10	eb38	3.367
315576670	1980-01-01 13:11:10	8171	6.173
315576670	1980-01-01 13:11:10	eb38	3.432
315576673	1980-01-01 13:11:13	8171	6.093
315576673	1980-01-01 13:11:13	eb38	3.531
315576673	1980-01-01 13:11:13	2eff	5.442
315576673	1980-01-01 13:11:13	8171	5.367
315576673	1980-01-01 13:11:13	eb38	3.559
315576673	1980-01-01 13:11:13	2eff	5.4
315576678	1980-01-01 13:11:18	8171	6.472
315576678	1980-01-01 13:11:18	2eff	5.344
315576678	1980-01-01 13:11:18	eb38	2.73
315576683	1980-01-01 13:11:23	8171	6.777
315576683	1980-01-01 13:11:23	2eff	4.997
315576683	1980-01-01 13:11:23	eb38	2.702
315576688	1980-01-01 13:11:28	8171	7.672
315576688	1980-01-01 13:11:28	2eff	5.583
315576688	1980-01-01 13:11:28	eb38	1.756
315576693	1980-01-01 13:11:33	8171	7.813
315576693	1980-01-01 13:11:33	2eff	5.836
315576693	1980-01-01 13:11:33	eb38	1.312
315576698	1980-01-01 13:11:38	8171	7.11
315576698	1980-01-01 13:11:38	2eff	5.868
315576698	1980-01-01 13:11:38	a304	10.568
315576698	1980-01-01 13:11:38	eb38	1.227
315576703	1980-01-01 13:11:43	8171	7.803
315576703	1980-01-01 13:11:43	2eff	5.962
315576703	1980-01-01 13:11:43	eb38	1.658
315576708	1980-01-01 13:11:48	8171	7.911
315576708	1980-01-01 13:11:48	2eff	4.955
315576708	1980-01-01 13:11:48	eb38	2.365
315576713	1980-01-01 13:11:53	8171	6.852
315576713	1980-01-01 13:11:53	2eff	4.88
