315579303	1980-01-01 13:55:03	8171	3.427
315579303	1980-01-01 13:55:03	2eff	6.749
315579303	1980-01-01 13:55:03	a304	6.895
315579303	1980-01-01 13:55:03	eb38	5.316
315579303	1980-01-01 13:55:03	8171	3.652
315579303	1980-01-01 13:55:03	2eff	6.693
315579303	1980-01-01 13:55:03	c492	7.152
315579303	1980-01-01 13:55:03	8171	3.601
315579303	1980-01-01 13:55:03	2eff	6.604
315579303	1980-01-01 13:55:03	a304	7.358
315579303	1980-01-01 13:55:03	eb38	5.199
315579304	1980-01-01 13:55:04	2eff	6.608
315579304	1980-01-01 13:55:04	eb38	5.217
315579304	1980-01-01 13:55:04	1fa0	3.999
315579304	1980-01-01 13:55:04	a304	6.927
315579305	1980-01-01 13:55:05	a304	7.265
315579305	1980-01-01 13:55:05	2eff	6.684
315579305	1980-01-01 13:55:05	1fa0	4.153
315579305	1980-01-01 13:55:05	eb38	5.199
315579305	1980-01-01 13:55:05	2eff	6.585
315579305	1980-01-01 13:55:05	eb38	5.231
315579305	1980-01-01 13:55:05	1fa0	4.43
315579305	1980-01-01 13:55:05	2eff	6.346
315579305	1980-01-01 13:55:05	a304	6.538
315579305	1980-01-01 13:55:05	1fa0	4.782
315579305	1980-01-01 13:55:05	eb38	6.149
315579306	1980-01-01 13:55:06	2eff	6.173
315579306	1980-01-01 13:55:06	6aca	10.868
315579306	1980-01-01 13:55:06	1fa0	4.444
315579306	1980-01-01 13:55:06	eb38	4.8
315579306	1980-01-01 13:55:06	8171	4.172
315579306	1980-01-01 13:55:06	2eff	6.107
315579306	1980-01-01 13:55:06	eb38	4.758
315579306	1980-01-01 13:55:06	a304	6.239
315579307	1980-01-01 13:55:07	2eff	5.952
315579307	1980-01-01 13:55:07	6aca	10.643
315579307	1980-01-01 13:55:07	1fa0	3.877
315579307	1980-01-01 13:55:07	eb38	5.456
315579307	1980-01-01 13:55:07	6aca	10.742
315579307	1980-01-01 13:55:07	2eff	5.863
315579307	1980-01-01 13:55:07	1fa0	3.797
315579307	1980-01-01 13:55:07	eb38	5.568
315579308	1980-01-01 13:55:08	1fa0	3.732
315579308	1980-01-01 13:55:08	2eff	5.812
315579308	1980-01-01 13:55:08	6aca	10.592
315579308	1980-01-01 13:55:08	c492	6.576
315579308	1980-01-01 13:55:08	8171	5.213
315579308	1980-01-01 13:55:08	2eff	5.564
315579308	1980-01-01 13:55:08	6aca	10.409
315579308	1980-01-01 13:55:08	c492	6.051
315579309	1980-01-01 13:55:09	a304	5.78
315579309	1980-01-01 13:55:09	2eff	5.358
315579309	1980-01-01 13:55:09	c492	6.336
315579309	1980-01-01 13:55:09	1fa0	3.718
315579311	1980-01-01 13:55:11	c492	6.154
315579311	1980-01-01 13:55:11	2eff	5.161
315579311	1980-01-01 13:55:11	1fa0	4.2
315579311	1980-01-01 13:55:11	a304	5.78
315579311	1980-01-01 13:55:11	2eff	5.189
315579311	1980-01-01 13:55:11	c492	6.196
315579311	1980-01-01 13:55:11	1fa0	4.224
315579311	1980-01-01 13:55:11	a304	5.77
315579316	1980-01-01 13:55:16	8171	5.714
315579316	1980-01-01 13:55:16	2eff	4.992
315579316	1980-01-01 13:55:16	6aca	9.781
315579316	1980-01-01 13:55:16	eb38	3.578
315579321	1980-01-01 13:55:21	8171	6.004
315579321	1980-01-01 13:55:21	2eff	5.465
315579321	1980-01-01 13:55:21	eb38	3.109
315579322	1980-01-01 13:55:22	8171	5.002
315579322	1980-01-01 13:55:22	6aca	10.531
315579322	1980-01-01 13:55:22	2eff	5.985
315579322	1980-01-01 13:55:22	eb38	3.142
315579322	1980-01-01 13:55:22	8171	4.884
315579322	1980-01-01 13:55:22	2eff	5.995
315579322	1980-01-01 13:55:22	a304	7.569
315579322	1980-01-01 13:55:22	eb38	3.493
315579323	1980-01-01 13:55:23	8171	4.866
315579323	1980-01-01 13:55:23	2eff	6.06
315579323	1980-01-01 13:55:23	eb38	3.104
315579323	1980-01-01 13:55:23	a304	7.658
315579323	1980-01-01 13:55:23	8171	4.922
315579323	1980-01-01 13:55:23	2eff	6.276
315579323	1980-01-01 13:55:23	6aca	10.409
315579323	1980-01-01 13:55:23	eb38	2.973
315579325	1980-01-01 13:55:25	8171	4.908
315579325	1980-01-01 13:55:25	2eff	6.215
315579325	1980-01-01 13:55:25	6aca	10.461
315579325	1980-01-01 13:55:25	eb38	2.997
315579325	1980-01-01 13:55:25	8171	4.969
315579325	1980-01-01 13:55:25	2eff	6.599
315579325	1980-01-01 13:55:25	eb38	2.908
315579325	1980-01-01 13:55:25	8171	5.016
315579325	1980-01-01 13:55:25	2eff	6.341
315579325	1980-01-01 13:55:25	c492	7.935
315579325	1980-01-01 13:55:25	a304	7.949
315579325	1980-01-01 13:55:25	8171	5.006
315579325	1980-01-01 13:55:25	2eff	5.976
315579325	1980-01-01 13:55:25	a304	7.855
315579325	1980-01-01 13:55:25	eb38	2.81
315579326	1980-01-01 13:55:26	8171	5.1
315579326	1980-01-01 13:55:26	2eff	6.042
315579326	1980-01-01 13:55:26	a304	7.958
315579326	1980-01-01 13:55:26	c492	7.766
315579326	1980-01-01 13:55:26	8171	5.245
315579326	1980-01-01 13:55:26	a304	8.412
315579326	1980-01-01 13:55:26	eb38	2.524
315579326	1980-01-01 13:55:26	2eff	5.981
315579327	1980-01-01 13:55:27	8171	5.306
315579327	1980-01-01 13:55:27	2eff	5.971
315579327	1980-01-01 13:55:27	eb38	2.538
315579327	1980-01-01 13:55:27	a304	8.867
315579327	1980-01-01 13:55:27	8171	5.404
315579327	1980-01-01 13:55:27	eb38	2.519
315579327	1980-01-01 13:55:27	8171	5.484
315579327	1980-01-01 13:55:27	2eff	5.976
315579327	1980-01-01 13:55:27	eb38	2.361
315579327	1980-01-01 13:55:27	6aca	10.212
315579328	1980-01-01 13:55:28	8171	5.404
315579328	1980-01-01 13:55:28	2eff	6.196
315579328	1980-01-01 13:55:28	a304	8.717
315579328	1980-01-01 13:55:28	eb38	2.472
315579329	1980-01-01 13:55:29	a304	9.027
315579329	1980-01-01 13:55:29	8171	5.269
315579329	1980-01-01 13:55:29	2eff	6.43
315579329	1980-01-01 13:55:29	a304	8.774
315579329	1980-01-01 13:55:29	eb38	2.389
315579330	1980-01-01 13:55:30	8171	5.39
315579330	1980-01-01 13:55:30	2eff	7.007
315579330	1980-01-01 13:55:30	eb38	2.519
315579330	1980-01-01 13:55:30	8171	5.325
315579330	1980-01-01 13:55:30	a304	9.115
315579330	1980-01-01 13:55:30	eb38	2.585
315579331	1980-01-01 13:55:31	8171	5.297
315579331	1980-01-01 13:55:31	2eff	6.899
315579331	1980-01-01 13:55:31	a304	9.125
315579331	1980-01-01 13:55:31	eb38	2.618
315579331	1980-01-01 13:55:31	8171	5.489
315579331	1980-01-01 13:55:31	2eff	6.899
315579331	1980-01-01 13:55:31	eb38	2.627
315579331	1980-01-01 13:55:31	a304	9.027
315579332	1980-01-01 13:55:32	2eff	6.834
315579332	1980-01-01 13:55:32	a304	9.111
315579332	1980-01-01 13:55:32	c492	8.258
315579332	1980-01-01 13:55:32	8171	5.297
315579332	1980-01-01 13:55:32	2eff	6.918
315579332	1980-01-01 13:55:32	a304	9.167
315579332	1980-01-01 13:55:32	eb38	2.566
315579333	1980-01-01 13:55:33	8171	5.357
315579333	1980-01-01 13:55:33	2eff	6.885
315579333	1980-01-01 13:55:33	eb38	2.59
315579333	1980-01-01 13:55:33	8171	5.386
315579333	1980-01-01 13:55:33	2eff	6.895
315579333	1980-01-01 13:55:33	eb38	2.599
315579333	1980-01-01 13:55:33	a304	9.092
315579333	1980-01-01 13:55:33	8171	5.475
315579333	1980-01-01 13:55:33	a304	9.115
315579333	1980-01-01 13:55:33	2eff	6.909
315579333	1980-01-01 13:55:33	eb38	2.599
315579334	1980-01-01 13:55:34	8171	5.479
315579334	1980-01-01 13:55:34	2eff	6.909
315579334	1980-01-01 13:55:34	eb38	2.613
315579334	1980-01-01 13:55:34	a304	9.125
315579335	1980-01-01 13:55:35	8171	5.428
315579335	1980-01-01 13:55:35	2eff	6.89
315579335	1980-01-01 13:55:35	a304	9.134
315579335	1980-01-01 13:55:35	eb38	2.627
315579335	1980-01-01 13:55:35	8171	5.409
315579335	1980-01-01 13:55:35	2eff	6.876
315579335	1980-01-01 13:55:35	a304	9.125
315579335	1980-01-01 13:55:35	eb38	2.646
315579336	1980-01-01 13:55:36	8171	5.432
315579336	1980-01-01 13:55:36	2eff	6.89
315579336	1980-01-01 13:55:36	eb38	2.608
315579336	1980-01-01 13:55:36	8171	5.095
315579336	1980-01-01 13:55:36	2eff	6.895
315579336	1980-01-01 13:55:36	eb38	2.627
315579336	1980-01-01 13:55:36	2eff	6.866
315579336	1980-01-01 13:55:36	a304	8.928
315579336	1980-01-01 13:55:36	eb38	2.637
315579337	1980-01-01 13:55:37	8171	5.26
315579337	1980-01-01 13:55:37	2eff	6.927
315579337	1980-01-01 13:55:37	eb38	2.641
315579337	1980-01-01 13:55:37	a304	9.148
315579337	1980-01-01 13:55:37	eb38	2.613
315579337	1980-01-01 13:55:37	a304	9.115
315579339	1980-01-01 13:55:39	8171	5.105
315579339	1980-01-01 13:55:39	2eff	6.876
315579339	1980-01-01 13:55:39	c492	8.3
315579339	1980-01-01 13:55:39	a304	9.181
315579339	1980-01-01 13:55:39	8171	5.227
315579339	1980-01-01 13:55:39	2eff	6.895
315579339	1980-01-01 13:55:39	eb38	2.543
315579339	1980-01-01 13:55:39	a304	9.186
315579339	1980-01-01 13:55:39	a304	9.158
315579340	1980-01-01 13:55:40	8171	5.241
315579340	1980-01-01 13:55:40	2eff	6.848
315579340	1980-01-01 13:55:40	a304	9.134
315579340	1980-01-01 13:55:40	eb38	2.566
315579340	1980-01-01 13:55:40	8171	5.222
315579340	1980-01-01 13:55:40	2eff	6.885
315579340	1980-01-01 13:55:40	a304	9.148
315579340	1980-01-01 13:55:40	eb38	2.58
315579344	1980-01-01 13:55:44	8171	5.25
315579344	1980-01-01 13:55:44	2eff	6.857
315579344	1980-01-01 13:55:44	a304	8.666
315579346	1980-01-01 13:55:46	eb38	2.571
315579351	1980-01-01 13:55:51	8171	5.264
315579351	1980-01-01 13:55:51	2eff	6.899
315579351	1980-01-01 13:55:51	eb38	2.59
315579355	1980-01-01 13:55:55	8171	5.245
315579355	1980-01-01 13:55:55	2eff	6.866
315579355	1980-01-01 13:55:55	a304	8.675
315579355	1980-01-01 13:55:55	eb38	2.571
315579356	1980-01-01 13:55:56	8171	5.231
315579356	1980-01-01 13:55:56	2eff	6.824
315579356	1980-01-01 13:55:56	a304	8.614
315579356	1980-01-01 13:55:56	eb38	2.669
315579357	1980-01-01 13:55:57	8171	4.444
315579357	1980-01-01 13:55:57	2eff	6.984
315579357	1980-01-01 13:55:57	eb38	3.306
315579357	1980-01-01 13:55:57	8171	4.679
315579357	1980-01-01 13:55:57	2eff	7.147
315579357	1980-01-01 13:55:57	a304	8.441
315579357	1980-01-01 13:55:57	8171	4.73
315579357	1980-01-01 13:55:57	2eff	7.124
315579357	1980-01-01 13:55:57	c492	8.122
315579358	1980-01-01 13:55:58	8171	4.697
315579358	1980-01-01 13:55:58	2eff	7.1
315579358	1980-01-01 13:55:58	eb38	3.165
315579359	1980-01-01 13:55:59	8171	4.744
315579359	1980-01-01 13:55:59	2eff	7.11
315579359	1980-01-01 13:55:59	eb38	3.226
315579359	1980-01-01 13:55:59	8171	4.758
315579359	1980-01-01 13:55:59	2eff	7.189
315579359	1980-01-01 13:55:59	eb38	3.048
315579360	1980-01-01 13:56:00	8171	4.791
315579360	1980-01-01 13:56:00	2eff	7.128
315579360	1980-01-01 13:56:00	eb38	3.217
315579360	1980-01-01 13:56:00	8171	4.768
315579360	1980-01-01 13:56:00	2eff	7.1
315579360	1980-01-01 13:56:00	eb38	3.25
315579361	1980-01-01 13:56:01	8171	4.758
315579361	1980-01-01 13:56:01	2eff	7.124
315579361	1980-01-01 13:56:01	eb38	3.24
315579361	1980-01-01 13:56:01	8171	4.754
315579361	1980-01-01 13:56:01	2eff	7.157
315579361	1980-01-01 13:56:01	eb38	3.292
315579361	1980-01-01 13:56:01	8171	4.791
315579361	1980-01-01 13:56:01	2eff	7.166
315579361	1980-01-01 13:56:01	eb38	3.287
315579365	1980-01-01 13:56:05	8171	5.203
315579365	1980-01-01 13:56:05	2eff	6.787
315579365	1980-01-01 13:56:05	eb38	2.627
315579365	1980-01-01 13:56:05	a304	8.638
315579365	1980-01-01 13:56:05	8171	5.26
315579365	1980-01-01 13:56:05	2eff	6.82
315579365	1980-01-01 13:56:05	eb38	2.632
315579366	1980-01-01 13:56:06	8171	5.498
315579366	1980-01-01 13:56:06	2eff	6.866
315579366	1980-01-01 13:56:06	a304	8.689
315579366	1980-01-01 13:56:06	eb38	2.562
315579366	1980-01-01 13:56:06	8171	5.456
315579366	1980-01-01 13:56:06	2eff	6.777
315579366	1980-01-01 13:56:06	a304	8.684
315579366	1980-01-01 13:56:06	c492	8.309
315579367	1980-01-01 13:56:07	8171	5.358
315579367	1980-01-01 13:56:07	2eff	6.805
315579367	1980-01-01 13:56:07	a304	8.628
315579367	1980-01-01 13:56:07	c492	8.323
315579367	1980-01-01 13:56:07	8171	5.381
315579367	1980-01-01 13:56:07	2eff	6.829
315579367	1980-01-01 13:56:07	eb38	2.604
315579367	1980-01-01 13:56:07	a304	8.68
315579368	1980-01-01 13:56:08	8171	5.376
315579368	1980-01-01 13:56:08	2eff	6.801
315579368	1980-01-01 13:56:08	a304	8.656
315579368	1980-01-01 13:56:08	eb38	2.594
315579369	1980-01-01 13:56:09	8171	5.357
315579369	1980-01-01 13:56:09	2eff	6.82
315579369	1980-01-01 13:56:09	a304	8.67
315579369	1980-01-01 13:56:09	eb38	2.59
315579369	1980-01-01 13:56:09	8171	5.053
315579369	1980-01-01 13:56:09	2eff	6.759
315579369	1980-01-01 13:56:09	a304	8.661
315579369	1980-01-01 13:56:09	eb38	2.618
315579369	1980-01-01 13:56:09	8171	5.17
315579369	1980-01-01 13:56:09	a304	8.656
315579369	1980-01-01 13:56:09	eb38	2.613
315579369	1980-01-01 13:56:09	2eff	6.754
315579370	1980-01-01 13:56:10	8171	5.175
315579370	1980-01-01 13:56:10	2eff	6.796
315579370	1980-01-01 13:56:10	a304	8.689
315579370	1980-01-01 13:56:10	eb38	2.594
315579370	1980-01-01 13:56:10	8171	5.175
315579370	1980-01-01 13:56:10	2eff	6.796
315579370	1980-01-01 13:56:10	a304	8.675
315579370	1980-01-01 13:56:10	eb38	2.618
315579371	1980-01-01 13:56:11	8171	5.128
315579371	1980-01-01 13:56:11	2eff	6.791
315579371	1980-01-01 13:56:11	eb38	2.566
315579371	1980-01-01 13:56:11	a304	8.694
315579371	1980-01-01 13:56:11	8171	5.095
315579371	1980-01-01 13:56:11	2eff	6.749
315579371	1980-01-01 13:56:11	a304	8.703
315579371	1980-01-01 13:56:11	eb38	2.618
315579372	1980-01-01 13:56:12	8171	5.138
315579372	1980-01-01 13:56:12	2eff	6.81
315579372	1980-01-01 13:56:12	a304	8.727
315579372	1980-01-01 13:56:12	eb38	2.59
315579372	1980-01-01 13:56:12	2eff	6.829
315579372	1980-01-01 13:56:12	eb38	2.576
315579372	1980-01-01 13:56:12	8171	5.156
315579372	1980-01-01 13:56:12	a304	8.731
315579372	1980-01-01 13:56:12	8171	5.156
315579372	1980-01-01 13:56:12	2eff	6.82
315579372	1980-01-01 13:56:12	a304	8.68
315579372	1980-01-01 13:56:12	eb38	2.599
315579373	1980-01-01 13:56:13	8171	5.217
315579373	1980-01-01 13:56:13	2eff	6.796
315579373	1980-01-01 13:56:13	a304	8.745
315579373	1980-01-01 13:56:13	eb38	2.594
315579374	1980-01-01 13:56:14	8171	5.18
315579374	1980-01-01 13:56:14	2eff	6.843
315579374	1980-01-01 13:56:14	a304	8.731
315579374	1980-01-01 13:56:14	eb38	2.604
315579375	1980-01-01 13:56:15	8171	5.194
315579375	1980-01-01 13:56:15	2eff	6.838
315579375	1980-01-01 13:56:15	a304	8.745
315579375	1980-01-01 13:56:15	eb38	2.604
315579375	1980-01-01 13:56:15	8171	5.231
315579375	1980-01-01 13:56:15	2eff	6.796
315579375	1980-01-01 13:56:15	eb38	2.585
315579375	1980-01-01 13:56:15	a304	8.727
315579375	1980-01-01 13:56:15	8171	5.166
315579375	1980-01-01 13:56:15	2eff	6.796
315579375	1980-01-01 13:56:15	eb38	2.585
315579375	1980-01-01 13:56:15	a304	8.694
315579376	1980-01-01 13:56:16	8171	5.184
315579376	1980-01-01 13:56:16	2eff	6.81
315579376	1980-01-01 13:56:16	eb38	2.599
315579376	1980-01-01 13:56:16	a304	8.708
315579377	1980-01-01 13:56:17	8171	5.166
315579377	1980-01-01 13:56:17	2eff	6.843
315579377	1980-01-01 13:56:17	a304	8.717
315579377	1980-01-01 13:56:17	eb38	2.599
315579377	1980-01-01 13:56:17	8171	5.217
315579377	1980-01-01 13:56:17	2eff	6.843
315579377	1980-01-01 13:56:17	a304	8.708
315579377	1980-01-01 13:56:17	eb38	2.571
315579377	1980-01-01 13:56:17	8171	5.166
315579377	1980-01-01 13:56:17	2eff	6.824
315579377	1980-01-01 13:56:17	eb38	2.557
315579377	1980-01-01 13:56:17	a304	8.68
315579378	1980-01-01 13:56:18	c492	8.258
315579378	1980-01-01 13:56:18	a304	8.623
315579378	1980-01-01 13:56:18	8171	5.208
315579378	1980-01-01 13:56:18	a304	8.642
315579378	1980-01-01 13:56:18	2eff	6.82
315579378	1980-01-01 13:56:18	eb38	2.58
315579379	1980-01-01 13:56:19	8171	5.222
315579379	1980-01-01 13:56:19	2eff	6.824
315579379	1980-01-01 13:56:19	eb38	2.58
315579379	1980-01-01 13:56:19	a304	8.67
315579379	1980-01-01 13:56:19	8171	5.17
315579379	1980-01-01 13:56:19	2eff	6.805
315579379	1980-01-01 13:56:19	a304	8.661
315579379	1980-01-01 13:56:19	eb38	2.608
315579381	1980-01-01 13:56:21	8171	5.184
315579381	1980-01-01 13:56:21	2eff	6.801
315579381	1980-01-01 13:56:21	a304	8.727
315579381	1980-01-01 13:56:21	eb38	2.623
315579381	1980-01-01 13:56:21	8171	5.203
315579381	1980-01-01 13:56:21	2eff	6.866
315579381	1980-01-01 13:56:21	eb38	2.655
315579381	1980-01-01 13:56:21	a304	8.736
315579385	1980-01-01 13:56:25	8171	5.142
315579385	1980-01-01 13:56:25	2eff	6.857
315579385	1980-01-01 13:56:25	a304	8.713
315579385	1980-01-01 13:56:25	eb38	2.576
315579387	1980-01-01 13:56:27	8171	4.922
315579388	1980-01-01 13:56:28	2eff	6.848
315579388	1980-01-01 13:56:28	eb38	2.627
315579388	1980-01-01 13:56:28	a304	8.703
315579388	1980-01-01 13:56:28	2eff	6.82
315579388	1980-01-01 13:56:28	a304	8.699
315579388	1980-01-01 13:56:28	eb38	2.576
315579388	1980-01-01 13:56:28	8171	4.941
315579388	1980-01-01 13:56:28	2eff	6.829
315579388	1980-01-01 13:56:28	eb38	2.538
315579388	1980-01-01 13:56:28	a304	8.703
315579389	1980-01-01 13:56:29	a304	8.722
315579389	1980-01-01 13:56:29	2eff	6.843
315579389	1980-01-01 13:56:29	1fa0	7.288
315579389	1980-01-01 13:56:29	eb38	2.618
315579390	1980-01-01 13:56:30	8171	5.231
315579390	1980-01-01 13:56:30	2eff	6.843
315579390	1980-01-01 13:56:30	a304	8.68
315579390	1980-01-01 13:56:30	eb38	2.576
315579390	1980-01-01 13:56:30	8171	5.236
315579390	1980-01-01 13:56:30	2eff	6.89
315579390	1980-01-01 13:56:30	a304	8.722
315579390	1980-01-01 13:56:30	eb38	2.594
315579391	1980-01-01 13:56:31	8171	5.194
315579391	1980-01-01 13:56:31	2eff	6.895
315579391	1980-01-01 13:56:31	a304	8.703
315579391	1980-01-01 13:56:31	eb38	2.59
315579392	1980-01-01 13:56:32	8171	5.278
315579392	1980-01-01 13:56:32	2eff	6.857
315579392	1980-01-01 13:56:32	eb38	2.599
315579392	1980-01-01 13:56:32	a304	8.703
315579392	1980-01-01 13:56:32	8171	5.236
315579392	1980-01-01 13:56:32	2eff	6.857
315579392	1980-01-01 13:56:32	a304	8.755
315579392	1980-01-01 13:56:32	eb38	2.585
315579393	1980-01-01 13:56:33	8171	5.241
315579393	1980-01-01 13:56:33	a304	8.675
315579393	1980-01-01 13:56:33	2eff	6.857
315579393	1980-01-01 13:56:33	eb38	2.604
315579393	1980-01-01 13:56:33	8171	5.26
315579393	1980-01-01 13:56:33	a304	8.844
315579393	1980-01-01 13:56:33	2eff	6.895
315579393	1980-01-01 13:56:33	eb38	2.618
315579397	1980-01-01 13:56:37	8171	5.236
315579397	1980-01-01 13:56:37	2eff	6.881
315579397	1980-01-01 13:56:37	a304	8.684
315579397	1980-01-01 13:56:37	eb38	2.552
315579402	1980-01-01 13:56:42	8171	5.119
315579402	1980-01-01 13:56:42	2eff	6.904
315579402	1980-01-01 13:56:42	a304	8.525
315579402	1980-01-01 13:56:42	eb38	2.608
315579403	1980-01-01 13:56:43	8171	5.086
315579403	1980-01-01 13:56:43	2eff	6.782
315579403	1980-01-01 13:56:43	eb38	2.566
315579403	1980-01-01 13:56:43	a304	8.525
315579403	1980-01-01 13:56:43	8171	5.105
315579403	1980-01-01 13:56:43	2eff	6.782
315579403	1980-01-01 13:56:43	eb38	2.608
315579403	1980-01-01 13:56:43	a304	8.539
315579403	1980-01-01 13:56:43	8171	5.147
315579403	1980-01-01 13:56:43	2eff	6.707
315579403	1980-01-01 13:56:43	eb38	2.599
315579403	1980-01-01 13:56:43	a304	8.53
315579404	1980-01-01 13:56:44	8171	5.081
315579404	1980-01-01 13:56:44	2eff	6.871
315579404	1980-01-01 13:56:44	a304	8.623
315579404	1980-01-01 13:56:44	eb38	2.543
