315579045	1980-01-01 13:50:45	a304	2.655
315579045	1980-01-01 13:50:45	c492	4.28
315579045	1980-01-01 13:50:45	1fa0	2.023
315579050	1980-01-01 13:50:50	a304	3.985
315579050	1980-01-01 13:50:50	1fa0	2.538
315579050	1980-01-01 13:50:50	c492	4.069
315579055	1980-01-01 13:50:55	a304	3.633
315579055	1980-01-01 13:50:55	2eff	5.573
315579055	1980-01-01 13:50:55	1fa0	3.661
315579062	1980-01-01 13:51:02	2eff	0
315579062	1980-01-01 13:51:02	a304	2.618
315579062	1980-01-01 13:51:02	c492	4.177
315579062	1980-01-01 13:51:02	1fa0	2.107
315579066	1980-01-01 13:51:06	2eff	6.159
315579066	1980-01-01 13:51:06	a304	2.632
315579066	1980-01-01 13:51:06	1fa0	1.981
315579066	1980-01-01 13:51:06	c492	4.13
315579074	1980-01-01 13:51:14	399a	6.669
315579074	1980-01-01 13:51:14	a304	2.328
315579074	1980-01-01 13:51:14	1fa0	3.048
315579074	1980-01-01 13:51:14	c492	3.573
315579078	1980-01-01 13:51:18	399a	7.967
315579078	1980-01-01 13:51:18	1fa0	2.117
315579078	1980-01-01 13:51:18	c492	4.107
315579078	1980-01-01 13:51:18	a304	4.416
315579084	1980-01-01 13:51:24	a304	3.601
315579084	1980-01-01 13:51:24	399a	5.269
315579084	1980-01-01 13:51:24	1fa0	3.531
315579084	1980-01-01 13:51:24	c492	3.592
315579088	1980-01-01 13:51:28	399a	7.733
315579088	1980-01-01 13:51:28	1fa0	2.472
315579088	1980-01-01 13:51:28	c492	3.699
315579088	1980-01-01 13:51:28	a304	2.795
315579090	1980-01-01 13:51:30	399a	6.468
315579090	1980-01-01 13:51:30	a304	2.365
315579090	1980-01-01 13:51:30	1fa0	2.866
315579090	1980-01-01 13:51:30	c492	3.704
315579095	1980-01-01 13:51:35	399a	7.194
315579095	1980-01-01 13:51:35	1fa0	2.95
315579095	1980-01-01 13:51:35	a304	2.361
315579095	1980-01-01 13:51:35	c492	3.601
315579100	1980-01-01 13:51:40	1fa0	2.346
315579100	1980-01-01 13:51:40	a304	1.812
315579100	1980-01-01 13:51:40	c492	5.034
315579106	1980-01-01 13:51:46	1fa0	2.356
315579106	1980-01-01 13:51:46	a304	1.737
315579106	1980-01-01 13:51:46	eb38	4.533
315579112	1980-01-01 13:51:52	1fa0	1.78
315579112	1980-01-01 13:51:52	c492	5.719
315579112	1980-01-01 13:51:52	a304	2.281
315579116	1980-01-01 13:51:56	1fa0	0.969
315579116	1980-01-01 13:51:56	a304	3.554
315579116	1980-01-01 13:51:56	eb38	5.114
315579120	1980-01-01 13:52:00	399a	7.958
315579120	1980-01-01 13:52:00	1fa0	2.22
315579120	1980-01-01 13:52:00	a304	3.147
315579120	1980-01-01 13:52:00	c492	4.491
315579125	1980-01-01 13:52:05	2eff	6.801
315579125	1980-01-01 13:52:05	a304	2.781
315579125	1980-01-01 13:52:05	c492	4.233
315579125	1980-01-01 13:52:05	1fa0	1.962
315579131	1980-01-01 13:52:11	2eff	7.686
315579131	1980-01-01 13:52:11	1fa0	2.023
315579131	1980-01-01 13:52:11	a304	2.403
315579131	1980-01-01 13:52:11	c492	4.402
315579137	1980-01-01 13:52:17	1fa0	1.803
315579137	1980-01-01 13:52:17	eb38	5.498
315579137	1980-01-01 13:52:17	a304	2.328
315579142	1980-01-01 13:52:22	1fa0	1.503
315579142	1980-01-01 13:52:22	a304	2.281
315579142	1980-01-01 13:52:22	eb38	5.891
315579147	1980-01-01 13:52:27	eb38	4.289
315579147	1980-01-01 13:52:27	1fa0	1.878
315579147	1980-01-01 13:52:27	a304	2.079
315579153	1980-01-01 13:52:33	2eff	7.634
315579153	1980-01-01 13:52:33	a304	2.14
315579153	1980-01-01 13:52:33	1fa0	2.023
315579155	1980-01-01 13:52:35	2eff	7.658
315579155	1980-01-01 13:52:35	a304	3.147
315579160	1980-01-01 13:52:40	a304	3.151
315579160	1980-01-01 13:52:40	1fa0	1.934
315579165	1980-01-01 13:52:45	1fa0	1.957
315579165	1980-01-01 13:52:45	a304	2.936
315579165	1980-01-01 13:52:45	c492	4.022
315579171	1980-01-01 13:52:51	1fa0	1.943
315579171	1980-01-01 13:52:51	eb38	3.713
315579171	1980-01-01 13:52:51	a304	2.936
315579175	1980-01-01 13:52:55	a304	3.699
315579175	1980-01-01 13:52:55	c492	3.999
315579175	1980-01-01 13:52:55	1fa0	2.281
315579176	1980-01-01 13:52:56	a304	3.151
315579176	1980-01-01 13:52:56	1fa0	3.259
315579176	1980-01-01 13:52:56	c492	3.498
315579176	1980-01-01 13:52:56	399a	6.201
315579176	1980-01-01 13:52:56	6aca	9.045
315579176	1980-01-01 13:52:56	1fa0	3.236
315579176	1980-01-01 13:52:56	399a	5.184
315579176	1980-01-01 13:52:56	1fa0	3.189
315579176	1980-01-01 13:52:56	c492	3.339
315579177	1980-01-01 13:52:57	399a	7.04
315579177	1980-01-01 13:52:57	a304	2.982
315579177	1980-01-01 13:52:57	c492	3.301
315579177	1980-01-01 13:52:57	1fa0	3.156
315579178	1980-01-01 13:52:58	2eff	5.62
315579178	1980-01-01 13:52:58	a304	3.053
315579178	1980-01-01 13:52:58	1fa0	3.25
315579178	1980-01-01 13:52:58	c492	3.264
315579178	1980-01-01 13:52:58	399a	7.344
315579178	1980-01-01 13:52:58	a304	4.543
315579178	1980-01-01 13:52:58	c492	3.217
315579178	1980-01-01 13:52:58	1fa0	3.474
315579179	1980-01-01 13:52:59	399a	4.58
315579179	1980-01-01 13:52:59	6aca	9.115
315579179	1980-01-01 13:52:59	1fa0	3.165
315579179	1980-01-01 13:52:59	c492	3.306
315579179	1980-01-01 13:52:59	399a	5.475
315579179	1980-01-01 13:52:59	a304	3.076
315579179	1980-01-01 13:52:59	1fa0	3.029
315579179	1980-01-01 13:52:59	c492	3.732
315579180	1980-01-01 13:53:00	a304	2.342
315579180	1980-01-01 13:53:00	399a	7.363
315579180	1980-01-01 13:53:00	1fa0	2.903
315579180	1980-01-01 13:53:00	c492	3.68
315579181	1980-01-01 13:53:01	a304	2.646
315579181	1980-01-01 13:53:01	1fa0	2.917
315579181	1980-01-01 13:53:01	c492	3.858
315579181	1980-01-01 13:53:01	399a	6.515
315579181	1980-01-01 13:53:01	1fa0	2.571
