315579045	1980-01-01 13:50:45	8171	4.926
315579045	1980-01-01 13:50:45	2eff	6.688
315579045	1980-01-01 13:50:45	eb38	3.372
315579045	1980-01-01 13:50:45	a304	8.309
315579045	1980-01-01 13:50:45	8171	4.903
315579045	1980-01-01 13:50:45	2eff	6.585
315579045	1980-01-01 13:50:45	eb38	3.746
315579046	1980-01-01 13:50:46	8171	4.992
315579046	1980-01-01 13:50:46	2eff	6.763
315579046	1980-01-01 13:50:46	a304	8.403
315579046	1980-01-01 13:50:46	8171	4.983
315579046	1980-01-01 13:50:46	2eff	6.712
315579046	1980-01-01 13:50:46	a304	8.38
315579046	1980-01-01 13:50:46	eb38	3.358
315579047	1980-01-01 13:50:47	8171	5.016
315579047	1980-01-01 13:50:47	2eff	6.707
315579047	1980-01-01 13:50:47	a304	8.305
315579047	1980-01-01 13:50:47	eb38	3.353
315579047	1980-01-01 13:50:47	8171	4.987
315579047	1980-01-01 13:50:47	2eff	6.73
315579047	1980-01-01 13:50:47	a304	8.305
315579047	1980-01-01 13:50:47	eb38	3.287
315579047	1980-01-01 13:50:47	8171	5.006
315579047	1980-01-01 13:50:47	2eff	6.735
315579047	1980-01-01 13:50:47	eb38	3.32
315579047	1980-01-01 13:50:47	a304	8.239
315579048	1980-01-01 13:50:48	8171	4.973
315579048	1980-01-01 13:50:48	2eff	6.735
315579048	1980-01-01 13:50:48	eb38	3.344
315579048	1980-01-01 13:50:48	a304	8.314
315579048	1980-01-01 13:50:48	8171	5.011
315579048	1980-01-01 13:50:48	eb38	3.297
315579048	1980-01-01 13:50:48	a304	8.309
315579049	1980-01-01 13:50:49	8171	5.025
315579049	1980-01-01 13:50:49	eb38	3.348
315579049	1980-01-01 13:50:49	a304	8.323
315579050	1980-01-01 13:50:50	8171	5.011
315579050	1980-01-01 13:50:50	eb38	3.301
315579050	1980-01-01 13:50:50	2eff	6.726
315579050	1980-01-01 13:50:50	8171	5.039
315579050	1980-01-01 13:50:50	eb38	3.413
315579050	1980-01-01 13:50:50	2eff	6.754
315579050	1980-01-01 13:50:50	2eff	6.735
315579050	1980-01-01 13:50:50	2eff	6.726
315579050	1980-01-01 13:50:50	8171	4.983
315579050	1980-01-01 13:50:50	2eff	6.716
315579050	1980-01-01 13:50:50	eb38	3.315
315579051	1980-01-01 13:50:51	a304	8.375
315579051	1980-01-01 13:50:51	8171	4.866
315579051	1980-01-01 13:50:51	2eff	6.829
315579051	1980-01-01 13:50:51	a304	8.971
315579052	1980-01-01 13:50:52	8171	4.847
315579052	1980-01-01 13:50:52	2eff	6.524
315579052	1980-01-01 13:50:52	a304	8.042
315579052	1980-01-01 13:50:52	eb38	3.334
315579052	1980-01-01 13:50:52	a304	8.207
315579053	1980-01-01 13:50:53	8171	4.815
315579053	1980-01-01 13:50:53	2eff	5.976
