315579165	1980-01-01 13:52:45	2eff	-32
315579165	1980-01-01 13:52:45	6aca	-41
315579165	1980-01-01 13:52:45	eb38	-29
315579166	1980-01-01 13:52:46	8171	-34
315579166	1980-01-01 13:52:46	2eff	-34
315579166	1980-01-01 13:52:46	6aca	-40
315579166	1980-01-01 13:52:46	eb38	-29
315579167	1980-01-01 13:52:47	8171	-34
315579167	1980-01-01 13:52:47	2eff	-33
315579167	1980-01-01 13:52:47	eb38	-29
315579168	1980-01-01 13:52:48	8171	-36
315579168	1980-01-01 13:52:48	eb38	-30
315579168	1980-01-01 13:52:48	2eff	-30
315579168	1980-01-01 13:52:48	8171	-38
315579168	1980-01-01 13:52:48	2eff	-30
315579168	1980-01-01 13:52:48	6aca	-49
315579168	1980-01-01 13:52:48	eb38	-29
315579169	1980-01-01 13:52:49	8171	-38
315579169	1980-01-01 13:52:49	2eff	-31
315579169	1980-01-01 13:52:49	eb38	-31
315579169	1980-01-01 13:52:49	8171	-62
315579169	1980-01-01 13:52:49	2eff	-31
315579169	1980-01-01 13:52:49	eb38	-30
315579170	1980-01-01 13:52:50	8171	-37
315579170	1980-01-01 13:52:50	2eff	-30
315579170	1980-01-01 13:52:50	eb38	-30
315579171	1980-01-01 13:52:51	8171	-37
315579171	1980-01-01 13:52:51	2eff	-30
315579171	1980-01-01 13:52:51	eb38	-30
315579171	1980-01-01 13:52:51	8171	-38
315579171	1980-01-01 13:52:51	2eff	-31
315579171	1980-01-01 13:52:51	eb38	-29
315579172	1980-01-01 13:52:52	8171	-50
315579172	1980-01-01 13:52:52	2eff	-30
315579172	1980-01-01 13:52:52	eb38	-29
315579175	1980-01-01 13:52:55	8171	-46
315579175	1980-01-01 13:52:55	6aca	-48
315579175	1980-01-01 13:52:55	2eff	-31
315579175	1980-01-01 13:52:55	eb38	-31
315579175	1980-01-01 13:52:55	8171	-47
315579175	1980-01-01 13:52:55	a304	-48
315579175	1980-01-01 13:52:55	2eff	-32
315579175	1980-01-01 13:52:55	eb38	-29
315579177	1980-01-01 13:52:57	8171	-43
315579177	1980-01-01 13:52:57	2eff	-33
315579177	1980-01-01 13:52:57	6aca	-43
315579177	1980-01-01 13:52:57	eb38	-30
315579182	1980-01-01 13:53:02	8171	-42
315579182	1980-01-01 13:53:02	2eff	-30
315579182	1980-01-01 13:53:02	6aca	-37
315579182	1980-01-01 13:53:02	eb38	-29
315579183	1980-01-01 13:53:03	8171	-35
315579183	1980-01-01 13:53:03	2eff	-31
315579183	1980-01-01 13:53:03	eb38	-31
315579183	1980-01-01 13:53:03	8171	-43
315579183	1980-01-01 13:53:03	2eff	-32
315579183	1980-01-01 13:53:03	eb38	-30
315579183	1980-01-01 13:53:03	8171	-31
315579183	1980-01-01 13:53:03	2eff	-31
315579183	1980-01-01 13:53:03	eb38	-31
315579184	1980-01-01 13:53:04	8171	-31
315579184	1980-01-01 13:53:04	2eff	-31
315579184	1980-01-01 13:53:04	eb38	-30
315579184	1980-01-01 13:53:04	8171	-32
315579184	1980-01-01 13:53:04	a304	-47
315579184	1980-01-01 13:53:04	2eff	-30
315579184	1980-01-01 13:53:04	eb38	-30
315579185	1980-01-01 13:53:05	8171	-31
315579185	1980-01-01 13:53:05	2eff	-30
315579185	1980-01-01 13:53:05	a304	-48
315579185	1980-01-01 13:53:05	eb38	-34
315579185	1980-01-01 13:53:05	8171	-34
315579185	1980-01-01 13:53:05	2eff	-42
315579185	1980-01-01 13:53:05	a304	-63
315579185	1980-01-01 13:53:05	eb38	-51
315579186	1980-01-01 13:53:06	8171	-32
315579186	1980-01-01 13:53:06	2eff	-36
315579186	1980-01-01 13:53:06	c492	-42
315579186	1980-01-01 13:53:06	8171	-30
315579186	1980-01-01 13:53:06	a304	-53
315579186	1980-01-01 13:53:06	2eff	-35
315579186	1980-01-01 13:53:06	eb38	-39
315579187	1980-01-01 13:53:07	8171	-30
315579187	1980-01-01 13:53:07	2eff	-31
315579187	1980-01-01 13:53:07	eb38	-39
315579187	1980-01-01 13:53:07	a304	-42
315579193	1980-01-01 13:53:13	8171	-31
315579193	1980-01-01 13:53:13	2eff	-35
315579193	1980-01-01 13:53:13	a304	-66
315579193	1980-01-01 13:53:13	eb38	-32
315579200	1980-01-01 13:53:20	8171	-31
315579200	1980-01-01 13:53:20	2eff	-34
315579200	1980-01-01 13:53:20	6aca	-42
315579200	1980-01-01 13:53:20	eb38	-30
315579200	1980-01-01 13:53:20	8171	-32
315579200	1980-01-01 13:53:20	6aca	-46
315579200	1980-01-01 13:53:20	2eff	-46
315579200	1980-01-01 13:53:20	eb38	-31
315579202	1980-01-01 13:53:22	8171	-34
315579202	1980-01-01 13:53:22	6aca	-50
315579202	1980-01-01 13:53:22	eb38	-31
315579204	1980-01-01 13:53:24	8171	-31
315579204	1980-01-01 13:53:24	2eff	-30
315579204	1980-01-01 13:53:24	6aca	-52
315579204	1980-01-01 13:53:24	eb38	-31
315579204	1980-01-01 13:53:24	8171	-34
315579204	1980-01-01 13:53:24	2eff	-51
315579204	1980-01-01 13:53:24	6aca	-62
315579204	1980-01-01 13:53:24	eb38	-30
315579210	1980-01-01 13:53:30	8171	-44
315579210	1980-01-01 13:53:30	2eff	-32
315579210	1980-01-01 13:53:30	eb38	-44
315579210	1980-01-01 13:53:30	6aca	-44
315579214	1980-01-01 13:53:34	8171	-33
315579214	1980-01-01 13:53:34	eb38	-30
315579214	1980-01-01 13:53:34	6aca	-55
315579214	1980-01-01 13:53:34	2eff	-35
315579233	1980-01-01 13:53:53	8171	-32
315579233	1980-01-01 13:53:53	2eff	-32
315579233	1980-01-01 13:53:53	6aca	-50
315579233	1980-01-01 13:53:53	eb38	-31
315579236	1980-01-01 13:53:56	8171	-40
315579236	1980-01-01 13:53:56	2eff	-36
315579236	1980-01-01 13:53:56	eb38	-30
315579237	1980-01-01 13:53:57	8171	-34
315579237	1980-01-01 13:53:57	2eff	-64
315579237	1980-01-01 13:53:57	a304	-50
315579237	1980-01-01 13:53:57	eb38	-30
315579237	1980-01-01 13:53:57	8171	-31
315579237	1980-01-01 13:53:57	eb38	-33
315579237	1980-01-01 13:53:57	a304	-51
315579238	1980-01-01 13:53:58	8171	-31
315579238	1980-01-01 13:53:58	2eff	-52
315579238	1980-01-01 13:53:58	eb38	-34
315579238	1980-01-01 13:53:58	8171	-31
315579238	1980-01-01 13:53:58	a304	-57
315579238	1980-01-01 13:53:58	eb38	-37
315579239	1980-01-01 13:53:59	2eff	-33
315579239	1980-01-01 13:53:59	a304	-61
315579239	1980-01-01 13:53:59	1fa0	-33
315579239	1980-01-01 13:53:59	eb38	-36
315579240	1980-01-01 13:54:00	2eff	-35
315579240	1980-01-01 13:54:00	eb38	-32
315579240	1980-01-01 13:54:00	1fa0	-32
315579241	1980-01-01 13:54:01	8171	-30
315579241	1980-01-01 13:54:01	2eff	-33
315579241	1980-01-01 13:54:01	a304	-62
315579241	1980-01-01 13:54:01	eb38	-50
315579241	1980-01-01 13:54:01	8171	-31
315579241	1980-01-01 13:54:01	2eff	-39
315579241	1980-01-01 13:54:01	a304	-55
315579241	1980-01-01 13:54:01	eb38	-38
315579242	1980-01-01 13:54:02	8171	-30
315579242	1980-01-01 13:54:02	2eff	-37
315579242	1980-01-01 13:54:02	eb38	-38
315579242	1980-01-01 13:54:02	a304	-65
315579242	1980-01-01 13:54:02	8171	-31
315579242	1980-01-01 13:54:02	2eff	-32
315579242	1980-01-01 13:54:02	a304	-62
315579242	1980-01-01 13:54:02	c492	-50
315579243	1980-01-01 13:54:03	8171	-32
315579243	1980-01-01 13:54:03	6aca	-53
315579243	1980-01-01 13:54:03	2eff	-36
315579243	1980-01-01 13:54:03	c492	-35
315579243	1980-01-01 13:54:03	8171	-31
315579243	1980-01-01 13:54:03	a304	-52
315579243	1980-01-01 13:54:03	c492	-43
315579243	1980-01-01 13:54:03	8171	-32
315579243	1980-01-01 13:54:03	a304	-51
315579243	1980-01-01 13:54:03	c492	-51
315579254	1980-01-01 13:54:14	8171	-63
315579254	1980-01-01 13:54:14	2eff	-30
315579254	1980-01-01 13:54:14	eb38	-31
315579259	1980-01-01 13:54:19	8171	-31
315579259	1980-01-01 13:54:19	2eff	-53
315579259	1980-01-01 13:54:19	a304	-48
315579259	1980-01-01 13:54:19	eb38	-31
315579264	1980-01-01 13:54:24	8171	-44
315579264	1980-01-01 13:54:24	a304	-41
315579264	1980-01-01 13:54:24	2eff	-46
315579264	1980-01-01 13:54:24	eb38	-32
315579270	1980-01-01 13:54:30	8171	-43
315579270	1980-01-01 13:54:30	2eff	-30
315579270	1980-01-01 13:54:30	6aca	-66
315579270	1980-01-01 13:54:30	eb38	-49
315579273	1980-01-01 13:54:33	8171	-31
315579273	1980-01-01 13:54:33	2eff	-59
315579273	1980-01-01 13:54:33	eb38	-33
315579274	1980-01-01 13:54:34	8171	-65
315579274	1980-01-01 13:54:34	6aca	-42
315579274	1980-01-01 13:54:34	eb38	-40
315579275	1980-01-01 13:54:35	8171	-59
315579275	1980-01-01 13:54:35	6aca	-51
315579275	1980-01-01 13:54:35	2eff	-34
315579275	1980-01-01 13:54:35	eb38	-38
315579276	1980-01-01 13:54:36	8171	-54
315579276	1980-01-01 13:54:36	2eff	-33
315579276	1980-01-01 13:54:36	eb38	-43
315579276	1980-01-01 13:54:36	8171	-49
315579276	1980-01-01 13:54:36	2eff	-30
315579276	1980-01-01 13:54:36	6aca	-48
315579276	1980-01-01 13:54:36	c492	-36
315579278	1980-01-01 13:54:38	8171	-54
315579278	1980-01-01 13:54:38	2eff	-32
315579278	1980-01-01 13:54:38	6aca	-41
315579278	1980-01-01 13:54:38	c492	-49
315579279	1980-01-01 13:54:39	8171	-37
315579279	1980-01-01 13:54:39	6aca	-49
315579279	1980-01-01 13:54:39	2eff	-34
315579279	1980-01-01 13:54:39	eb38	-42
315579279	1980-01-01 13:54:39	2eff	-67
315579279	1980-01-01 13:54:39	6aca	-41
315579279	1980-01-01 13:54:39	c492	-38
315579281	1980-01-01 13:54:41	8171	-31
315579281	1980-01-01 13:54:41	2eff	-50
315579281	1980-01-01 13:54:41	6aca	-53
315579281	1980-01-01 13:54:41	c492	-50
315579281	1980-01-01 13:54:41	8171	-32
315579281	1980-01-01 13:54:41	6aca	-51
315579281	1980-01-01 13:54:41	2eff	-48
315579281	1980-01-01 13:54:41	c492	-47
315579297	1980-01-01 13:54:57	8171	-30
315579297	1980-01-01 13:54:57	eb38	-63
315579297	1980-01-01 13:54:57	2eff	-43
315579297	1980-01-01 13:54:57	8171	-30
315579297	1980-01-01 13:54:57	2eff	-41
315579297	1980-01-01 13:54:57	eb38	-54
315579301	1980-01-01 13:55:01	8171	-32
315579301	1980-01-01 13:55:01	2eff	-30
315579301	1980-01-01 13:55:01	eb38	-58
315579301	1980-01-01 13:55:01	a304	-59
315579301	1980-01-01 13:55:01	8171	-31
315579301	1980-01-01 13:55:01	2eff	-31
315579301	1980-01-01 13:55:01	eb38	-60
315579301	1980-01-01 13:55:01	a304	-57
315579301	1980-01-01 13:55:01	8171	-31
315579301	1980-01-01 13:55:01	2eff	-35
315579301	1980-01-01 13:55:01	a304	-49
315579301	1980-01-01 13:55:01	eb38	-47
315579302	1980-01-01 13:55:02	8171	-34
315579302	1980-01-01 13:55:02	2eff	-31
315579302	1980-01-01 13:55:02	a304	-50
315579302	1980-01-01 13:55:02	eb38	-58
315579303	1980-01-01 13:55:03	8171	-54
315579303	1980-01-01 13:55:03	2eff	-31
315579303	1980-01-01 13:55:03	a304	-57
315579303	1980-01-01 13:55:03	eb38	-53
315579303	1980-01-01 13:55:03	8171	-70
315579303	1980-01-01 13:55:03	2eff	-31
315579303	1980-01-01 13:55:03	a304	-45
315579303	1980-01-01 13:55:03	eb38	-39
315579304	1980-01-01 13:55:04	2eff	-30
315579304	1980-01-01 13:55:04	eb38	-36
315579304	1980-01-01 13:55:04	1fa0	-51
315579304	1980-01-01 13:55:04	a304	-54
315579305	1980-01-01 13:55:05	a304	-51
315579305	1980-01-01 13:55:05	2eff	-32
315579305	1980-01-01 13:55:05	1fa0	-50
315579305	1980-01-01 13:55:05	eb38	-37
315579305	1980-01-01 13:55:05	2eff	-30
315579305	1980-01-01 13:55:05	eb38	-40
315579305	1980-01-01 13:55:05	1fa0	-44
315579305	1980-01-01 13:55:05	2eff	-31
315579305	1980-01-01 13:55:05	a304	-65
315579305	1980-01-01 13:55:05	1fa0	-48
315579305	1980-01-01 13:55:05	eb38	-43
315579306	1980-01-01 13:55:06	2eff	-31
315579306	1980-01-01 13:55:06	6aca	-39
315579306	1980-01-01 13:55:06	1fa0	-48
315579306	1980-01-01 13:55:06	eb38	-46
315579306	1980-01-01 13:55:06	8171	-38
315579306	1980-01-01 13:55:06	2eff	-37
315579306	1980-01-01 13:55:06	eb38	-44
315579306	1980-01-01 13:55:06	a304	-47
315579307	1980-01-01 13:55:07	2eff	-31
315579307	1980-01-01 13:55:07	6aca	-42
315579307	1980-01-01 13:55:07	1fa0	-47
315579307	1980-01-01 13:55:07	eb38	-48
315579307	1980-01-01 13:55:07	6aca	-42
315579307	1980-01-01 13:55:07	2eff	-32
315579307	1980-01-01 13:55:07	1fa0	-51
315579307	1980-01-01 13:55:07	eb38	-51
315579308	1980-01-01 13:55:08	1fa0	-54
315579308	1980-01-01 13:55:08	2eff	-33
315579308	1980-01-01 13:55:08	6aca	-50
315579308	1980-01-01 13:55:08	c492	-33
315579308	1980-01-01 13:55:08	8171	-53
315579308	1980-01-01 13:55:08	2eff	-31
315579308	1980-01-01 13:55:08	6aca	-43
315579308	1980-01-01 13:55:08	c492	-34
315579309	1980-01-01 13:55:09	a304	-34
315579309	1980-01-01 13:55:09	2eff	-30
315579309	1980-01-01 13:55:09	c492	-33
315579309	1980-01-01 13:55:09	1fa0	-33
315579311	1980-01-01 13:55:11	c492	-31
315579311	1980-01-01 13:55:11	2eff	-30
315579311	1980-01-01 13:55:11	1fa0	-32
315579311	1980-01-01 13:55:11	a304	-35
315579311	1980-01-01 13:55:11	2eff	-30
315579311	1980-01-01 13:55:11	c492	-31
315579311	1980-01-01 13:55:11	1fa0	-34
315579311	1980-01-01 13:55:11	a304	-32
315579316	1980-01-01 13:55:16	8171	-51
315579316	1980-01-01 13:55:16	2eff	-33
315579316	1980-01-01 13:55:16	6aca	-35
315579316	1980-01-01 13:55:16	eb38	-32
315579321	1980-01-01 13:55:21	8171	-34
315579321	1980-01-01 13:55:21	2eff	-49
315579321	1980-01-01 13:55:21	eb38	-32
315579322	1980-01-01 13:55:22	8171	-33
315579322	1980-01-01 13:55:22	6aca	-45
315579322	1980-01-01 13:55:22	2eff	-33
315579322	1980-01-01 13:55:22	eb38	-39
315579322	1980-01-01 13:55:22	8171	-33
315579322	1980-01-01 13:55:22	2eff	-34
315579322	1980-01-01 13:55:22	a304	-43
315579322	1980-01-01 13:55:22	eb38	-36
315579323	1980-01-01 13:55:23	8171	-33
315579323	1980-01-01 13:55:23	2eff	-33
315579323	1980-01-01 13:55:23	eb38	-55
315579323	1980-01-01 13:55:23	a304	-44
315579323	1980-01-01 13:55:23	8171	-32
315579323	1980-01-01 13:55:23	2eff	-35
315579323	1980-01-01 13:55:23	6aca	-43
315579323	1980-01-01 13:55:23	eb38	-41
315579325	1980-01-01 13:55:25	8171	-35
315579325	1980-01-01 13:55:25	2eff	-38
315579325	1980-01-01 13:55:25	6aca	-52
315579325	1980-01-01 13:55:25	eb38	-44
315579325	1980-01-01 13:55:25	8171	-33
315579325	1980-01-01 13:55:25	2eff	-58
315579325	1980-01-01 13:55:25	eb38	-41
315579325	1980-01-01 13:55:25	8171	-30
315579325	1980-01-01 13:55:25	2eff	-30
315579325	1980-01-01 13:55:25	c492	-51
315579325	1980-01-01 13:55:25	a304	-48
315579325	1980-01-01 13:55:25	8171	-31
315579325	1980-01-01 13:55:25	2eff	-43
315579325	1980-01-01 13:55:25	a304	-51
315579325	1980-01-01 13:55:25	eb38	-50
315579326	1980-01-01 13:55:26	8171	-30
315579326	1980-01-01 13:55:26	2eff	-38
315579326	1980-01-01 13:55:26	a304	-41
315579326	1980-01-01 13:55:26	c492	-57
315579326	1980-01-01 13:55:26	8171	-32
315579326	1980-01-01 13:55:26	a304	-45
315579326	1980-01-01 13:55:26	eb38	-38
315579326	1980-01-01 13:55:26	2eff	-31
315579327	1980-01-01 13:55:27	8171	-32
315579327	1980-01-01 13:55:27	2eff	-30
315579327	1980-01-01 13:55:27	eb38	-39
315579327	1980-01-01 13:55:27	a304	-37
315579327	1980-01-01 13:55:27	8171	-33
315579327	1980-01-01 13:55:27	2eff	-32
315579327	1980-01-01 13:55:27	eb38	-32
315579327	1980-01-01 13:55:27	6aca	-55
315579328	1980-01-01 13:55:28	8171	-31
315579328	1980-01-01 13:55:28	2eff	-32
315579328	1980-01-01 13:55:28	a304	-39
315579328	1980-01-01 13:55:28	eb38	-34
315579329	1980-01-01 13:55:29	8171	-30
315579329	1980-01-01 13:55:29	2eff	-35
315579329	1980-01-01 13:55:29	a304	-57
315579329	1980-01-01 13:55:29	eb38	-32
315579330	1980-01-01 13:55:30	8171	-42
315579330	1980-01-01 13:55:30	2eff	-34
315579330	1980-01-01 13:55:30	eb38	-36
315579330	1980-01-01 13:55:30	8171	-30
315579330	1980-01-01 13:55:30	a304	-42
315579330	1980-01-01 13:55:30	eb38	-36
315579331	1980-01-01 13:55:31	8171	-32
315579331	1980-01-01 13:55:31	2eff	-31
315579331	1980-01-01 13:55:31	a304	-37
315579331	1980-01-01 13:55:31	eb38	-35
315579331	1980-01-01 13:55:31	8171	-56
315579331	1980-01-01 13:55:31	2eff	-31
315579331	1980-01-01 13:55:31	eb38	-53
315579331	1980-01-01 13:55:31	a304	-42
315579332	1980-01-01 13:55:32	2eff	-30
315579332	1980-01-01 13:55:32	a304	-42
315579332	1980-01-01 13:55:32	c492	-46
315579332	1980-01-01 13:55:32	8171	-31
315579332	1980-01-01 13:55:32	2eff	-31
315579332	1980-01-01 13:55:32	a304	-41
315579332	1980-01-01 13:55:32	eb38	-37
315579333	1980-01-01 13:55:33	8171	-37
315579333	1980-01-01 13:55:33	2eff	-31
315579333	1980-01-01 13:55:33	eb38	-33
315579333	1980-01-01 13:55:33	8171	-38
315579333	1980-01-01 13:55:33	2eff	-32
315579333	1980-01-01 13:55:33	eb38	-33
315579333	1980-01-01 13:55:33	a304	-43
315579333	1980-01-01 13:55:33	8171	-35
315579333	1980-01-01 13:55:33	a304	-42
315579333	1980-01-01 13:55:33	2eff	-31
315579333	1980-01-01 13:55:33	eb38	-35
315579334	1980-01-01 13:55:34	8171	-40
315579334	1980-01-01 13:55:34	2eff	-32
315579334	1980-01-01 13:55:34	eb38	-35
315579334	1980-01-01 13:55:34	a304	-42
315579335	1980-01-01 13:55:35	8171	-40
315579335	1980-01-01 13:55:35	2eff	-31
315579335	1980-01-01 13:55:35	a304	-46
315579335	1980-01-01 13:55:35	eb38	-34
315579335	1980-01-01 13:55:35	8171	-39
315579335	1980-01-01 13:55:35	2eff	-31
315579335	1980-01-01 13:55:35	a304	-43
315579335	1980-01-01 13:55:35	eb38	-35
315579336	1980-01-01 13:55:36	8171	-37
315579336	1980-01-01 13:55:36	2eff	-32
315579336	1980-01-01 13:55:36	eb38	-33
315579336	1980-01-01 13:55:36	8171	-54
315579336	1980-01-01 13:55:36	2eff	-31
315579336	1980-01-01 13:55:36	eb38	-33
315579336	1980-01-01 13:55:36	2eff	-31
315579336	1980-01-01 13:55:36	a304	-52
315579336	1980-01-01 13:55:36	eb38	-34
315579337	1980-01-01 13:55:37	8171	-38
315579337	1980-01-01 13:55:37	2eff	-32
315579337	1980-01-01 13:55:37	eb38	-36
315579337	1980-01-01 13:55:37	a304	-41
315579339	1980-01-01 13:55:39	8171	-45
315579339	1980-01-01 13:55:39	2eff	-33
315579339	1980-01-01 13:55:39	c492	-38
315579339	1980-01-01 13:55:39	a304	-39
315579339	1980-01-01 13:55:39	8171	-37
315579339	1980-01-01 13:55:39	2eff	-37
315579339	1980-01-01 13:55:39	eb38	-32
315579339	1980-01-01 13:55:39	a304	-39
315579340	1980-01-01 13:55:40	8171	-34
315579340	1980-01-01 13:55:40	2eff	-35
315579340	1980-01-01 13:55:40	a304	-38
315579340	1980-01-01 13:55:40	eb38	-33
315579340	1980-01-01 13:55:40	8171	-34
315579340	1980-01-01 13:55:40	2eff	-34
315579340	1980-01-01 13:55:40	a304	-36
315579340	1980-01-01 13:55:40	eb38	-35
315579344	1980-01-01 13:55:44	8171	-35
315579344	1980-01-01 13:55:44	2eff	-33
315579344	1980-01-01 13:55:44	a304	-34
315579351	1980-01-01 13:55:51	8171	-33
315579351	1980-01-01 13:55:51	2eff	-31
315579351	1980-01-01 13:55:51	eb38	-39
315579355	1980-01-01 13:55:55	8171	-32
315579355	1980-01-01 13:55:55	2eff	-34
315579355	1980-01-01 13:55:55	a304	-34
315579355	1980-01-01 13:55:55	eb38	-37
315579356	1980-01-01 13:55:56	8171	-33
315579356	1980-01-01 13:55:56	2eff	-38
315579356	1980-01-01 13:55:56	a304	-33
315579356	1980-01-01 13:55:56	eb38	-38
315579357	1980-01-01 13:55:57	8171	-30
315579357	1980-01-01 13:55:57	2eff	-57
315579357	1980-01-01 13:55:57	eb38	-56
315579357	1980-01-01 13:55:57	8171	-31
315579357	1980-01-01 13:55:57	2eff	-40
315579357	1980-01-01 13:55:57	a304	-71
315579357	1980-01-01 13:55:57	8171	-32
315579357	1980-01-01 13:55:57	2eff	-42
315579357	1980-01-01 13:55:57	c492	-38
315579358	1980-01-01 13:55:58	8171	-30
315579358	1980-01-01 13:55:58	2eff	-39
315579358	1980-01-01 13:55:58	eb38	-59
315579359	1980-01-01 13:55:59	8171	-32
315579359	1980-01-01 13:55:59	2eff	-40
315579359	1980-01-01 13:55:59	eb38	-55
315579359	1980-01-01 13:55:59	8171	-31
315579359	1980-01-01 13:55:59	2eff	-37
315579359	1980-01-01 13:55:59	eb38	-59
315579360	1980-01-01 13:56:00	8171	-31
315579360	1980-01-01 13:56:00	2eff	-34
315579360	1980-01-01 13:56:00	eb38	-52
315579360	1980-01-01 13:56:00	8171	-31
315579360	1980-01-01 13:56:00	2eff	-35
315579360	1980-01-01 13:56:00	eb38	-51
315579361	1980-01-01 13:56:01	8171	-31
315579361	1980-01-01 13:56:01	2eff	-36
315579361	1980-01-01 13:56:01	eb38	-53
315579361	1980-01-01 13:56:01	8171	-31
315579361	1980-01-01 13:56:01	2eff	-35
315579361	1980-01-01 13:56:01	eb38	-50
315579361	1980-01-01 13:56:01	8171	-30
315579361	1980-01-01 13:56:01	2eff	-35
315579361	1980-01-01 13:56:01	eb38	-49
315579365	1980-01-01 13:56:05	8171	-37
315579365	1980-01-01 13:56:05	2eff	-33
315579365	1980-01-01 13:56:05	eb38	-36
315579365	1980-01-01 13:56:05	a304	-32
315579365	1980-01-01 13:56:05	8171	-33
315579365	1980-01-01 13:56:05	2eff	-30
315579365	1980-01-01 13:56:05	eb38	-36
315579366	1980-01-01 13:56:06	8171	-31
315579366	1980-01-01 13:56:06	2eff	-31
315579366	1980-01-01 13:56:06	a304	-33
315579366	1980-01-01 13:56:06	eb38	-39
315579366	1980-01-01 13:56:06	8171	-43
315579366	1980-01-01 13:56:06	2eff	-31
315579366	1980-01-01 13:56:06	a304	-31
315579366	1980-01-01 13:56:06	c492	-36
315579367	1980-01-01 13:56:07	8171	-34
315579367	1980-01-01 13:56:07	2eff	-31
315579367	1980-01-01 13:56:07	a304	-32
315579367	1980-01-01 13:56:07	c492	-38
315579367	1980-01-01 13:56:07	8171	-35
315579367	1980-01-01 13:56:07	2eff	-31
315579367	1980-01-01 13:56:07	eb38	-35
315579367	1980-01-01 13:56:07	a304	-32
315579368	1980-01-01 13:56:08	8171	-38
315579368	1980-01-01 13:56:08	2eff	-31
315579368	1980-01-01 13:56:08	a304	-34
315579368	1980-01-01 13:56:08	eb38	-34
315579369	1980-01-01 13:56:09	8171	-34
315579369	1980-01-01 13:56:09	2eff	-30
315579369	1980-01-01 13:56:09	a304	-32
315579369	1980-01-01 13:56:09	eb38	-33
315579369	1980-01-01 13:56:09	8171	-58
315579369	1980-01-01 13:56:09	2eff	-30
315579369	1980-01-01 13:56:09	a304	-34
315579369	1980-01-01 13:56:09	eb38	-34
315579369	1980-01-01 13:56:09	8171	-37
315579369	1980-01-01 13:56:09	a304	-34
315579369	1980-01-01 13:56:09	eb38	-34
315579369	1980-01-01 13:56:09	2eff	-31
315579370	1980-01-01 13:56:10	8171	-31
315579370	1980-01-01 13:56:10	2eff	-30
315579370	1980-01-01 13:56:10	a304	-36
315579370	1980-01-01 13:56:10	eb38	-37
315579370	1980-01-01 13:56:10	8171	-32
315579370	1980-01-01 13:56:10	2eff	-30
315579370	1980-01-01 13:56:10	a304	-37
315579370	1980-01-01 13:56:10	eb38	-40
315579371	1980-01-01 13:56:11	8171	-42
315579371	1980-01-01 13:56:11	2eff	-33
315579371	1980-01-01 13:56:11	eb38	-32
315579371	1980-01-01 13:56:11	a304	-33
315579371	1980-01-01 13:56:11	8171	-45
315579371	1980-01-01 13:56:11	2eff	-30
315579371	1980-01-01 13:56:11	a304	-35
315579371	1980-01-01 13:56:11	eb38	-33
315579372	1980-01-01 13:56:12	8171	-43
315579372	1980-01-01 13:56:12	2eff	-30
315579372	1980-01-01 13:56:12	a304	-35
315579372	1980-01-01 13:56:12	eb38	-32
315579372	1980-01-01 13:56:12	8171	-40
315579372	1980-01-01 13:56:12	2eff	-32
315579372	1980-01-01 13:56:12	a304	-36
315579372	1980-01-01 13:56:12	eb38	-33
315579373	1980-01-01 13:56:13	8171	-38
