315579089	1980-01-01 13:51:29	8171	-30
315579089	1980-01-01 13:51:29	a304	-30
315579089	1980-01-01 13:51:29	2eff	-37
315579089	1980-01-01 13:51:29	eb38	-32
315579089	1980-01-01 13:51:29	8171	-29
315579089	1980-01-01 13:51:29	2eff	-38
315579089	1980-01-01 13:51:29	c492	-36
315579089	1980-01-01 13:51:29	a304	-30
315579090	1980-01-01 13:51:30	8171	-30
315579090	1980-01-01 13:51:30	2eff	-36
315579090	1980-01-01 13:51:30	c492	-34
315579090	1980-01-01 13:51:30	8171	-31
315579090	1980-01-01 13:51:30	2eff	-45
315579090	1980-01-01 13:51:30	c492	-38
315579091	1980-01-01 13:51:31	8171	-35
315579091	1980-01-01 13:51:31	2eff	-37
315579091	1980-01-01 13:51:31	a304	-42
315579091	1980-01-01 13:51:31	c492	-41
315579091	1980-01-01 13:51:31	2eff	-35
315579091	1980-01-01 13:51:31	a304	-42
315579091	1980-01-01 13:51:31	1fa0	-67
315579091	1980-01-01 13:51:31	eb38	-59
315579092	1980-01-01 13:51:32	8171	-31
315579092	1980-01-01 13:51:32	2eff	-30
315579092	1980-01-01 13:51:32	a304	-42
315579092	1980-01-01 13:51:32	eb38	-58
315579092	1980-01-01 13:51:32	8171	-32
315579092	1980-01-01 13:51:32	a304	-47
315579092	1980-01-01 13:51:32	2eff	-32
315579092	1980-01-01 13:51:32	c492	-61
315579093	1980-01-01 13:51:33	8171	-32
315579093	1980-01-01 13:51:33	2eff	-31
315579093	1980-01-01 13:51:33	eb38	-54
315579093	1980-01-01 13:51:33	a304	-59
315579093	1980-01-01 13:51:33	8171	-31
315579093	1980-01-01 13:51:33	2eff	-31
315579093	1980-01-01 13:51:33	6aca	-57
315579093	1980-01-01 13:51:33	c492	-52
315579094	1980-01-01 13:51:34	8171	-29
315579094	1980-01-01 13:51:34	2eff	-31
315579094	1980-01-01 13:51:34	a304	-52
315579094	1980-01-01 13:51:34	eb38	-51
315579094	1980-01-01 13:51:34	8171	-31
315579094	1980-01-01 13:51:34	a304	-51
315579094	1980-01-01 13:51:34	2eff	-32
315579094	1980-01-01 13:51:34	c492	-50
315579095	1980-01-01 13:51:35	8171	-32
315579095	1980-01-01 13:51:35	a304	-59
315579095	1980-01-01 13:51:35	2eff	-33
315579095	1980-01-01 13:51:35	c492	-47
315579096	1980-01-01 13:51:36	8171	-31
315579096	1980-01-01 13:51:36	2eff	-36
315579096	1980-01-01 13:51:36	a304	-60
315579096	1980-01-01 13:51:36	eb38	-49
315579097	1980-01-01 13:51:37	8171	-30
315579097	1980-01-01 13:51:37	2eff	-45
315579097	1980-01-01 13:51:37	c492	-55
315579105	1980-01-01 13:51:45	8171	-32
315579105	1980-01-01 13:51:45	a304	-32
315579105	1980-01-01 13:51:45	2eff	-33
315579105	1980-01-01 13:51:45	eb38	-42
315579115	1980-01-01 13:51:55	8171	-37
315579115	1980-01-01 13:51:55	a304	-56
315579115	1980-01-01 13:51:55	2eff	-54
315579115	1980-01-01 13:51:55	eb38	-29
315579118	1980-01-01 13:51:58	2eff	-30
315579118	1980-01-01 13:51:58	6aca	-43
315579118	1980-01-01 13:51:58	1fa0	-51
315579118	1980-01-01 13:51:58	eb38	-64
315579122	1980-01-01 13:52:02	8171	-39
315579122	1980-01-01 13:52:02	6aca	-44
315579122	1980-01-01 13:52:02	2eff	-30
315579122	1980-01-01 13:52:02	eb38	-31
315579124	1980-01-01 13:52:04	8171	-40
315579124	1980-01-01 13:52:04	2eff	-30
315579124	1980-01-01 13:52:04	6aca	-44
315579124	1980-01-01 13:52:04	eb38	-31
315579124	1980-01-01 13:52:04	8171	-57
315579124	1980-01-01 13:52:04	2eff	-31
315579124	1980-01-01 13:52:04	6aca	-44
315579124	1980-01-01 13:52:04	eb38	-29
315579125	1980-01-01 13:52:05	8171	-34
315579125	1980-01-01 13:52:05	2eff	-31
315579125	1980-01-01 13:52:05	6aca	-41
315579125	1980-01-01 13:52:05	eb38	-31
315579126	1980-01-01 13:52:06	8171	-37
315579126	1980-01-01 13:52:06	2eff	-30
315579126	1980-01-01 13:52:06	6aca	-43
315579126	1980-01-01 13:52:06	eb38	-31
315579126	1980-01-01 13:52:06	8171	-32
315579126	1980-01-01 13:52:06	6aca	-43
315579126	1980-01-01 13:52:06	2eff	-32
315579126	1980-01-01 13:52:06	eb38	-32
315579127	1980-01-01 13:52:07	8171	-31
315579127	1980-01-01 13:52:07	2eff	-51
315579127	1980-01-01 13:52:07	6aca	-38
315579127	1980-01-01 13:52:07	eb38	-31
315579128	1980-01-01 13:52:08	8171	-36
315579128	1980-01-01 13:52:08	2eff	-30
315579128	1980-01-01 13:52:08	6aca	-42
315579128	1980-01-01 13:52:08	eb38	-31
315579128	1980-01-01 13:52:08	8171	-33
315579128	1980-01-01 13:52:08	2eff	-32
315579128	1980-01-01 13:52:08	6aca	-46
315579128	1980-01-01 13:52:08	eb38	-29
315579129	1980-01-01 13:52:09	8171	-32
315579129	1980-01-01 13:52:09	2eff	-31
315579129	1980-01-01 13:52:09	eb38	-31
315579130	1980-01-01 13:52:10	8171	-30
315579130	1980-01-01 13:52:10	2eff	-31
315579130	1980-01-01 13:52:10	6aca	-43
315579130	1980-01-01 13:52:10	eb38	-36
315579130	1980-01-01 13:52:10	8171	-30
315579130	1980-01-01 13:52:10	eb38	-37
315579130	1980-01-01 13:52:10	2eff	-31
315579130	1980-01-01 13:52:10	6aca	-43
315579164	1980-01-01 13:52:44	8171	-43
315579164	1980-01-01 13:52:44	2eff	-31
315579164	1980-01-01 13:52:44	6aca	-55
315579164	1980-01-01 13:52:44	eb38	-31
315579169	1980-01-01 13:52:49	8171	-30
315579169	1980-01-01 13:52:49	2eff	-36
315579169	1980-01-01 13:52:49	6aca	-64
315579169	1980-01-01 13:52:49	eb38	-40
315579175	1980-01-01 13:52:55	8171	-32
315579175	1980-01-01 13:52:55	2eff	-33
315579175	1980-01-01 13:52:55	eb38	-30
315579184	1980-01-01 13:53:04	8171	-30
315579184	1980-01-01 13:53:04	2eff	-48
315579184	1980-01-01 13:53:04	a304	-64
315579184	1980-01-01 13:53:04	eb38	-47
315579189	1980-01-01 13:53:09	8171	-31
315579189	1980-01-01 13:53:09	2eff	-30
315579189	1980-01-01 13:53:09	eb38	-32
315579199	1980-01-01 13:53:19	8171	-64
315579199	1980-01-01 13:53:19	2eff	-49
315579199	1980-01-01 13:53:19	a304	-51
315579199	1980-01-01 13:53:19	eb38	-32
315579204	1980-01-01 13:53:24	8171	-45
315579204	1980-01-01 13:53:24	2eff	-59
315579204	1980-01-01 13:53:24	eb38	-40
315579204	1980-01-01 13:53:24	a304	-48
315579210	1980-01-01 13:53:30	8171	-46
315579210	1980-01-01 13:53:30	2eff	-45
315579210	1980-01-01 13:53:30	eb38	-30
315579214	1980-01-01 13:53:34	8171	-55
315579214	1980-01-01 13:53:34	6aca	-61
315579214	1980-01-01 13:53:34	2eff	-34
315579214	1980-01-01 13:53:34	eb38	-41
315579215	1980-01-01 13:53:35	8171	-33
315579215	1980-01-01 13:53:35	2eff	-43
315579215	1980-01-01 13:53:35	c492	-41
315579215	1980-01-01 13:53:35	8171	-39
315579215	1980-01-01 13:53:35	2eff	-38
315579215	1980-01-01 13:53:35	c492	-45
315579216	1980-01-01 13:53:36	8171	-36
315579216	1980-01-01 13:53:36	2eff	-50
315579216	1980-01-01 13:53:36	c492	-45
315579217	1980-01-01 13:53:37	8171	-33
315579217	1980-01-01 13:53:37	6aca	-58
315579217	1980-01-01 13:53:37	2eff	-33
315579217	1980-01-01 13:53:37	c492	-51
315579217	1980-01-01 13:53:37	8171	-31
315579217	1980-01-01 13:53:37	2eff	-33
315579217	1980-01-01 13:53:37	eb38	-57
315579217	1980-01-01 13:53:37	a304	-57
315579218	1980-01-01 13:53:38	8171	-35
315579218	1980-01-01 13:53:38	a304	-51
315579218	1980-01-01 13:53:38	c492	-44
315579218	1980-01-01 13:53:38	8171	-31
315579218	1980-01-01 13:53:38	2eff	-33
315579218	1980-01-01 13:53:38	eb38	-58
315579219	1980-01-01 13:53:39	8171	-36
315579219	1980-01-01 13:53:39	2eff	-31
315579219	1980-01-01 13:53:39	a304	-41
315579219	1980-01-01 13:53:39	eb38	-55
315579219	1980-01-01 13:53:39	8171	-45
315579219	1980-01-01 13:53:39	2eff	-33
315579219	1980-01-01 13:53:39	eb38	-54
315579219	1980-01-01 13:53:39	8171	-45
315579219	1980-01-01 13:53:39	2eff	-35
315579219	1980-01-01 13:53:39	eb38	-48
315579229	1980-01-01 13:53:49	8171	-31
315579229	1980-01-01 13:53:49	2eff	-40
315579229	1980-01-01 13:53:49	eb38	-58
315579239	1980-01-01 13:53:59	8171	-34
315579239	1980-01-01 13:53:59	2eff	-31
315579239	1980-01-01 13:53:59	a304	-61
315579239	1980-01-01 13:53:59	eb38	-46
315579243	1980-01-01 13:54:03	8171	-58
315579243	1980-01-01 13:54:03	2eff	-34
315579243	1980-01-01 13:54:03	a304	-67
315579243	1980-01-01 13:54:03	eb38	-53
315579244	1980-01-01 13:54:04	2eff	-33
315579244	1980-01-01 13:54:04	a304	-69
315579244	1980-01-01 13:54:04	eb38	-54
315579244	1980-01-01 13:54:04	8171	-50
315579244	1980-01-01 13:54:04	2eff	-37
315579244	1980-01-01 13:54:04	eb38	-38
315579245	1980-01-01 13:54:05	8171	-59
315579245	1980-01-01 13:54:05	a304	-49
315579245	1980-01-01 13:54:05	2eff	-31
315579245	1980-01-01 13:54:05	eb38	-57
315579246	1980-01-01 13:54:06	2eff	-31
315579246	1980-01-01 13:54:06	6aca	-46
315579246	1980-01-01 13:54:06	1fa0	-51
315579246	1980-01-01 13:54:06	c492	-40
315579246	1980-01-01 13:54:06	2eff	-31
315579246	1980-01-01 13:54:06	1fa0	-38
315579246	1980-01-01 13:54:06	eb38	-47
315579247	1980-01-01 13:54:07	2eff	-32
315579247	1980-01-01 13:54:07	a304	-42
315579247	1980-01-01 13:54:07	1fa0	-45
315579247	1980-01-01 13:54:07	eb38	-40
315579247	1980-01-01 13:54:07	2eff	-36
315579247	1980-01-01 13:54:07	a304	-41
315579247	1980-01-01 13:54:07	1fa0	-39
315579247	1980-01-01 13:54:07	eb38	-30
315579248	1980-01-01 13:54:08	2eff	-36
315579248	1980-01-01 13:54:08	a304	-48
315579248	1980-01-01 13:54:08	1fa0	-39
315579248	1980-01-01 13:54:08	eb38	-33
315579248	1980-01-01 13:54:08	a304	-50
315579248	1980-01-01 13:54:08	2eff	-34
315579248	1980-01-01 13:54:08	1fa0	-38
315579248	1980-01-01 13:54:08	eb38	-33
315579253	1980-01-01 13:54:13	8171	-31
315579253	1980-01-01 13:54:13	2eff	-47
315579253	1980-01-01 13:54:13	eb38	-61
315579258	1980-01-01 13:54:18	8171	-31
315579258	1980-01-01 13:54:18	2eff	-30
315579258	1980-01-01 13:54:18	a304	-43
315579258	1980-01-01 13:54:18	c492	-40
315579258	1980-01-01 13:54:18	8171	-39
315579258	1980-01-01 13:54:18	2eff	-31
315579258	1980-01-01 13:54:18	eb38	-33
315579258	1980-01-01 13:54:18	a304	-37
315579259	1980-01-01 13:54:19	8171	-43
315579259	1980-01-01 13:54:19	2eff	-32
315579259	1980-01-01 13:54:19	a304	-32
315579259	1980-01-01 13:54:19	eb38	-42
315579259	1980-01-01 13:54:19	8171	-35
315579259	1980-01-01 13:54:19	2eff	-32
315579259	1980-01-01 13:54:19	a304	-30
315579259	1980-01-01 13:54:19	c492	-37
315579260	1980-01-01 13:54:20	8171	-47
315579260	1980-01-01 13:54:20	a304	-30
315579260	1980-01-01 13:54:20	2eff	-31
315579260	1980-01-01 13:54:20	c492	-34
315579260	1980-01-01 13:54:20	a304	-32
315579260	1980-01-01 13:54:20	2eff	-33
315579260	1980-01-01 13:54:20	1fa0	-45
315579260	1980-01-01 13:54:20	c492	-34
315579260	1980-01-01 13:54:20	8171	-33
315579260	1980-01-01 13:54:20	2eff	-40
315579260	1980-01-01 13:54:20	a304	-31
315579260	1980-01-01 13:54:20	c492	-37
315579261	1980-01-01 13:54:21	8171	-36
315579261	1980-01-01 13:54:21	2eff	-35
315579261	1980-01-01 13:54:21	eb38	-46
315579261	1980-01-01 13:54:21	a304	-31
315579261	1980-01-01 13:54:21	8171	-41
315579261	1980-01-01 13:54:21	2eff	-50
315579261	1980-01-01 13:54:21	eb38	-40
315579261	1980-01-01 13:54:21	a304	-38
315579262	1980-01-01 13:54:22	8171	-35
315579262	1980-01-01 13:54:22	2eff	-40
315579262	1980-01-01 13:54:22	eb38	-36
315579262	1980-01-01 13:54:22	a304	-36
315579263	1980-01-01 13:54:23	8171	-37
315579263	1980-01-01 13:54:23	2eff	-42
315579263	1980-01-01 13:54:23	eb38	-42
315579263	1980-01-01 13:54:23	a304	-41
315579263	1980-01-01 13:54:23	8171	-37
315579263	1980-01-01 13:54:23	2eff	-42
315579263	1980-01-01 13:54:23	c492	-50
315579263	1980-01-01 13:54:23	8171	-34
315579263	1980-01-01 13:54:23	2eff	-50
315579263	1980-01-01 13:54:23	6aca	-50
315579263	1980-01-01 13:54:23	eb38	-38
315579264	1980-01-01 13:54:24	8171	-37
315579264	1980-01-01 13:54:24	2eff	-46
315579264	1980-01-01 13:54:24	eb38	-52
315579264	1980-01-01 13:54:24	8171	-42
315579264	1980-01-01 13:54:24	2eff	-55
315579264	1980-01-01 13:54:24	a304	-45
315579264	1980-01-01 13:54:24	c492	-58
315579264	1980-01-01 13:54:24	8171	-41
315579264	1980-01-01 13:54:24	2eff	-59
315579264	1980-01-01 13:54:24	eb38	-35
315579265	1980-01-01 13:54:25	8171	-40
315579265	1980-01-01 13:54:25	2eff	-34
315579265	1980-01-01 13:54:25	a304	-47
315579265	1980-01-01 13:54:25	eb38	-32
315579266	1980-01-01 13:54:26	8171	-36
315579266	1980-01-01 13:54:26	2eff	-49
315579266	1980-01-01 13:54:26	a304	-45
315579266	1980-01-01 13:54:26	c492	-44
315579266	1980-01-01 13:54:26	8171	-41
315579266	1980-01-01 13:54:26	2eff	-52
315579266	1980-01-01 13:54:26	a304	-41
315579266	1980-01-01 13:54:26	eb38	-45
315579266	1980-01-01 13:54:26	8171	-39
315579266	1980-01-01 13:54:26	2eff	-57
315579266	1980-01-01 13:54:26	eb38	-47
315579266	1980-01-01 13:54:26	a304	-41
315579271	1980-01-01 13:54:31	8171	-69
315579271	1980-01-01 13:54:31	2eff	-31
315579271	1980-01-01 13:54:31	a304	-44
315579271	1980-01-01 13:54:31	eb38	-50
315579276	1980-01-01 13:54:36	8171	-50
315579276	1980-01-01 13:54:36	6aca	-60
315579276	1980-01-01 13:54:36	2eff	-40
315579276	1980-01-01 13:54:36	eb38	-44
315579281	1980-01-01 13:54:41	8171	-41
315579281	1980-01-01 13:54:41	a304	-41
315579281	1980-01-01 13:54:41	2eff	-45
315579281	1980-01-01 13:54:41	eb38	-40
315579286	1980-01-01 13:54:46	8171	-41
315579286	1980-01-01 13:54:46	2eff	-31
315579286	1980-01-01 13:54:46	eb38	-52
315579286	1980-01-01 13:54:46	a304	-32
315579286	1980-01-01 13:54:46	8171	-41
315579286	1980-01-01 13:54:46	2eff	-32
315579286	1980-01-01 13:54:46	eb38	-36
315579286	1980-01-01 13:54:46	a304	-32
315579288	1980-01-01 13:54:48	8171	-43
315579288	1980-01-01 13:54:48	2eff	-32
315579288	1980-01-01 13:54:48	eb38	-35
315579288	1980-01-01 13:54:48	a304	-31
315579288	1980-01-01 13:54:48	8171	-58
315579288	1980-01-01 13:54:48	eb38	-32
315579288	1980-01-01 13:54:48	2eff	-44
315579288	1980-01-01 13:54:48	a304	-36
315579288	1980-01-01 13:54:48	2eff	-30
315579288	1980-01-01 13:54:48	1fa0	-52
315579288	1980-01-01 13:54:48	a304	-34
315579289	1980-01-01 13:54:49	2eff	-35
315579289	1980-01-01 13:54:49	a304	-42
315579289	1980-01-01 13:54:49	1fa0	-49
315579289	1980-01-01 13:54:49	eb38	-30
315579289	1980-01-01 13:54:49	8171	-34
315579289	1980-01-01 13:54:49	2eff	-35
315579289	1980-01-01 13:54:49	eb38	-31
315579289	1980-01-01 13:54:49	8171	-32
315579289	1980-01-01 13:54:49	2eff	-33
315579289	1980-01-01 13:54:49	eb38	-34
315579289	1980-01-01 13:54:49	a304	-48
315579290	1980-01-01 13:54:50	8171	-31
315579290	1980-01-01 13:54:50	2eff	-42
315579290	1980-01-01 13:54:50	6aca	-46
315579290	1980-01-01 13:54:50	c492	-34
315579290	1980-01-01 13:54:50	8171	-31
315579290	1980-01-01 13:54:50	c492	-48
315579290	1980-01-01 13:54:50	a304	-35
315579291	1980-01-01 13:54:51	8171	-30
315579291	1980-01-01 13:54:51	a304	-32
315579291	1980-01-01 13:54:51	c492	-52
315579292	1980-01-01 13:54:52	8171	-30
315579292	1980-01-01 13:54:52	2eff	-30
315579292	1980-01-01 13:54:52	eb38	-40
315579292	1980-01-01 13:54:52	a304	-33
315579292	1980-01-01 13:54:52	8171	-30
315579292	1980-01-01 13:54:52	2eff	-32
315579292	1980-01-01 13:54:52	eb38	-58
315579292	1980-01-01 13:54:52	a304	-36
315579292	1980-01-01 13:54:52	2eff	-31
315579292	1980-01-01 13:54:52	a304	-37
315579292	1980-01-01 13:54:52	eb38	-57
315579293	1980-01-01 13:54:53	2eff	-39
315579293	1980-01-01 13:54:53	1fa0	-37
315579293	1980-01-01 13:54:53	c492	-44
315579294	1980-01-01 13:54:54	6aca	-37
315579294	1980-01-01 13:54:54	2eff	-31
315579294	1980-01-01 13:54:54	eb38	-37
315579294	1980-01-01 13:54:54	1fa0	-41
315579294	1980-01-01 13:54:54	2eff	-33
315579294	1980-01-01 13:54:54	eb38	-37
315579294	1980-01-01 13:54:54	1fa0	-35
315579295	1980-01-01 13:54:55	2eff	-37
315579295	1980-01-01 13:54:55	6aca	-56
315579295	1980-01-01 13:54:55	1fa0	-42
315579295	1980-01-01 13:54:55	eb38	-47
315579295	1980-01-01 13:54:55	8171	-35
315579295	1980-01-01 13:54:55	2eff	-30
315579295	1980-01-01 13:54:55	6aca	-50
315579295	1980-01-01 13:54:55	eb38	-30
315579296	1980-01-01 13:54:56	8171	-57
315579296	1980-01-01 13:54:56	2eff	-31
315579296	1980-01-01 13:54:56	eb38	-31
315579296	1980-01-01 13:54:56	8171	-35
315579296	1980-01-01 13:54:56	2eff	-32
315579296	1980-01-01 13:54:56	eb38	-30
315579301	1980-01-01 13:55:01	8171	-38
315579301	1980-01-01 13:55:01	2eff	-30
315579301	1980-01-01 13:55:01	6aca	-52
315579301	1980-01-01 13:55:01	eb38	-30
315579311	1980-01-01 13:55:11	8171	-32
315579311	1980-01-01 13:55:11	2eff	-48
315579311	1980-01-01 13:55:11	a304	-41
315579311	1980-01-01 13:55:11	eb38	-29
315579316	1980-01-01 13:55:16	8171	-30
315579316	1980-01-01 13:55:16	2eff	-67
315579316	1980-01-01 13:55:16	eb38	-35
315579321	1980-01-01 13:55:21	8171	-30
315579321	1980-01-01 13:55:21	2eff	-64
315579321	1980-01-01 13:55:21	a304	-32
315579321	1980-01-01 13:55:21	eb38	-39
315579326	1980-01-01 13:55:26	8171	-31
315579326	1980-01-01 13:55:26	2eff	-53
315579326	1980-01-01 13:55:26	eb38	-31
315579326	1980-01-01 13:55:26	a304	-64
315579327	1980-01-01 13:55:27	8171	-31
315579327	1980-01-01 13:55:27	2eff	-35
315579327	1980-01-01 13:55:27	eb38	-29
315579328	1980-01-01 13:55:28	8171	-50
315579328	1980-01-01 13:55:28	2eff	-51
315579328	1980-01-01 13:55:28	eb38	-30
315579329	1980-01-01 13:55:29	8171	-58
315579329	1980-01-01 13:55:29	2eff	-35
315579329	1980-01-01 13:55:29	eb38	-32
315579330	1980-01-01 13:55:30	8171	-54
315579330	1980-01-01 13:55:30	2eff	-37
315579330	1980-01-01 13:55:30	eb38	-30
315579330	1980-01-01 13:55:30	a304	-36
315579330	1980-01-01 13:55:30	8171	-52
315579330	1980-01-01 13:55:30	2eff	-38
315579330	1980-01-01 13:55:30	a304	-39
315579330	1980-01-01 13:55:30	eb38	-34
315579331	1980-01-01 13:55:31	8171	-45
315579331	1980-01-01 13:55:31	2eff	-37
315579331	1980-01-01 13:55:31	a304	-40
315579331	1980-01-01 13:55:31	c492	-32
315579331	1980-01-01 13:55:31	8171	-47
315579331	1980-01-01 13:55:31	2eff	-36
315579331	1980-01-01 13:55:31	a304	-43
315579331	1980-01-01 13:55:31	c492	-34
315579332	1980-01-01 13:55:32	8171	-41
315579332	1980-01-01 13:55:32	2eff	-35
315579332	1980-01-01 13:55:32	a304	-44
315579332	1980-01-01 13:55:32	8171	-42
315579332	1980-01-01 13:55:32	a304	-42
315579332	1980-01-01 13:55:32	2eff	-36
315579332	1980-01-01 13:55:32	c492	-32
