315581216	1980-01-01 14:26:56	399a	-31
315581216	1980-01-01 14:26:56	6aca	-33
315581216	1980-01-01 14:26:56	c492	-30
315581216	1980-01-01 14:26:56	1fa0	-67
315581217	1980-01-01 14:26:57	6aca	-33
315581217	1980-01-01 14:26:57	399a	-36
315581217	1980-01-01 14:26:57	1fa0	-64
315581217	1980-01-01 14:26:57	c492	-29
315581217	1980-01-01 14:26:57	399a	-36
315581217	1980-01-01 14:26:57	6aca	-31
315581217	1980-01-01 14:26:57	1fa0	-60
315581217	1980-01-01 14:26:57	c492	-29
315581218	1980-01-01 14:26:58	399a	-36
315581218	1980-01-01 14:26:58	6aca	-31
315581218	1980-01-01 14:26:58	c492	-30
315581218	1980-01-01 14:26:58	1fa0	-63
315581219	1980-01-01 14:26:59	399a	-36
315581219	1980-01-01 14:26:59	6aca	-31
315581219	1980-01-01 14:26:59	1fa0	-62
315581219	1980-01-01 14:26:59	c492	-31
315581220	1980-01-01 14:27:00	399a	-33
315581220	1980-01-01 14:27:00	6aca	-30
315581220	1980-01-01 14:27:00	1fa0	-53
315581220	1980-01-01 14:27:00	c492	-29
315581220	1980-01-01 14:27:00	399a	-35
315581220	1980-01-01 14:27:00	6aca	-32
315581220	1980-01-01 14:27:00	1fa0	-60
315581220	1980-01-01 14:27:00	c492	-30
315581221	1980-01-01 14:27:01	399a	-35
315581221	1980-01-01 14:27:01	6aca	-32
315581221	1980-01-01 14:27:01	1fa0	-61
315581221	1980-01-01 14:27:01	c492	-32
315581222	1980-01-01 14:27:02	399a	-36
315581222	1980-01-01 14:27:02	6aca	-32
315581222	1980-01-01 14:27:02	1fa0	-56
315581222	1980-01-01 14:27:02	c492	-31
315581224	1980-01-01 14:27:04	399a	-37
315581224	1980-01-01 14:27:04	6aca	-31
315581224	1980-01-01 14:27:04	1fa0	-62
315581224	1980-01-01 14:27:04	c492	-29
315581259	1980-01-01 14:27:39	399a	-33
315581259	1980-01-01 14:27:39	6aca	-31
315581259	1980-01-01 14:27:39	1fa0	-64
315581259	1980-01-01 14:27:39	c492	-30
315581270	1980-01-01 14:27:50	399a	-33
315581270	1980-01-01 14:27:50	6aca	-31
315581270	1980-01-01 14:27:50	1fa0	-55
315581270	1980-01-01 14:27:50	c492	-29
315581270	1980-01-01 14:27:50	6aca	-34
315581270	1980-01-01 14:27:50	2eff	-53
315581270	1980-01-01 14:27:50	1fa0	-67
315581270	1980-01-01 14:27:50	c492	-29
315581271	1980-01-01 14:27:51	2eff	-39
315581271	1980-01-01 14:27:51	6aca	-35
315581271	1980-01-01 14:27:51	1fa0	-44
315581271	1980-01-01 14:27:51	c492	-30
315581272	1980-01-01 14:27:52	399a	-63
315581272	1980-01-01 14:27:52	6aca	-47
315581272	1980-01-01 14:27:52	1fa0	-50
315581272	1980-01-01 14:27:52	c492	-30
315581274	1980-01-01 14:27:54	399a	-31
315581274	1980-01-01 14:27:54	6aca	-44
315581274	1980-01-01 14:27:54	c492	-31
315581274	1980-01-01 14:27:54	1fa0	-87
315581275	1980-01-01 14:27:55	6aca	-39
315581275	1980-01-01 14:27:55	399a	-49
315581275	1980-01-01 14:27:55	1fa0	-53
315581275	1980-01-01 14:27:55	c492	-30
315581294	1980-01-01 14:28:14	399a	-31
315581294	1980-01-01 14:28:14	6aca	-50
315581294	1980-01-01 14:28:14	c492	-31
315581294	1980-01-01 14:28:14	1fa0	-44
315581304	1980-01-01 14:28:24	399a	-34
315581304	1980-01-01 14:28:24	6aca	-49
315581304	1980-01-01 14:28:24	1fa0	-45
315581304	1980-01-01 14:28:24	c492	-30
315581319	1980-01-01 14:28:39	399a	-31
315581319	1980-01-01 14:28:39	6aca	-46
315581319	1980-01-01 14:28:39	c492	-31
315581319	1980-01-01 14:28:39	1fa0	-51
315581324	1980-01-01 14:28:44	399a	-31
315581324	1980-01-01 14:28:44	6aca	-51
315581324	1980-01-01 14:28:44	c492	-30
315581324	1980-01-01 14:28:44	1fa0	-54
315581329	1980-01-01 14:28:49	6aca	-60
315581329	1980-01-01 14:28:49	399a	-31
315581329	1980-01-01 14:28:49	c492	-29
315581329	1980-01-01 14:28:49	1fa0	-54
