315581216	1980-01-01 14:26:56	399a	5.091
315581216	1980-01-01 14:26:56	6aca	7.279
315581216	1980-01-01 14:26:56	c492	1.751
315581216	1980-01-01 14:26:56	1fa0	5.676
315581217	1980-01-01 14:26:57	6aca	7.63
315581217	1980-01-01 14:26:57	399a	5.044
315581217	1980-01-01 14:26:57	1fa0	5.011
315581217	1980-01-01 14:26:57	c492	1.812
315581217	1980-01-01 14:26:57	399a	4.866
315581217	1980-01-01 14:26:57	6aca	7.789
315581217	1980-01-01 14:26:57	1fa0	4.81
315581217	1980-01-01 14:26:57	c492	1.878
315581218	1980-01-01 14:26:58	399a	5.26
315581218	1980-01-01 14:26:58	6aca	7.827
315581218	1980-01-01 14:26:58	c492	1.887
315581218	1980-01-01 14:26:58	1fa0	4.725
315581218	1980-01-01 14:26:58	399a	4.655
315581218	1980-01-01 14:26:58	6aca	7.813
315581218	1980-01-01 14:26:58	1fa0	4.711
315581218	1980-01-01 14:26:58	c492	1.873
315581219	1980-01-01 14:26:59	399a	4.857
315581219	1980-01-01 14:26:59	6aca	7.827
315581219	1980-01-01 14:26:59	1fa0	4.758
315581219	1980-01-01 14:26:59	c492	1.85
315581220	1980-01-01 14:27:00	399a	4.008
315581220	1980-01-01 14:27:00	6aca	7.813
315581220	1980-01-01 14:27:00	1fa0	5.615
315581220	1980-01-01 14:27:00	c492	1.85
315581220	1980-01-01 14:27:00	399a	5.428
315581220	1980-01-01 14:27:00	6aca	7.25
315581220	1980-01-01 14:27:00	1fa0	5.479
315581220	1980-01-01 14:27:00	c492	1.78
315581221	1980-01-01 14:27:01	399a	3.694
315581221	1980-01-01 14:27:01	6aca	7.527
315581221	1980-01-01 14:27:01	1fa0	5.545
315581221	1980-01-01 14:27:01	c492	1.836
315581221	1980-01-01 14:27:01	399a	5.222
315581221	1980-01-01 14:27:01	6aca	7.733
315581221	1980-01-01 14:27:01	1fa0	4.847
315581221	1980-01-01 14:27:01	c492	1.878
315581222	1980-01-01 14:27:02	399a	5.709
315581222	1980-01-01 14:27:02	6aca	7.808
315581222	1980-01-01 14:27:02	1fa0	4.744
315581222	1980-01-01 14:27:02	c492	1.869
315581224	1980-01-01 14:27:04	399a	5.077
315581224	1980-01-01 14:27:04	6aca	7.827
315581224	1980-01-01 14:27:04	1fa0	4.707
315581224	1980-01-01 14:27:04	c492	1.901
315581224	1980-01-01 14:27:04	399a	5.423
315581224	1980-01-01 14:27:04	c492	1.906
315581229	1980-01-01 14:27:09	6aca	7.789
315581229	1980-01-01 14:27:09	399a	4.153
315581229	1980-01-01 14:27:09	1fa0	4.744
315581229	1980-01-01 14:27:09	c492	1.855
315581234	1980-01-01 14:27:14	399a	4.514
315581234	1980-01-01 14:27:14	6aca	7.813
315581234	1980-01-01 14:27:14	c492	1.831
315581239	1980-01-01 14:27:19	399a	3.666
315581239	1980-01-01 14:27:19	6aca	7.827
315581239	1980-01-01 14:27:19	1fa0	4.763
315581239	1980-01-01 14:27:19	c492	1.864
315581244	1980-01-01 14:27:24	6aca	7.785
315581244	1980-01-01 14:27:24	399a	3.962
315581244	1980-01-01 14:27:24	c492	1.869
315581249	1980-01-01 14:27:29	399a	4.28
315581249	1980-01-01 14:27:29	6aca	7.794
315581249	1980-01-01 14:27:29	1fa0	4.815
315581249	1980-01-01 14:27:29	c492	1.85
315581254	1980-01-01 14:27:34	6aca	7.803
315581254	1980-01-01 14:27:34	399a	4.697
315581254	1980-01-01 14:27:34	c492	1.859
315581259	1980-01-01 14:27:39	399a	4.978
315581259	1980-01-01 14:27:39	6aca	7.794
