315581230	1980-01-01 14:27:10	399a	5.255
315581230	1980-01-01 14:27:10	6aca	3.095
315581230	1980-01-01 14:27:10	c492	2.314
315581230	1980-01-01 14:27:10	1fa0	5.077
315581236	1980-01-01 14:27:16	399a	4.58
315581236	1980-01-01 14:27:16	6aca	4.73
315581236	1980-01-01 14:27:16	1fa0	6.576
315581236	1980-01-01 14:27:16	c492	1.817
315581241	1980-01-01 14:27:21	6aca	8.384
315581241	1980-01-01 14:27:21	399a	5.044
315581241	1980-01-01 14:27:21	1fa0	5.526
315581241	1980-01-01 14:27:21	c492	1.691
315581246	1980-01-01 14:27:26	399a	5.283
315581246	1980-01-01 14:27:26	6aca	5.929
315581246	1980-01-01 14:27:26	1fa0	5.447
315581246	1980-01-01 14:27:26	c492	1.56
315581251	1980-01-01 14:27:31	399a	5.723
315581251	1980-01-01 14:27:31	1fa0	4.852
315581251	1980-01-01 14:27:31	6aca	5.316
315581251	1980-01-01 14:27:31	c492	1.747
315581256	1980-01-01 14:27:36	399a	4.912
315581256	1980-01-01 14:27:36	c492	3.067
315581256	1980-01-01 14:27:36	1fa0	4.805
315581261	1980-01-01 14:27:41	399a	5.568
315581261	1980-01-01 14:27:41	1fa0	4.735
315581261	1980-01-01 14:27:41	c492	2.903
315581261	1980-01-01 14:27:41	a304	3.029
315581264	1980-01-01 14:27:44	399a	5.362
315581264	1980-01-01 14:27:44	a304	2.735
315581266	1980-01-01 14:27:46	c492	3.297
315581266	1980-01-01 14:27:46	1fa0	5.025
315581269	1980-01-01 14:27:49	399a	5.737
315581269	1980-01-01 14:27:49	1fa0	4.519
315581269	1980-01-01 14:27:49	c492	3.713
315581269	1980-01-01 14:27:49	a304	2.06
315581275	1980-01-01 14:27:55	399a	5.91
315581275	1980-01-01 14:27:55	1fa0	4.552
315581275	1980-01-01 14:27:55	a304	2.126
315581275	1980-01-01 14:27:55	c492	3.601
315581281	1980-01-01 14:28:01	399a	5.803
315581281	1980-01-01 14:28:01	1fa0	4.791
315581281	1980-01-01 14:28:01	c492	3.624
315581281	1980-01-01 14:28:01	a304	2.088
315581286	1980-01-01 14:28:06	399a	4.43
315581286	1980-01-01 14:28:06	1fa0	5.503
315581286	1980-01-01 14:28:06	c492	3.549
315581291	1980-01-01 14:28:11	399a	4.06
315581291	1980-01-01 14:28:11	a304	3.816
315581291	1980-01-01 14:28:11	1fa0	6.192
315581291	1980-01-01 14:28:11	c492	3.526
315581296	1980-01-01 14:28:16	6aca	3.84
315581296	1980-01-01 14:28:16	399a	4.449
315581296	1980-01-01 14:28:16	1fa0	5.812
315581296	1980-01-01 14:28:16	c492	2.739
315581301	1980-01-01 14:28:21	399a	4.557
315581301	1980-01-01 14:28:21	6aca	10.344
315581301	1980-01-01 14:28:21	1fa0	5.166
315581301	1980-01-01 14:28:21	c492	2.267
315581306	1980-01-01 14:28:26	399a	4.786
315581306	1980-01-01 14:28:26	6aca	5.653
315581306	1980-01-01 14:28:26	1fa0	5.245
315581306	1980-01-01 14:28:26	c492	1.494
315581311	1980-01-01 14:28:31	2eff	4.121
315581311	1980-01-01 14:28:31	6aca	7.18
315581311	1980-01-01 14:28:31	1fa0	5.26
315581311	1980-01-01 14:28:31	c492	1.901
315581316	1980-01-01 14:28:36	399a	6.023
315581316	1980-01-01 14:28:36	1fa0	4.73
315581316	1980-01-01 14:28:36	6aca	7.382
315581316	1980-01-01 14:28:36	c492	1.583
315581321	1980-01-01 14:28:41	6aca	7.597
315581321	1980-01-01 14:28:41	399a	5.891
315581321	1980-01-01 14:28:41	1fa0	4.679
315581321	1980-01-01 14:28:41	c492	1.672
315581326	1980-01-01 14:28:46	6aca	5.99
315581326	1980-01-01 14:28:46	399a	6.463
315581326	1980-01-01 14:28:46	1fa0	4.819
315581326	1980-01-01 14:28:46	c492	1.817
315581331	1980-01-01 14:28:51	399a	5.887
315581331	1980-01-01 14:28:51	a304	5.39
315581331	1980-01-01 14:28:51	c492	1.475
315581331	1980-01-01 14:28:51	1fa0	4.543
