315579929	1980-01-01 14:05:29	1710616652	236	410
315579931	1980-01-01 14:05:31	1710616654	236	410
315579932	1980-01-01 14:05:32	1710616655	236	405
315579932	1980-01-01 14:05:32	1710616655	237	411
315579934	1980-01-01 14:05:34	1710616657	238	416
315579934	1980-01-01 14:05:34	1710616657	239	410
315579937	1980-01-01 14:05:37	1710616660	240	414
315579938	1980-01-01 14:05:38	1710616661	239	410
315579939	1980-01-01 14:05:39	1710616662	238	411
315579939	1980-01-01 14:05:39	1710616662	238	412
315579940	1980-01-01 14:05:40	1710616663	239	408
315579941	1980-01-01 14:05:41	1710616664	241	412
315579943	1980-01-01 14:05:43	1710616666	239	411
315579944	1980-01-01 14:05:44	1710616667	239	411
315579945	1980-01-01 14:05:45	1710616668	237	412
315579946	1980-01-01 14:05:46	1710616669	242	410
315579947	1980-01-01 14:05:47	1710616670	237	408
315579948	1980-01-01 14:05:48	1710616671	240	407
315579949	1980-01-01 14:05:49	1710616672	233	407
315579950	1980-01-01 14:05:50	1710616673	235	407
315579952	1980-01-01 14:05:52	1710616675	241	412
315579953	1980-01-01 14:05:53	1710616676	238	410
315579955	1980-01-01 14:05:55	1710616678	237	407
315579956	1980-01-01 14:05:56	1710616679	238	409
315579957	1980-01-01 14:05:57	1710616680	239	409
315579964	1980-01-01 14:06:04	1710616687	323	407
315579966	1980-01-01 14:06:06	1710616689	325	403
315579967	1980-01-01 14:06:07	1710616690	323	415
315579967	1980-01-01 14:06:07	1710616690	323	404
315579968	1980-01-01 14:06:08	1710616691	326	407
315579969	1980-01-01 14:06:09	1710616692	325	399
315579969	1980-01-01 14:06:09	1710616692	322	407
315579970	1980-01-01 14:06:10	1710616693	329	403
315579971	1980-01-01 14:06:11	1710616694	318	400
315579971	1980-01-01 14:06:11	1710616694	329	403
315579972	1980-01-01 14:06:12	1710616695	321	402
315579973	1980-01-01 14:06:13	1710616696	321	402
315579974	1980-01-01 14:06:14	1710616697	321	401
315579976	1980-01-01 14:06:16	1710616699	321	402
315579977	1980-01-01 14:06:17	1710616700	326	402
315579978	1980-01-01 14:06:18	1710616701	322	406
315579979	1980-01-01 14:06:19	1710616702	330	404
315579980	1980-01-01 14:06:20	1710616703	325	402
315579980	1980-01-01 14:06:20	1710616703	319	404
315579981	1980-01-01 14:06:21	1710616704	325	404
315579982	1980-01-01 14:06:22	1710616705	326	403
315579984	1980-01-01 14:06:24	1710616707	323	403
315579985	1980-01-01 14:06:25	1710616708	324	403
315579986	1980-01-01 14:06:26	1710616709	327	403
315579986	1980-01-01 14:06:26	1710616709	324	402
315579989	1980-01-01 14:06:29	1710616712	325	401
315579991	1980-01-01 14:06:31	1710616714	322	399
315579992	1980-01-01 14:06:32	1710616715	327	401
315579992	1980-01-01 14:06:32	1710616715	322	401
315579993	1980-01-01 14:06:33	1710616716	324	401
315579994	1980-01-01 14:06:34	1710616717	317	401
315579995	1980-01-01 14:06:35	1710616718	322	401
315579996	1980-01-01 14:06:36	1710616719	327	401
315579997	1980-01-01 14:06:37	1710616720	323	401
315579998	1980-01-01 14:06:38	1710616721	328	401
315579999	1980-01-01 14:06:39	1710616722	322	401
315580000	1980-01-01 14:06:40	1710616723	326	401
315580000	1980-01-01 14:06:40	1710616723	320	400
315580001	1980-01-01 14:06:41	1710616724	327	401
315580002	1980-01-01 14:06:42	1710616725	320	401
315580003	1980-01-01 14:06:43	1710616726	325	401
315580004	1980-01-01 14:06:44	1710616727	326	402
315580005	1980-01-01 14:06:45	1710616728	331	402
315580009	1980-01-01 14:06:49	1710616732	310	372
315580010	1980-01-01 14:06:50	1710616733	306	338
315580012	1980-01-01 14:06:52	1710616735	278	341
315580013	1980-01-01 14:06:53	1710616736	249	341
315580014	1980-01-01 14:06:54	1710616737	231	350
315580015	1980-01-01 14:06:55	1710616738	202	342
315580016	1980-01-01 14:06:56	1710616739	168	334
315580018	1980-01-01 14:06:58	1710616741	153	348
315580019	1980-01-01 14:06:59	1710616742	137	340
315580020	1980-01-01 14:07:00	1710616743	105	334
315580022	1980-01-01 14:07:02	1710616745	82	301
315580023	1980-01-01 14:07:03	1710616746	71	311
315580025	1980-01-01 14:07:05	1710616748	80	314
315580027	1980-01-01 14:07:07	1710616750	64	283
315580027	1980-01-01 14:07:07	1710616750	60	258
315580029	1980-01-01 14:07:09	1710616752	52	242
315580030	1980-01-01 14:07:10	1710616753	56	239
315580031	1980-01-01 14:07:11	1710616754	55	244
315580032	1980-01-01 14:07:12	1710616755	57	245
315580033	1980-01-01 14:07:13	1710616756	52	244
315580034	1980-01-01 14:07:14	1710616757	61	198
315580035	1980-01-01 14:07:15	1710616758	61	172
315580036	1980-01-01 14:07:16	1710616759	91	156
315580037	1980-01-01 14:07:17	1710616760	105	153
315580037	1980-01-01 14:07:17	1710616760	121	165
315580039	1980-01-01 14:07:19	1710616762	148	149
315580040	1980-01-01 14:07:20	1710616763	162	152
315580041	1980-01-01 14:07:21	1710616764	157	152
315580042	1980-01-01 14:07:22	1710616765	159	152
315580043	1980-01-01 14:07:23	1710616766	167	152
315580044	1980-01-01 14:07:24	1710616767	181	155
315580045	1980-01-01 14:07:25	1710616768	210	163
315580045	1980-01-01 14:07:25	1710616768	229	147
315580046	1980-01-01 14:07:26	1710616769	232	153
315580047	1980-01-01 14:07:27	1710616770	244	177
315580049	1980-01-01 14:07:29	1710616772	239	202
315580050	1980-01-01 14:07:30	1710616773	246	227
315580051	1980-01-01 14:07:31	1710616774	247	256
315580052	1980-01-01 14:07:32	1710616775	238	286
315580054	1980-01-01 14:07:34	1710616777	238	297
315580055	1980-01-01 14:07:35	1710616778	245	300
315580056	1980-01-01 14:07:36	1710616779	239	300
315580057	1980-01-01 14:07:37	1710616780	238	301
315580058	1980-01-01 14:07:38	1710616781	238	308
315580060	1980-01-01 14:07:40	1710616783	218	317
315580061	1980-01-01 14:07:41	1710616784	214	313
315580061	1980-01-01 14:07:41	1710616784	187	310
315580064	1980-01-01 14:07:44	1710616787	169	314
315580065	1980-01-01 14:07:45	1710616788	169	314
315580067	1980-01-01 14:07:47	1710616790	165	316
315580068	1980-01-01 14:07:48	1710616791	136	321
315580069	1980-01-01 14:07:49	1710616792	125	314
315580069	1980-01-01 14:07:49	1710616792	111	305
315580070	1980-01-01 14:07:50	1710616793	107	311
315580071	1980-01-01 14:07:51	1710616794	107	314
315580074	1980-01-01 14:07:54	1710616797	135	318
315580074	1980-01-01 14:07:54	1710616797	160	319
315580076	1980-01-01 14:07:56	1710616799	175	319
315580077	1980-01-01 14:07:57	1710616800	196	312
315580078	1980-01-01 14:07:58	1710616801	222	311
315580079	1980-01-01 14:07:59	1710616802	265	314
315580080	1980-01-01 14:08:00	1710616803	281	311
315580081	1980-01-01 14:08:01	1710616804	281	311
315580082	1980-01-01 14:08:02	1710616805	271	276
315580082	1980-01-01 14:08:02	1710616805	272	236
315580083	1980-01-01 14:08:03	1710616806	270	201
315580084	1980-01-01 14:08:04	1710616807	268	164
315580085	1980-01-01 14:08:05	1710616808	311	155
315580086	1980-01-01 14:08:06	1710616809	299	128
315580087	1980-01-01 14:08:07	1710616810	304	111
315580088	1980-01-01 14:08:08	1710616811	345	109
315580089	1980-01-01 14:08:09	1710616812	332	106
315580090	1980-01-01 14:08:10	1710616813	332	108
315580091	1980-01-01 14:08:11	1710616814	325	111
315580092	1980-01-01 14:08:12	1710616815	332	110
315580092	1980-01-01 14:08:12	1710616815	320	104
315580093	1980-01-01 14:08:13	1710616816	329	104
315580094	1980-01-01 14:08:14	1710616817	319	119
315580095	1980-01-01 14:08:15	1710616818	318	107
315580095	1980-01-01 14:08:15	1710616818	317	106
315580097	1980-01-01 14:08:17	1710616820	280	112
315580098	1980-01-01 14:08:18	1710616821	248	111
315580099	1980-01-01 14:08:19	1710616822	246	110
315580100	1980-01-01 14:08:20	1710616823	246	109
315580101	1980-01-01 14:08:21	1710616824	250	107
315580102	1980-01-01 14:08:22	1710616825	250	106
315580103	1980-01-01 14:08:23	1710616826	230	125
315580104	1980-01-01 14:08:24	1710616827	196	132
315580105	1980-01-01 14:08:25	1710616828	164	117
315580106	1980-01-01 14:08:26	1710616829	125	115
315580107	1980-01-01 14:08:27	1710616830	125	116
315580108	1980-01-01 14:08:28	1710616831	113	110
315580109	1980-01-01 14:08:29	1710616832	99	116
315580110	1980-01-01 14:08:30	1710616833	101	122
315580111	1980-01-01 14:08:31	1710616834	73	151
315580113	1980-01-01 14:08:33	1710616836	75	179
315580114	1980-01-01 14:08:34	1710616837	51	199
315580115	1980-01-01 14:08:35	1710616838	49	236
315580116	1980-01-01 14:08:36	1710616839	55	271
315580117	1980-01-01 14:08:37	1710616840	63	310
315580118	1980-01-01 14:08:38	1710616841	83	349
315580119	1980-01-01 14:08:39	1710616842	111	353
315580120	1980-01-01 14:08:40	1710616843	129	340
315580121	1980-01-01 14:08:41	1710616844	148	341
315580122	1980-01-01 14:08:42	1710616845	188	332
315580123	1980-01-01 14:08:43	1710616846	222	325
315580124	1980-01-01 14:08:44	1710616847	253	318
315580125	1980-01-01 14:08:45	1710616848	281	305
315580126	1980-01-01 14:08:46	1710616849	279	275
315580127	1980-01-01 14:08:47	1710616850	288	245
315580128	1980-01-01 14:08:48	1710616851	309	241
315580129	1980-01-01 14:08:49	1710616852	314	237
315580130	1980-01-01 14:08:50	1710616853	310	237
315580131	1980-01-01 14:08:51	1710616854	311	238
315580136	1980-01-01 14:08:56	1710616859	321	226
315580136	1980-01-01 14:08:56	1710616859	325	240
315580138	1980-01-01 14:08:58	1710616861	317	236
315580138	1980-01-01 14:08:58	1710616861	330	236
315580139	1980-01-01 14:08:59	1710616862	324	236
315580140	1980-01-01 14:09:00	1710616863	324	241
315580141	1980-01-01 14:09:01	1710616864	324	234
315580142	1980-01-01 14:09:02	1710616865	322	241
315580143	1980-01-01 14:09:03	1710616866	324	247
315580144	1980-01-01 14:09:04	1710616867	322	242
315580144	1980-01-01 14:09:04	1710616867	322	250
315580145	1980-01-01 14:09:05	1710616868	322	242
315580146	1980-01-01 14:09:06	1710616869	327	241
315580147	1980-01-01 14:09:07	1710616870	323	241
315580148	1980-01-01 14:09:08	1710616871	319	243
315580149	1980-01-01 14:09:09	1710616872	323	244
