315581704	1980-01-01 14:35:04	1710619637	162	160
315581705	1980-01-01 14:35:05	1710619638	162	160
315581706	1980-01-01 14:35:06	1710619639	162	160
315581706	1980-01-01 14:35:06	1710619639	162	160
315581707	1980-01-01 14:35:07	1710619640	162	160
315581708	1980-01-01 14:35:08	1710619641	162	160
315581709	1980-01-01 14:35:09	1710619642	162	160
315581709	1980-01-01 14:35:09	1710619642	162	160
315581710	1980-01-01 14:35:10	1710619643	162	160
315581711	1980-01-01 14:35:11	1710619644	162	160
315581711	1980-01-01 14:35:11	1710619644	162	160
315581712	1980-01-01 14:35:12	1710619645	162	160
315581713	1980-01-01 14:35:13	1710619646	162	160
315581713	1980-01-01 14:35:13	1710619646	162	160
315581714	1980-01-01 14:35:14	1710619647	162	160
315581715	1980-01-01 14:35:15	1710619648	162	160
315581716	1980-01-01 14:35:16	1710619649	162	160
315581717	1980-01-01 14:35:17	1710619650	162	160
315581718	1980-01-01 14:35:18	1710619651	162	158
315581718	1980-01-01 14:35:18	1710619651	162	158
315581719	1980-01-01 14:35:19	1710619652	159	163
315581720	1980-01-01 14:35:20	1710619653	159	163
315581721	1980-01-01 14:35:21	1710619654	159	163
315581721	1980-01-01 14:35:21	1710619654	159	163
315581723	1980-01-01 14:35:23	1710619656	160	161
315581723	1980-01-01 14:35:23	1710619656	160	161
315581724	1980-01-01 14:35:24	1710619657	160	161
315581725	1980-01-01 14:35:25	1710619658	160	161
315581725	1980-01-01 14:35:25	1710619658	160	161
315581726	1980-01-01 14:35:26	1710619659	160	161
315581727	1980-01-01 14:35:27	1710619660	160	161
315581727	1980-01-01 14:35:27	1710619660	160	161
315581728	1980-01-01 14:35:28	1710619661	160	161
315581729	1980-01-01 14:35:29	1710619662	160	161
315581729	1980-01-01 14:35:29	1710619662	160	161
315581730	1980-01-01 14:35:30	1710619663	160	161
315581731	1980-01-01 14:35:31	1710619664	160	161
315581731	1980-01-01 14:35:31	1710619664	160	161
315581732	1980-01-01 14:35:32	1710619665	160	161
315581734	1980-01-01 14:35:34	1710619667	160	161
315581735	1980-01-01 14:35:35	1710619668	157	159
315581736	1980-01-01 14:35:36	1710619669	157	159
315581736	1980-01-01 14:35:36	1710619669	157	159
315581737	1980-01-01 14:35:37	1710619670	158	159
315581738	1980-01-01 14:35:38	1710619671	158	159
315581739	1980-01-01 14:35:39	1710619672	158	159
315581739	1980-01-01 14:35:39	1710619672	158	159
315581740	1980-01-01 14:35:40	1710619673	158	159
315581740	1980-01-01 14:35:40	1710619673	158	159
315581741	1980-01-01 14:35:41	1710619674	158	159
315581743	1980-01-01 14:35:43	1710619676	158	159
315581744	1980-01-01 14:35:44	1710619677	158	159
315581744	1980-01-01 14:35:44	1710619677	158	159
315581745	1980-01-01 14:35:45	1710619678	158	159
315581746	1980-01-01 14:35:46	1710619679	158	159
315581746	1980-01-01 14:35:46	1710619679	158	159
315581747	1980-01-01 14:35:47	1710619680	158	159
315581747	1980-01-01 14:35:47	1710619680	158	159
315581748	1980-01-01 14:35:48	1710619681	158	159
315581749	1980-01-01 14:35:49	1710619682	158	159
315581749	1980-01-01 14:35:49	1710619682	158	159
315581750	1980-01-01 14:35:50	1710619683	158	159
315581751	1980-01-01 14:35:51	1710619684	158	159
315581751	1980-01-01 14:35:51	1710619684	158	159
315581752	1980-01-01 14:35:52	1710619685	158	159
315581753	1980-01-01 14:35:53	1710619686	158	159
315581754	1980-01-01 14:35:54	1710619687	158	159
315581754	1980-01-01 14:35:54	1710619687	158	159
315581755	1980-01-01 14:35:55	1710619688	158	159
315581756	1980-01-01 14:35:56	1710619689	158	159
315581757	1980-01-01 14:35:57	1710619690	158	159
315581758	1980-01-01 14:35:58	1710619691	158	159
315581758	1980-01-01 14:35:58	1710619691	158	159
315581759	1980-01-01 14:35:59	1710619692	158	159
315581759	1980-01-01 14:35:59	1710619692	158	159
315581760	1980-01-01 14:36:00	1710619693	158	159
315581761	1980-01-01 14:36:01	1710619694	158	159
315581761	1980-01-01 14:36:01	1710619694	158	159
315581763	1980-01-01 14:36:03	1710619696	156	167
315581770	1980-01-01 14:36:10	1710619703	110	167
315581771	1980-01-01 14:36:11	1710619704	80	187
315581772	1980-01-01 14:36:12	1710619705	52	207
315581773	1980-01-01 14:36:13	1710619706	50	235
315581774	1980-01-01 14:36:14	1710619707	43	236
315581775	1980-01-01 14:36:15	1710619708	39	236
315581776	1980-01-01 14:36:16	1710619709	39	236
315581777	1980-01-01 14:36:17	1710619710	38	235
315581777	1980-01-01 14:36:17	1710619710	38	235
315581778	1980-01-01 14:36:18	1710619711	38	235
315581780	1980-01-01 14:36:20	1710619713	40	244
315581781	1980-01-01 14:36:21	1710619714	46	259
315581782	1980-01-01 14:36:22	1710619715	51	279
315581783	1980-01-01 14:36:23	1710619716	49	307
315581784	1980-01-01 14:36:24	1710619717	48	335
315581785	1980-01-01 14:36:25	1710619718	66	314
315581787	1980-01-01 14:36:27	1710619720	91	308
315581788	1980-01-01 14:36:28	1710619721	110	308
315581789	1980-01-01 14:36:29	1710619722	136	307
315581790	1980-01-01 14:36:30	1710619723	160	303
315581794	1980-01-01 14:36:34	1710619727	160	303
315581794	1980-01-01 14:36:34	1710619727	160	303
315581795	1980-01-01 14:36:35	1710619728	160	303
315581796	1980-01-01 14:36:36	1710619729	158	314
315581798	1980-01-01 14:36:38	1710619731	158	314
315581799	1980-01-01 14:36:39	1710619732	158	314
315581799	1980-01-01 14:36:39	1710619732	158	303
315581800	1980-01-01 14:36:40	1710619733	158	311
315581801	1980-01-01 14:36:41	1710619734	158	311
315581803	1980-01-01 14:36:43	1710619736	158	311
315581803	1980-01-01 14:36:43	1710619736	158	303
315581804	1980-01-01 14:36:44	1710619737	158	309
315581805	1980-01-01 14:36:45	1710619738	158	309
315581805	1980-01-01 14:36:45	1710619738	158	309
315581806	1980-01-01 14:36:46	1710619739	158	304
315581807	1980-01-01 14:36:47	1710619740	158	304
315581808	1980-01-01 14:36:48	1710619741	162	313
315581808	1980-01-01 14:36:48	1710619741	158	313
315581809	1980-01-01 14:36:49	1710619742	158	307
315581810	1980-01-01 14:36:50	1710619743	161	307
315581810	1980-01-01 14:36:50	1710619743	155	309
315581811	1980-01-01 14:36:51	1710619744	158	309
315581812	1980-01-01 14:36:52	1710619745	160	310
315581812	1980-01-01 14:36:52	1710619745	158	310
315581813	1980-01-01 14:36:53	1710619746	158	310
315581814	1980-01-01 14:36:54	1710619747	158	304
315581814	1980-01-01 14:36:54	1710619747	158	305
315581815	1980-01-01 14:36:55	1710619748	158	314
315581815	1980-01-01 14:36:55	1710619748	158	309
315581816	1980-01-01 14:36:56	1710619749	159	309
315581817	1980-01-01 14:36:57	1710619750	158	309
315581817	1980-01-01 14:36:57	1710619750	158	309
315581818	1980-01-01 14:36:58	1710619751	165	309
315581819	1980-01-01 14:36:59	1710619752	160	312
315581819	1980-01-01 14:36:59	1710619752	160	306
315581820	1980-01-01 14:37:00	1710619753	154	310
315581820	1980-01-01 14:37:00	1710619753	158	311
315581821	1980-01-01 14:37:01	1710619754	158	306
315581822	1980-01-01 14:37:02	1710619755	163	306
315581823	1980-01-01 14:37:03	1710619756	159	311
315581823	1980-01-01 14:37:03	1710619756	159	305
315581824	1980-01-01 14:37:04	1710619757	162	306
315581825	1980-01-01 14:37:05	1710619758	163	311
315581825	1980-01-01 14:37:05	1710619758	160	307
315581826	1980-01-01 14:37:06	1710619759	170	306
315581827	1980-01-01 14:37:07	1710619760	168	308
315581827	1980-01-01 14:37:07	1710619760	164	307
315581828	1980-01-01 14:37:08	1710619761	164	302
315581829	1980-01-01 14:37:09	1710619762	164	311
315581830	1980-01-01 14:37:10	1710619763	164	307
315581830	1980-01-01 14:37:10	1710619763	164	315
315581831	1980-01-01 14:37:11	1710619764	166	304
315581832	1980-01-01 14:37:12	1710619765	165	313
315581833	1980-01-01 14:37:13	1710619766	165	307
315581834	1980-01-01 14:37:14	1710619767	165	311
315581834	1980-01-01 14:37:14	1710619767	167	311
315581835	1980-01-01 14:37:15	1710619768	167	309
315581836	1980-01-01 14:37:16	1710619769	163	316
315581836	1980-01-01 14:37:16	1710619769	163	306
315581837	1980-01-01 14:37:17	1710619770	167	315
315581838	1980-01-01 14:37:18	1710619771	172	322
315581839	1980-01-01 14:37:19	1710619772	167	310
315581840	1980-01-01 14:37:20	1710619773	163	317
315581840	1980-01-01 14:37:20	1710619773	166	310
315581841	1980-01-01 14:37:21	1710619774	163	312
315581842	1980-01-01 14:37:22	1710619775	163	312
315581843	1980-01-01 14:37:23	1710619776	163	312
315581844	1980-01-01 14:37:24	1710619777	163	312
315581845	1980-01-01 14:37:25	1710619778	163	312
315581846	1980-01-01 14:37:26	1710619779	163	312
315581847	1980-01-01 14:37:27	1710619780	163	312
315581848	1980-01-01 14:37:28	1710619781	163	312
315581848	1980-01-01 14:37:28	1710619781	163	312
315581849	1980-01-01 14:37:29	1710619782	163	312
315581850	1980-01-01 14:37:30	1710619783	163	312
315581851	1980-01-01 14:37:31	1710619784	163	312
315581852	1980-01-01 14:37:32	1710619785	163	312
315581852	1980-01-01 14:37:32	1710619785	163	312
315581853	1980-01-01 14:37:33	1710619786	163	312
315581854	1980-01-01 14:37:34	1710619787	163	312
315581855	1980-01-01 14:37:35	1710619788	163	312
315581855	1980-01-01 14:37:35	1710619788	163	312
315581856	1980-01-01 14:37:36	1710619789	163	312
315581857	1980-01-01 14:37:37	1710619790	163	312
315581858	1980-01-01 14:37:38	1710619791	163	312
315581859	1980-01-01 14:37:39	1710619792	163	312
315581860	1980-01-01 14:37:40	1710619793	163	312
315581860	1980-01-01 14:37:40	1710619793	163	312
315581861	1980-01-01 14:37:41	1710619794	163	312
315581862	1980-01-01 14:37:42	1710619795	163	312
315581864	1980-01-01 14:37:44	1710619797	166	314
315581864	1980-01-01 14:37:44	1710619797	166	314
315581865	1980-01-01 14:37:45	1710619798	166	314
315581866	1980-01-01 14:37:46	1710619799	166	314
315581866	1980-01-01 14:37:46	1710619799	166	314
315581867	1980-01-01 14:37:47	1710619800	166	314
315581868	1980-01-01 14:37:48	1710619801	166	314
315581869	1980-01-01 14:37:49	1710619802	166	314
315581869	1980-01-01 14:37:49	1710619802	166	314
315581870	1980-01-01 14:37:50	1710619803	166	314
315581871	1980-01-01 14:37:51	1710619804	166	314
315581872	1980-01-01 14:37:52	1710619805	166	314
315581872	1980-01-01 14:37:52	1710619805	166	314
315581873	1980-01-01 14:37:53	1710619806	166	314
315581874	1980-01-01 14:37:54	1710619807	166	314
315581875	1980-01-01 14:37:55	1710619808	166	314
315581876	1980-01-01 14:37:56	1710619809	166	314
315581877	1980-01-01 14:37:57	1710619810	166	314
315581878	1980-01-01 14:37:58	1710619811	163	316
315581879	1980-01-01 14:37:59	1710619812	163	312
315581880	1980-01-01 14:38:00	1710619813	162	316
315581881	1980-01-01 14:38:01	1710619814	166	309
315581881	1980-01-01 14:38:01	1710619814	164	317
315581882	1980-01-01 14:38:02	1710619815	167	309
315581883	1980-01-01 14:38:03	1710619816	163	315
315581883	1980-01-01 14:38:03	1710619816	163	315
315581884	1980-01-01 14:38:04	1710619817	163	315
315581885	1980-01-01 14:38:05	1710619818	163	315
315581886	1980-01-01 14:38:06	1710619819	163	315
315581886	1980-01-01 14:38:06	1710619819	164	311
315581887	1980-01-01 14:38:07	1710619820	162	298
315581888	1980-01-01 14:38:08	1710619821	166	306
315581888	1980-01-01 14:38:08	1710619821	161	309
315581889	1980-01-01 14:38:09	1710619822	166	312
315581890	1980-01-01 14:38:10	1710619823	168	304
315581891	1980-01-01 14:38:11	1710619824	166	311
315581891	1980-01-01 14:38:11	1710619824	166	308
315581892	1980-01-01 14:38:12	1710619825	166	311
315581893	1980-01-01 14:38:13	1710619826	166	307
315581893	1980-01-01 14:38:13	1710619826	166	311
315581894	1980-01-01 14:38:14	1710619827	166	308
315581894	1980-01-01 14:38:14	1710619827	164	318
315581895	1980-01-01 14:38:15	1710619828	166	308
315581896	1980-01-01 14:38:16	1710619829	166	315
315581896	1980-01-01 14:38:16	1710619829	166	311
315581897	1980-01-01 14:38:17	1710619830	166	309
315581897	1980-01-01 14:38:17	1710619830	166	311
315581898	1980-01-01 14:38:18	1710619831	166	313
315581899	1980-01-01 14:38:19	1710619832	166	314
315581900	1980-01-01 14:38:20	1710619833	166	315
315581900	1980-01-01 14:38:20	1710619833	169	309
315581902	1980-01-01 14:38:22	1710619835	164	319
315581906	1980-01-01 14:38:26	1710619839	164	319
315581907	1980-01-01 14:38:27	1710619840	164	319
315581913	1980-01-01 14:38:33	1710619846	218	371
315581914	1980-01-01 14:38:34	1710619847	227	389
315581915	1980-01-01 14:38:35	1710619848	234	398
315581915	1980-01-01 14:38:35	1710619848	238	406
315581916	1980-01-01 14:38:36	1710619849	238	406
315581917	1980-01-01 14:38:37	1710619850	238	406
315581918	1980-01-01 14:38:38	1710619851	238	406
315581919	1980-01-01 14:38:39	1710619852	238	406
315581919	1980-01-01 14:38:39	1710619852	238	406
315581920	1980-01-01 14:38:40	1710619853	238	406
315581921	1980-01-01 14:38:41	1710619854	238	406
315581922	1980-01-01 14:38:42	1710619855	238	406
315581923	1980-01-01 14:38:43	1710619856	238	406
315581924	1980-01-01 14:38:44	1710619857	238	406
315581925	1980-01-01 14:38:45	1710619858	238	406
315581925	1980-01-01 14:38:45	1710619858	238	406
315581926	1980-01-01 14:38:46	1710619859	238	406
