315579115	1980-01-01 13:51:55	1710615353	650	598
315579116	1980-01-01 13:51:56	1710615354	674	596
315579117	1980-01-01 13:51:57	1710615355	671	570
315579117	1980-01-01 13:51:57	1710615355	672	565
315579117	1980-01-01 13:51:57	1710615355	672	565
315579118	1980-01-01 13:51:58	1710615356	673	551
315579119	1980-01-01 13:51:59	1710615357	680	458
315579119	1980-01-01 13:51:59	1710615357	673	430
315579120	1980-01-01 13:52:00	1710615358	675	434
315579121	1980-01-01 13:52:01	1710615359	666	513
315579121	1980-01-01 13:52:01	1710615359	669	467
315579122	1980-01-01 13:52:02	1710615360	677	283
315579122	1980-01-01 13:52:02	1710615360	678	272
315579125	1980-01-01 13:52:05	1710615363	662	371
315579127	1980-01-01 13:52:07	1710615365	662	239
315579128	1980-01-01 13:52:08	1710615366	662	239
315579128	1980-01-01 13:52:08	1710615366	662	239
315579128	1980-01-01 13:52:08	1710615366	664	213
315579129	1980-01-01 13:52:09	1710615367	678	120
315579130	1980-01-01 13:52:10	1710615368	678	57
315579130	1980-01-01 13:52:10	1710615368	674	13
315579131	1980-01-01 13:52:11	1710615369	670	46
315579132	1980-01-01 13:52:12	1710615370	644	25
315579133	1980-01-01 13:52:13	1710615371	622	23
315579133	1980-01-01 13:52:13	1710615371	606	25
315579134	1980-01-01 13:52:14	1710615372	590	22
315579134	1980-01-01 13:52:14	1710615372	567	23
315579135	1980-01-01 13:52:15	1710615373	558	22
315579135	1980-01-01 13:52:15	1710615373	538	23
315579136	1980-01-01 13:52:16	1710615374	519	26
315579136	1980-01-01 13:52:16	1710615374	495	20
315579137	1980-01-01 13:52:17	1710615375	443	25
315579137	1980-01-01 13:52:17	1710615375	391	21
315579138	1980-01-01 13:52:18	1710615376	356	19
315579138	1980-01-01 13:52:18	1710615376	323	19
315579139	1980-01-01 13:52:19	1710615377	308	22
315579139	1980-01-01 13:52:19	1710615377	302	24
315579141	1980-01-01 13:52:21	1710615379	354	19
315579142	1980-01-01 13:52:22	1710615380	346	17
315579142	1980-01-01 13:52:22	1710615380	347	17
315579142	1980-01-01 13:52:22	1710615380	347	17
315579143	1980-01-01 13:52:23	1710615381	347	20
315579143	1980-01-01 13:52:23	1710615381	347	20
315579144	1980-01-01 13:52:24	1710615382	348	20
315579145	1980-01-01 13:52:25	1710615383	349	20
315579145	1980-01-01 13:52:25	1710615383	349	20
315579147	1980-01-01 13:52:27	1710615385	349	20
315579150	1980-01-01 13:52:30	1710615388	347	22
315579151	1980-01-01 13:52:31	1710615389	326	27
315579152	1980-01-01 13:52:32	1710615390	325	29
315579153	1980-01-01 13:52:33	1710615391	302	34
315579153	1980-01-01 13:52:33	1710615391	304	30
315579154	1980-01-01 13:52:34	1710615392	307	28
315579155	1980-01-01 13:52:35	1710615393	306	29
315579156	1980-01-01 13:52:36	1710615394	310	33
315579157	1980-01-01 13:52:37	1710615395	310	33
315579157	1980-01-01 13:52:37	1710615395	310	33
315579158	1980-01-01 13:52:38	1710615396	310	33
315579158	1980-01-01 13:52:38	1710615396	310	33
315579159	1980-01-01 13:52:39	1710615397	310	33
315579160	1980-01-01 13:52:40	1710615398	310	33
315579161	1980-01-01 13:52:41	1710615399	310	33
315579161	1980-01-01 13:52:41	1710615399	310	33
315579163	1980-01-01 13:52:43	1710615401	310	33
315579163	1980-01-01 13:52:43	1710615401	310	33
315579164	1980-01-01 13:52:44	1710615402	310	33
315579165	1980-01-01 13:52:45	1710615403	310	33
315579165	1980-01-01 13:52:45	1710615403	310	33
315579166	1980-01-01 13:52:46	1710615404	294	46
315579167	1980-01-01 13:52:47	1710615405	280	48
315579167	1980-01-01 13:52:47	1710615405	257	56
315579167	1980-01-01 13:52:47	1710615405	228	75
315579168	1980-01-01 13:52:48	1710615406	228	77
315579169	1980-01-01 13:52:49	1710615407	304	55
315579170	1980-01-01 13:52:50	1710615408	505	95
315579170	1980-01-01 13:52:50	1710615408	505	95
315579171	1980-01-01 13:52:51	1710615409	505	99
315579172	1980-01-01 13:52:52	1710615410	501	127
315579173	1980-01-01 13:52:53	1710615411	473	155
315579173	1980-01-01 13:52:53	1710615411	468	160
315579174	1980-01-01 13:52:54	1710615412	462	172
315579174	1980-01-01 13:52:54	1710615412	462	178
315579175	1980-01-01 13:52:55	1710615413	450	204
315579175	1980-01-01 13:52:55	1710615413	447	225
315579176	1980-01-01 13:52:56	1710615414	442	256
315579176	1980-01-01 13:52:56	1710615414	441	268
315579177	1980-01-01 13:52:57	1710615415	434	294
315579177	1980-01-01 13:52:57	1710615415	434	294
315579178	1980-01-01 13:52:58	1710615416	438	301
315579178	1980-01-01 13:52:58	1710615416	432	331
315579179	1980-01-01 13:52:59	1710615417	434	337
315579179	1980-01-01 13:52:59	1710615417	434	365
315579180	1980-01-01 13:53:00	1710615418	444	397
315579181	1980-01-01 13:53:01	1710615419	449	466
315579182	1980-01-01 13:53:02	1710615420	434	518
315579183	1980-01-01 13:53:03	1710615421	434	541
315579183	1980-01-01 13:53:03	1710615421	382	562
315579184	1980-01-01 13:53:04	1710615422	368	551
315579184	1980-01-01 13:53:04	1710615422	364	551
315579184	1980-01-01 13:53:04	1710615422	358	554
315579185	1980-01-01 13:53:05	1710615423	352	556
315579185	1980-01-01 13:53:05	1710615423	326	559
315579186	1980-01-01 13:53:06	1710615424	309	551
315579186	1980-01-01 13:53:06	1710615424	308	526
315579187	1980-01-01 13:53:07	1710615425	290	509
315579188	1980-01-01 13:53:08	1710615426	313	547
315579188	1980-01-01 13:53:08	1710615426	345	553
315579189	1980-01-01 13:53:09	1710615427	385	551
315579189	1980-01-01 13:53:09	1710615427	412	551
315579190	1980-01-01 13:53:10	1710615428	407	552
315579192	1980-01-01 13:53:12	1710615430	404	551
315579194	1980-01-01 13:53:14	1710615432	404	550
315579194	1980-01-01 13:53:14	1710615432	404	550
315579195	1980-01-01 13:53:15	1710615433	401	551
315579196	1980-01-01 13:53:16	1710615434	401	551
315579197	1980-01-01 13:53:17	1710615435	399	551
315579198	1980-01-01 13:53:18	1710615436	399	552
315579198	1980-01-01 13:53:18	1710615436	398	552
315579198	1980-01-01 13:53:18	1710615436	397	555
315579203	1980-01-01 13:53:23	1710615441	403	555
315579203	1980-01-01 13:53:23	1710615441	402	565
315579204	1980-01-01 13:53:24	1710615442	395	564
315579204	1980-01-01 13:53:24	1710615442	384	563
315579205	1980-01-01 13:53:25	1710615443	374	563
315579205	1980-01-01 13:53:25	1710615443	356	554
315579206	1980-01-01 13:53:26	1710615444	334	549
315579206	1980-01-01 13:53:26	1710615444	318	547
315579207	1980-01-01 13:53:27	1710615445	306	543
315579207	1980-01-01 13:53:27	1710615445	303	538
315579208	1980-01-01 13:53:28	1710615446	300	531
315579208	1980-01-01 13:53:28	1710615446	297	528
315579209	1980-01-01 13:53:29	1710615447	290	515
315579210	1980-01-01 13:53:30	1710615448	264	508
315579210	1980-01-01 13:53:30	1710615448	257	487
315579210	1980-01-01 13:53:30	1710615448	232	489
315579211	1980-01-01 13:53:31	1710615449	217	463
315579212	1980-01-01 13:53:32	1710615450	198	455
315579212	1980-01-01 13:53:32	1710615450	176	428
315579213	1980-01-01 13:53:33	1710615451	176	415
315579213	1980-01-01 13:53:33	1710615451	171	414
315579214	1980-01-01 13:53:34	1710615452	164	412
315579214	1980-01-01 13:53:34	1710615452	186	413
315579215	1980-01-01 13:53:35	1710615453	186	369
315579215	1980-01-01 13:53:35	1710615453	209	303
315579216	1980-01-01 13:53:36	1710615454	206	272
315579216	1980-01-01 13:53:36	1710615454	202	271
315579217	1980-01-01 13:53:37	1710615455	186	256
315579218	1980-01-01 13:53:38	1710615456	171	233
315579219	1980-01-01 13:53:39	1710615457	169	223
315579219	1980-01-01 13:53:39	1710615457	182	151
315579220	1980-01-01 13:53:40	1710615458	182	151
315579220	1980-01-01 13:53:40	1710615458	178	107
315579221	1980-01-01 13:53:41	1710615459	193	87
315579221	1980-01-01 13:53:41	1710615459	218	29
315579222	1980-01-01 13:53:42	1710615460	209	37
315579222	1980-01-01 13:53:42	1710615460	189	31
315579223	1980-01-01 13:53:43	1710615461	154	31
315579223	1980-01-01 13:53:43	1710615461	130	21
315579224	1980-01-01 13:53:44	1710615462	110	23
315579224	1980-01-01 13:53:44	1710615462	73	19
315579225	1980-01-01 13:53:45	1710615463	73	19
315579225	1980-01-01 13:53:45	1710615463	56	20
315579226	1980-01-01 13:53:46	1710615464	36	21
315579226	1980-01-01 13:53:46	1710615464	22	27
315579227	1980-01-01 13:53:47	1710615465	20	35
315579228	1980-01-01 13:53:48	1710615466	13	51
315579228	1980-01-01 13:53:48	1710615466	20	91
315579228	1980-01-01 13:53:48	1710615466	20	113
315579229	1980-01-01 13:53:49	1710615467	22	122
315579229	1980-01-01 13:53:49	1710615467	24	141
315579230	1980-01-01 13:53:50	1710615468	28	157
315579230	1980-01-01 13:53:50	1710615468	26	156
315579230	1980-01-01 13:53:50	1710615468	21	171
315579231	1980-01-01 13:53:51	1710615469	22	184
315579231	1980-01-01 13:53:51	1710615469	22	218
315579232	1980-01-01 13:53:52	1710615470	17	239
315579232	1980-01-01 13:53:52	1710615470	17	239
315579233	1980-01-01 13:53:53	1710615471	17	262
315579233	1980-01-01 13:53:53	1710615471	20	326
315579234	1980-01-01 13:53:54	1710615472	12	318
315579234	1980-01-01 13:53:54	1710615472	15	318
315579235	1980-01-01 13:53:55	1710615473	7	359
315579235	1980-01-01 13:53:55	1710615473	30	444
315579236	1980-01-01 13:53:56	1710615474	30	444
315579236	1980-01-01 13:53:56	1710615474	24	424
315579237	1980-01-01 13:53:57	1710615475	26	481
315579237	1980-01-01 13:53:57	1710615475	22	505
315579238	1980-01-01 13:53:58	1710615476	19	525
315579238	1980-01-01 13:53:58	1710615476	19	525
315579239	1980-01-01 13:53:59	1710615477	22	531
315579239	1980-01-01 13:53:59	1710615477	30	542
315579239	1980-01-01 13:53:59	1710615477	42	551
315579240	1980-01-01 13:54:00	1710615478	66	552
315579240	1980-01-01 13:54:00	1710615478	101	555
315579241	1980-01-01 13:54:01	1710615479	147	583
315579242	1980-01-01 13:54:02	1710615480	197	575
315579242	1980-01-01 13:54:02	1710615480	194	575
315579243	1980-01-01 13:54:03	1710615481	220	580
315579243	1980-01-01 13:54:03	1710615481	259	590
315579244	1980-01-01 13:54:04	1710615482	265	595
315579244	1980-01-01 13:54:04	1710615482	283	593
315579245	1980-01-01 13:54:05	1710615483	279	587
315579246	1980-01-01 13:54:06	1710615484	303	615
315579246	1980-01-01 13:54:06	1710615484	346	603
315579247	1980-01-01 13:54:07	1710615485	417	606
315579248	1980-01-01 13:54:08	1710615486	414	606
315579249	1980-01-01 13:54:09	1710615487	433	585
315579249	1980-01-01 13:54:09	1710615487	433	584
315579250	1980-01-01 13:54:10	1710615488	446	551
315579251	1980-01-01 13:54:11	1710615489	405	500
315579252	1980-01-01 13:54:12	1710615490	401	504
315579252	1980-01-01 13:54:12	1710615490	402	507
315579253	1980-01-01 13:54:13	1710615491	405	507
315579254	1980-01-01 13:54:14	1710615492	374	497
315579254	1980-01-01 13:54:14	1710615492	362	491
315579254	1980-01-01 13:54:14	1710615492	366	485
315579255	1980-01-01 13:54:15	1710615493	357	487
315579255	1980-01-01 13:54:15	1710615493	353	487
315579260	1980-01-01 13:54:20	1710615498	352	485
315579261	1980-01-01 13:54:21	1710615499	352	485
315579261	1980-01-01 13:54:21	1710615499	352	485
315579261	1980-01-01 13:54:21	1710615499	352	485
315579262	1980-01-01 13:54:22	1710615500	352	485
315579262	1980-01-01 13:54:22	1710615500	352	485
315579263	1980-01-01 13:54:23	1710615501	352	485
315579263	1980-01-01 13:54:23	1710615501	352	485
315579263	1980-01-01 13:54:23	1710615501	352	485
315579264	1980-01-01 13:54:24	1710615502	352	485
315579264	1980-01-01 13:54:24	1710615502	352	485
315579265	1980-01-01 13:54:25	1710615503	358	482
315579266	1980-01-01 13:54:26	1710615504	346	495
315579266	1980-01-01 13:54:26	1710615504	359	487
315579267	1980-01-01 13:54:27	1710615505	360	494
315579267	1980-01-01 13:54:27	1710615505	362	494
315579268	1980-01-01 13:54:28	1710615506	363	487
315579269	1980-01-01 13:54:29	1710615507	367	481
315579269	1980-01-01 13:54:29	1710615507	363	487
315579270	1980-01-01 13:54:30	1710615508	366	475
315579270	1980-01-01 13:54:30	1710615508	360	481
315579271	1980-01-01 13:54:31	1710615509	358	492
315579271	1980-01-01 13:54:31	1710615509	362	485
315579272	1980-01-01 13:54:32	1710615510	366	482
315579272	1980-01-01 13:54:32	1710615510	366	471
315579273	1980-01-01 13:54:33	1710615511	366	473
315579273	1980-01-01 13:54:33	1710615511	368	479
315579273	1980-01-01 13:54:33	1710615511	364	473
315579274	1980-01-01 13:54:34	1710615512	366	482
315579274	1980-01-01 13:54:34	1710615512	368	476
315579275	1980-01-01 13:54:35	1710615513	363	480
315579276	1980-01-01 13:54:36	1710615514	364	475
315579276	1980-01-01 13:54:36	1710615514	363	469
315579277	1980-01-01 13:54:37	1710615515	369	473
315579277	1980-01-01 13:54:37	1710615515	372	491
315579278	1980-01-01 13:54:38	1710615516	371	488
315579278	1980-01-01 13:54:38	1710615516	373	489
315579279	1980-01-01 13:54:39	1710615517	380	487
315579279	1980-01-01 13:54:39	1710615517	382	490
315579280	1980-01-01 13:54:40	1710615518	366	471
315579280	1980-01-01 13:54:40	1710615518	366	479
315579281	1980-01-01 13:54:41	1710615519	365	481
315579281	1980-01-01 13:54:41	1710615519	361	468
315579282	1980-01-01 13:54:42	1710615520	365	479
315579282	1980-01-01 13:54:42	1710615520	376	475
315579283	1980-01-01 13:54:43	1710615521	377	472
315579291	1980-01-01 13:54:51	1710615529	400	479
315579291	1980-01-01 13:54:51	1710615529	430	471
315579292	1980-01-01 13:54:52	1710615530	474	457
315579293	1980-01-01 13:54:53	1710615531	499	449
315579293	1980-01-01 13:54:53	1710615531	529	439
315579294	1980-01-01 13:54:54	1710615532	529	439
315579294	1980-01-01 13:54:54	1710615532	556	447
315579295	1980-01-01 13:54:55	1710615533	559	376
315579296	1980-01-01 13:54:56	1710615534	553	349
315579298	1980-01-01 13:54:58	1710615536	558	302
315579298	1980-01-01 13:54:58	1710615536	559	232
315579299	1980-01-01 13:54:59	1710615537	558	201
315579300	1980-01-01 13:55:00	1710615538	558	159
315579301	1980-01-01 13:55:01	1710615539	566	128
315579302	1980-01-01 13:55:02	1710615540	559	78
315579303	1980-01-01 13:55:03	1710615541	556	83
315579304	1980-01-01 13:55:04	1710615542	550	110
315579305	1980-01-01 13:55:05	1710615543	543	152
315579306	1980-01-01 13:55:06	1710615544	526	174
315579307	1980-01-01 13:55:07	1710615545	520	203
315579308	1980-01-01 13:55:08	1710615546	510	233
315579309	1980-01-01 13:55:09	1710615547	510	233
315579310	1980-01-01 13:55:10	1710615548	507	267
315579311	1980-01-01 13:55:11	1710615549	510	290
315579312	1980-01-01 13:55:12	1710615550	502	307
315579313	1980-01-01 13:55:13	1710615551	515	339
315579314	1980-01-01 13:55:14	1710615552	513	355
315579315	1980-01-01 13:55:15	1710615553	509	395
315579315	1980-01-01 13:55:15	1710615553	503	419
315579317	1980-01-01 13:55:17	1710615555	490	438
315579317	1980-01-01 13:55:17	1710615555	488	455
315579319	1980-01-01 13:55:19	1710615557	494	486
315579320	1980-01-01 13:55:20	1710615558	494	486
315579321	1980-01-01 13:55:21	1710615559	503	498
315579321	1980-01-01 13:55:21	1710615559	500	512
315579322	1980-01-01 13:55:22	1710615560	498	545
315579323	1980-01-01 13:55:23	1710615561	498	566
315579325	1980-01-01 13:55:25	1710615563	506	579
315579325	1980-01-01 13:55:25	1710615563	506	579
315579331	1980-01-01 13:55:31	1710615569	398	533
315579332	1980-01-01 13:55:32	1710615570	378	533
315579332	1980-01-01 13:55:32	1710615570	378	533
315579332	1980-01-01 13:55:32	1710615570	378	533
315579332	1980-01-01 13:55:32	1710615570	378	533
315579333	1980-01-01 13:55:33	1710615571	378	533
315579333	1980-01-01 13:55:33	1710615571	378	533
315579334	1980-01-01 13:55:34	1710615572	378	533
315579334	1980-01-01 13:55:34	1710615572	378	533
315579335	1980-01-01 13:55:35	1710615573	378	533
315579335	1980-01-01 13:55:35	1710615573	378	533
315579340	1980-01-01 13:55:40	1710615578	378	533
315579343	1980-01-01 13:55:43	1710615581	378	533
315579343	1980-01-01 13:55:43	1710615581	386	511
315579345	1980-01-01 13:55:45	1710615583	461	360
315579345	1980-01-01 13:55:45	1710615583	462	347
315579346	1980-01-01 13:55:46	1710615584	470	291
315579346	1980-01-01 13:55:46	1710615584	476	289
315579347	1980-01-01 13:55:47	1710615585	475	267
315579347	1980-01-01 13:55:47	1710615585	474	240
315579349	1980-01-01 13:55:49	1710615587	452	116
315579349	1980-01-01 13:55:49	1710615587	450	111
315579350	1980-01-01 13:55:50	1710615588	451	113
315579351	1980-01-01 13:55:51	1710615589	453	111
315579351	1980-01-01 13:55:51	1710615589	453	111
315579352	1980-01-01 13:55:52	1710615590	453	111
315579352	1980-01-01 13:55:52	1710615590	453	111
315579353	1980-01-01 13:55:53	1710615591	453	111
315579353	1980-01-01 13:55:53	1710615591	453	111
315579356	1980-01-01 13:55:56	1710615594	453	111
315579359	1980-01-01 13:55:59	1710615597	453	111
315579359	1980-01-01 13:55:59	1710615597	453	111
315579360	1980-01-01 13:56:00	1710615598	453	111
315579360	1980-01-01 13:56:00	1710615598	453	111
315579361	1980-01-01 13:56:01	1710615599	453	111
315579361	1980-01-01 13:56:01	1710615599	453	111
315579361	1980-01-01 13:56:01	1710615599	453	111
315579362	1980-01-01 13:56:02	1710615600	460	90
315579363	1980-01-01 13:56:03	1710615601	456	87
315579363	1980-01-01 13:56:03	1710615601	455	92
315579364	1980-01-01 13:56:04	1710615602	456	94
315579364	1980-01-01 13:56:04	1710615602	457	107
315579365	1980-01-01 13:56:05	1710615603	463	115
315579366	1980-01-01 13:56:06	1710615604	463	101
315579366	1980-01-01 13:56:06	1710615604	459	107
315579367	1980-01-01 13:56:07	1710615605	466	99
315579368	1980-01-01 13:56:08	1710615606	466	103
315579368	1980-01-01 13:56:08	1710615606	466	105
315579369	1980-01-01 13:56:09	1710615607	463	108
315579370	1980-01-01 13:56:10	1710615608	462	105
315579370	1980-01-01 13:56:10	1710615608	459	100
315579371	1980-01-01 13:56:11	1710615609	460	101
315579371	1980-01-01 13:56:11	1710615609	460	105
315579371	1980-01-01 13:56:11	1710615609	458	104
315579372	1980-01-01 13:56:12	1710615610	458	102
315579372	1980-01-01 13:56:12	1710615610	458	102
315579372	1980-01-01 13:56:12	1710615610	458	102
315579373	1980-01-01 13:56:13	1710615611	458	103
315579373	1980-01-01 13:56:13	1710615611	458	103
315579373	1980-01-01 13:56:13	1710615611	459	99
315579375	1980-01-01 13:56:15	1710615613	463	99
315579376	1980-01-01 13:56:16	1710615614	463	103
315579377	1980-01-01 13:56:17	1710615615	463	105
315579377	1980-01-01 13:56:17	1710615615	462	107
315579377	1980-01-01 13:56:17	1710615615	461	106
315579378	1980-01-01 13:56:18	1710615616	460	102
315579379	1980-01-01 13:56:19	1710615617	461	101
315579379	1980-01-01 13:56:19	1710615617	462	103
315579379	1980-01-01 13:56:19	1710615617	462	113
315579380	1980-01-01 13:56:20	1710615618	456	112
315579380	1980-01-01 13:56:20	1710615618	462	120
