1710594539	2024-03-16 14:08:59	8171	5.803
1710594539	2024-03-16 14:08:59	2eff	6.449
1710594539	2024-03-16 14:08:59	eb38	3.807
1710594544	2024-03-16 14:09:04	8171	5.845
1710594544	2024-03-16 14:09:04	2eff	6.74
1710594544	2024-03-16 14:09:04	eb38	3.802
1710594547	2024-03-16 14:09:07	8171	5.526
1710594547	2024-03-16 14:09:07	2eff	6.187
1710594547	2024-03-16 14:09:07	eb38	2.749
1710594547	2024-03-16 14:09:07	2eff	6.224
1710594547	2024-03-16 14:09:07	6aca	10.653
1710594547	2024-03-16 14:09:07	eb38	2.706
1710594548	2024-03-16 14:09:08	8171	5.55
1710594548	2024-03-16 14:09:08	8171	5.924
1710594548	2024-03-16 14:09:08	2eff	6.712
1710594548	2024-03-16 14:09:08	eb38	2.926
1710594548	2024-03-16 14:09:08	8171	5.672
1710594548	2024-03-16 14:09:08	2eff	6.97
1710594548	2024-03-16 14:09:08	eb38	2.856
1710594548	2024-03-16 14:09:08	8171	5.943
1710594548	2024-03-16 14:09:08	eb38	2.912
1710594549	2024-03-16 14:09:09	8171	5.728
1710594549	2024-03-16 14:09:09	eb38	2.907
1710594549	2024-03-16 14:09:09	8171	5.798
1710594549	2024-03-16 14:09:09	eb38	2.917
1710594550	2024-03-16 14:09:10	8171	5.798
1710594550	2024-03-16 14:09:10	eb38	2.926
1710594550	2024-03-16 14:09:10	8171	5.817
1710594550	2024-03-16 14:09:10	2eff	6.487
1710594550	2024-03-16 14:09:10	eb38	2.912
1710594551	2024-03-16 14:09:11	8171	5.742
1710594551	2024-03-16 14:09:11	2eff	6.51
1710594551	2024-03-16 14:09:11	eb38	2.917
1710594552	2024-03-16 14:09:12	8171	5.808
1710594552	2024-03-16 14:09:12	2eff	6.458
1710594552	2024-03-16 14:09:12	eb38	2.922
1710594554	2024-03-16 14:09:14	8171	5.775
1710594554	2024-03-16 14:09:14	2eff	6.426
1710594554	2024-03-16 14:09:14	eb38	2.903
1710594554	2024-03-16 14:09:14	8171	5.761
1710594554	2024-03-16 14:09:14	2eff	6.454
1710594554	2024-03-16 14:09:14	eb38	2.917
1710594559	2024-03-16 14:09:19	8171	5.592
1710594559	2024-03-16 14:09:19	2eff	7.128
1710594559	2024-03-16 14:09:19	eb38	2.912
1710594564	2024-03-16 14:09:24	8171	5.662
1710594564	2024-03-16 14:09:24	2eff	7.485
1710594564	2024-03-16 14:09:24	eb38	2.926
1710594566	2024-03-16 14:09:26	8171	5.437
1710594566	2024-03-16 14:09:26	eb38	2.964
1710594566	2024-03-16 14:09:26	2eff	6.524
1710594566	2024-03-16 14:09:26	a304	8.68
1710594567	2024-03-16 14:09:27	8171	5.531
1710594567	2024-03-16 14:09:27	2eff	6.29
1710594567	2024-03-16 14:09:27	a304	8.455
1710594567	2024-03-16 14:09:27	eb38	3.011
1710594567	2024-03-16 14:09:27	8171	5.437
1710594567	2024-03-16 14:09:27	2eff	6.178
1710594567	2024-03-16 14:09:27	a304	8.605
1710594567	2024-03-16 14:09:27	eb38	2.805
1710594568	2024-03-16 14:09:28	8171	5.498
1710594568	2024-03-16 14:09:28	2eff	6.164
1710594568	2024-03-16 14:09:28	eb38	2.828
1710594568	2024-03-16 14:09:28	8171	5.451
1710594568	2024-03-16 14:09:28	2eff	6.135
1710594568	2024-03-16 14:09:28	a304	8.558
1710594568	2024-03-16 14:09:28	eb38	2.871
1710594569	2024-03-16 14:09:29	8171	5.461
1710594569	2024-03-16 14:09:29	2eff	6.149
1710594569	2024-03-16 14:09:29	a304	8.572
1710594569	2024-03-16 14:09:29	eb38	2.819
1710594569	2024-03-16 14:09:29	8171	5.451
1710594569	2024-03-16 14:09:29	2eff	6.135
1710594569	2024-03-16 14:09:29	a304	8.544
1710594569	2024-03-16 14:09:29	eb38	2.786
1710594570	2024-03-16 14:09:30	8171	5.507
1710594570	2024-03-16 14:09:30	a304	8.506
1710594570	2024-03-16 14:09:30	2eff	5.84
1710594570	2024-03-16 14:09:30	eb38	2.88
1710594570	2024-03-16 14:09:30	8171	5.316
1710594571	2024-03-16 14:09:31	8171	5.55
1710594571	2024-03-16 14:09:31	2eff	5.952
1710594571	2024-03-16 14:09:31	a304	8.16
1710594571	2024-03-16 14:09:31	eb38	3.358
1710594574	2024-03-16 14:09:34	8171	5.583
1710594574	2024-03-16 14:09:34	a304	8.174
1710594574	2024-03-16 14:09:34	eb38	3.399
1710594574	2024-03-16 14:09:34	8171	5.564
1710594574	2024-03-16 14:09:34	a304	8.146
1710594574	2024-03-16 14:09:34	eb38	3.404
1710594578	2024-03-16 14:09:38	8171	4.87
1710594578	2024-03-16 14:09:38	2eff	5.906
1710594578	2024-03-16 14:09:38	eb38	3.297
1710594579	2024-03-16 14:09:39	8171	4.768
1710594579	2024-03-16 14:09:39	2eff	6.234
1710594579	2024-03-16 14:09:39	eb38	4.027
1710594579	2024-03-16 14:09:39	8171	4.74
1710594579	2024-03-16 14:09:39	eb38	3.689
1710594579	2024-03-16 14:09:39	8171	4.754
1710594579	2024-03-16 14:09:39	2eff	6.608
1710594579	2024-03-16 14:09:39	eb38	3.675
1710594580	2024-03-16 14:09:40	8171	4.721
1710594580	2024-03-16 14:09:40	2eff	6.623
1710594580	2024-03-16 14:09:40	eb38	3.657
1710594581	2024-03-16 14:09:41	8171	4.655
1710594581	2024-03-16 14:09:41	2eff	6.599
1710594581	2024-03-16 14:09:41	eb38	3.689
1710594581	2024-03-16 14:09:41	8171	4.664
1710594581	2024-03-16 14:09:41	2eff	6.332
1710594581	2024-03-16 14:09:41	eb38	3.517
1710594581	2024-03-16 14:09:41	8171	4.819
1710594581	2024-03-16 14:09:41	2eff	6.187
1710594581	2024-03-16 14:09:41	eb38	3.427
1710594582	2024-03-16 14:09:42	8171	4.898
1710594582	2024-03-16 14:09:42	2eff	6.192
1710594582	2024-03-16 14:09:42	eb38	3.395
1710594582	2024-03-16 14:09:42	8171	4.81
1710594582	2024-03-16 14:09:42	2eff	6.173
1710594582	2024-03-16 14:09:42	eb38	3.479
1710594583	2024-03-16 14:09:43	8171	4.74
1710594583	2024-03-16 14:09:43	2eff	6.018
1710594583	2024-03-16 14:09:43	eb38	3.821
1710594583	2024-03-16 14:09:43	2eff	6.533
1710594584	2024-03-16 14:09:44	8171	4.969
1710594584	2024-03-16 14:09:44	2eff	6.562
1710594584	2024-03-16 14:09:44	eb38	3.657
1710594584	2024-03-16 14:09:44	8171	4.95
1710594584	2024-03-16 14:09:44	eb38	3.596
1710594589	2024-03-16 14:09:49	8171	5.292
1710594589	2024-03-16 14:09:49	2eff	6.355
1710594589	2024-03-16 14:09:49	eb38	3.704
1710594594	2024-03-16 14:09:54	8171	5.297
1710594594	2024-03-16 14:09:54	2eff	6.36
1710594594	2024-03-16 14:09:54	eb38	3.713
1710594599	2024-03-16 14:09:59	8171	5.306
1710594599	2024-03-16 14:09:59	2eff	6.44
1710594599	2024-03-16 14:09:59	eb38	3.699
1710594604	2024-03-16 14:10:04	8171	5.044
1710594604	2024-03-16 14:10:04	2eff	6.416
1710594604	2024-03-16 14:10:04	eb38	3.675
1710594609	2024-03-16 14:10:09	2eff	6.328
1710594609	2024-03-16 14:10:09	eb38	3.689
1710594614	2024-03-16 14:10:14	8171	4.65
1710594614	2024-03-16 14:10:14	2eff	6.149
1710594614	2024-03-16 14:10:14	eb38	3.68
1710594615	2024-03-16 14:10:15	2eff	6.042
1710594615	2024-03-16 14:10:15	eb38	3.573
1710594615	2024-03-16 14:10:15	8171	4.978
1710594615	2024-03-16 14:10:15	2eff	6.782
1710594615	2024-03-16 14:10:15	eb38	3.208
1710594616	2024-03-16 14:10:16	8171	5.166
1710594616	2024-03-16 14:10:16	2eff	5.784
1710594616	2024-03-16 14:10:16	eb38	2.982
1710594616	2024-03-16 14:10:16	8171	5.26
1710594616	2024-03-16 14:10:16	2eff	5.69
1710594616	2024-03-16 14:10:16	eb38	3.325
1710594617	2024-03-16 14:10:17	8171	5.306
1710594617	2024-03-16 14:10:17	2eff	5.765
1710594617	2024-03-16 14:10:17	eb38	3.315
1710594617	2024-03-16 14:10:17	8171	5.335
1710594617	2024-03-16 14:10:17	2eff	5.775
1710594617	2024-03-16 14:10:17	eb38	3.273
1710594618	2024-03-16 14:10:18	8171	5.325
1710594618	2024-03-16 14:10:18	2eff	5.789
1710594618	2024-03-16 14:10:18	eb38	3.245
1710594618	2024-03-16 14:10:18	8171	5.493
