1710594539	2024-03-16 14:08:59	8171	-51
1710594539	2024-03-16 14:08:59	2eff	-62
1710594539	2024-03-16 14:08:59	eb38	-51
1710594544	2024-03-16 14:09:04	8171	-50
1710594544	2024-03-16 14:09:04	2eff	-48
1710594544	2024-03-16 14:09:04	eb38	-48
1710594547	2024-03-16 14:09:07	8171	-48
1710594547	2024-03-16 14:09:07	2eff	-32
1710594547	2024-03-16 14:09:07	eb38	-30
1710594548	2024-03-16 14:09:08	8171	-52
1710594548	2024-03-16 14:09:08	2eff	-49
1710594548	2024-03-16 14:09:08	eb38	-38
1710594548	2024-03-16 14:09:08	8171	-48
1710594548	2024-03-16 14:09:08	2eff	-47
1710594548	2024-03-16 14:09:08	eb38	-30
1710594550	2024-03-16 14:09:10	8171	-47
1710594550	2024-03-16 14:09:10	2eff	-59
1710594550	2024-03-16 14:09:10	eb38	-32
1710594551	2024-03-16 14:09:11	8171	-47
1710594551	2024-03-16 14:09:11	2eff	-59
1710594551	2024-03-16 14:09:11	eb38	-32
1710594552	2024-03-16 14:09:12	8171	-48
1710594552	2024-03-16 14:09:12	2eff	-60
1710594552	2024-03-16 14:09:12	eb38	-33
1710594554	2024-03-16 14:09:14	8171	-52
1710594554	2024-03-16 14:09:14	2eff	-64
1710594554	2024-03-16 14:09:14	eb38	-32
1710594554	2024-03-16 14:09:14	8171	-52
1710594554	2024-03-16 14:09:14	2eff	-64
1710594554	2024-03-16 14:09:14	eb38	-32
1710594559	2024-03-16 14:09:19	8171	-48
1710594559	2024-03-16 14:09:19	2eff	-39
1710594559	2024-03-16 14:09:19	eb38	-33
1710594564	2024-03-16 14:09:24	8171	-52
1710594564	2024-03-16 14:09:24	2eff	-38
1710594564	2024-03-16 14:09:24	eb38	-34
1710594566	2024-03-16 14:09:26	8171	-37
1710594566	2024-03-16 14:09:26	eb38	-31
1710594566	2024-03-16 14:09:26	2eff	-32
1710594566	2024-03-16 14:09:26	a304	-44
1710594567	2024-03-16 14:09:27	8171	-30
1710594567	2024-03-16 14:09:27	2eff	-36
1710594567	2024-03-16 14:09:27	a304	-59
1710594567	2024-03-16 14:09:27	eb38	-42
1710594567	2024-03-16 14:09:27	8171	-30
1710594567	2024-03-16 14:09:27	2eff	-33
1710594567	2024-03-16 14:09:27	a304	-49
1710594567	2024-03-16 14:09:27	eb38	-31
1710594568	2024-03-16 14:09:28	8171	-30
1710594568	2024-03-16 14:09:28	2eff	-35
1710594568	2024-03-16 14:09:28	eb38	-32
1710594568	2024-03-16 14:09:28	8171	-31
1710594568	2024-03-16 14:09:28	2eff	-37
1710594568	2024-03-16 14:09:28	a304	-49
1710594568	2024-03-16 14:09:28	eb38	-34
1710594569	2024-03-16 14:09:29	8171	-30
1710594569	2024-03-16 14:09:29	2eff	-37
1710594569	2024-03-16 14:09:29	a304	-48
1710594569	2024-03-16 14:09:29	eb38	-32
1710594569	2024-03-16 14:09:29	8171	-29
1710594569	2024-03-16 14:09:29	2eff	-38
1710594569	2024-03-16 14:09:29	a304	-44
1710594569	2024-03-16 14:09:29	eb38	-32
1710594570	2024-03-16 14:09:30	8171	-31
1710594570	2024-03-16 14:09:30	a304	-51
1710594570	2024-03-16 14:09:30	2eff	-60
1710594570	2024-03-16 14:09:30	eb38	-47
1710594571	2024-03-16 14:09:31	8171	-35
1710594571	2024-03-16 14:09:31	2eff	-35
1710594571	2024-03-16 14:09:31	a304	-43
1710594571	2024-03-16 14:09:31	eb38	-31
1710594574	2024-03-16 14:09:34	8171	-31
1710594574	2024-03-16 14:09:34	a304	-45
1710594574	2024-03-16 14:09:34	eb38	-33
1710594574	2024-03-16 14:09:34	8171	-32
1710594574	2024-03-16 14:09:34	a304	-46
1710594574	2024-03-16 14:09:34	eb38	-34
1710594578	2024-03-16 14:09:38	8171	-31
1710594578	2024-03-16 14:09:38	2eff	-36
1710594578	2024-03-16 14:09:38	eb38	-34
1710594579	2024-03-16 14:09:39	8171	-29
1710594579	2024-03-16 14:09:39	2eff	-71
1710594579	2024-03-16 14:09:39	eb38	-43
1710594579	2024-03-16 14:09:39	8171	-30
1710594579	2024-03-16 14:09:39	2eff	-57
1710594579	2024-03-16 14:09:39	eb38	-43
1710594580	2024-03-16 14:09:40	8171	-29
1710594580	2024-03-16 14:09:40	2eff	-53
1710594580	2024-03-16 14:09:40	eb38	-42
1710594581	2024-03-16 14:09:41	8171	-30
1710594581	2024-03-16 14:09:41	2eff	-56
1710594581	2024-03-16 14:09:41	eb38	-38
1710594581	2024-03-16 14:09:41	8171	-30
1710594581	2024-03-16 14:09:41	2eff	-41
1710594581	2024-03-16 14:09:41	eb38	-32
1710594581	2024-03-16 14:09:41	8171	-30
