1710096161	2024-03-10 19:42:41	a304	2.899
1710096161	2024-03-10 19:42:41	c492	3.165
1710096161	2024-03-10 19:42:41	1fa0	4.861
1710096161	2024-03-10 19:42:41	399a	5.489
1710096161	2024-03-10 19:42:41	1fa0	4.646
1710096161	2024-03-10 19:42:41	a304	2.814
1710096161	2024-03-10 19:42:41	c492	3.161
1710096162	2024-03-10 19:42:42	399a	5.138
1710096162	2024-03-10 19:42:42	1fa0	4.936
1710096162	2024-03-10 19:42:42	c492	2.917
1710096162	2024-03-10 19:42:42	a304	2.856
1710096162	2024-03-10 19:42:42	399a	4.772
1710096162	2024-03-10 19:42:42	c492	2.753
1710096162	2024-03-10 19:42:42	a304	2.964
1710096163	2024-03-10 19:42:43	399a	4.852
1710096163	2024-03-10 19:42:43	1fa0	5.152
1710096163	2024-03-10 19:42:43	a304	2.931
1710096163	2024-03-10 19:42:43	c492	2.763
1710096163	2024-03-10 19:42:43	399a	5.199
1710096163	2024-03-10 19:42:43	6aca	2.702
1710096163	2024-03-10 19:42:43	1fa0	4.566
1710096163	2024-03-10 19:42:43	c492	2.632
1710096164	2024-03-10 19:42:44	399a	5.278
1710096164	2024-03-10 19:42:44	6aca	9.134
1710096164	2024-03-10 19:42:44	1fa0	4.519
1710096164	2024-03-10 19:42:44	c492	2.678
1710096164	2024-03-10 19:42:44	399a	5.948
1710096164	2024-03-10 19:42:44	6aca	9.27
1710096164	2024-03-10 19:42:44	1fa0	4.51
1710096164	2024-03-10 19:42:44	c492	2.739
1710096165	2024-03-10 19:42:45	2eff	6.196
1710096165	2024-03-10 19:42:45	6aca	9.143
1710096165	2024-03-10 19:42:45	1fa0	4.435
1710096165	2024-03-10 19:42:45	c492	2.753
1710096165	2024-03-10 19:42:45	399a	5.25
1710096165	2024-03-10 19:42:45	1fa0	4.533
1710096165	2024-03-10 19:42:45	c492	2.314
1710096165	2024-03-10 19:42:45	a304	3.255
1710096166	2024-03-10 19:42:46	6aca	8.595
1710096166	2024-03-10 19:42:46	399a	5.648
1710096166	2024-03-10 19:42:46	1fa0	4.369
1710096166	2024-03-10 19:42:46	c492	2.375
1710096166	2024-03-10 19:42:46	399a	6.079
1710096166	2024-03-10 19:42:46	6aca	8.441
1710096166	2024-03-10 19:42:46	1fa0	4.341
1710096166	2024-03-10 19:42:46	c492	2.407
1710096167	2024-03-10 19:42:47	399a	6.36
1710096167	2024-03-10 19:42:47	6aca	3.718
1710096167	2024-03-10 19:42:47	1fa0	4.308
1710096167	2024-03-10 19:42:47	c492	2.149
1710096167	2024-03-10 19:42:47	2eff	4.903
1710096167	2024-03-10 19:42:47	1fa0	4.322
1710096167	2024-03-10 19:42:47	c492	2.009
1710096170	2024-03-10 19:42:50	2eff	4.646
1710096170	2024-03-10 19:42:50	6aca	6.318
1710096170	2024-03-10 19:42:50	1fa0	4.439
1710096170	2024-03-10 19:42:50	c492	1.952
1710096170	2024-03-10 19:42:50	6aca	5.952
1710096170	2024-03-10 19:42:50	2eff	4.627
1710096170	2024-03-10 19:42:50	1fa0	4.435
1710096170	2024-03-10 19:42:50	c492	1.943
1710096174	2024-03-10 19:42:54	399a	4.866
1710096174	2024-03-10 19:42:54	6aca	7.592
1710096174	2024-03-10 19:42:54	1fa0	5.629
1710096174	2024-03-10 19:42:54	c492	1.747
1710096174	2024-03-10 19:42:54	399a	4.374
1710096174	2024-03-10 19:42:54	6aca	7.349
1710096174	2024-03-10 19:42:54	1fa0	5.826
1710096174	2024-03-10 19:42:54	c492	1.751
1710096175	2024-03-10 19:42:55	6aca	7.091
1710096175	2024-03-10 19:42:55	399a	5.133
1710096175	2024-03-10 19:42:55	c492	1.808
1710096175	2024-03-10 19:42:55	1fa0	5.99
1710096175	2024-03-10 19:42:55	6aca	7.073
1710096175	2024-03-10 19:42:55	c492	1.859
1710096175	2024-03-10 19:42:55	1fa0	5.297
1710096176	2024-03-10 19:42:56	6aca	7.091
1710096176	2024-03-10 19:42:56	c492	1.859
1710096176	2024-03-10 19:42:56	2eff	4.238
1710096176	2024-03-10 19:42:56	2eff	4.256
1710096176	2024-03-10 19:42:56	2eff	4.261
1710096176	2024-03-10 19:42:56	1fa0	5.465
1710096176	2024-03-10 19:42:56	6aca	7.072
1710096176	2024-03-10 19:42:56	c492	1.831
1710096177	2024-03-10 19:42:57	2eff	4.238
1710096177	2024-03-10 19:42:57	6aca	7.072
1710096177	2024-03-10 19:42:57	1fa0	5.456
1710096177	2024-03-10 19:42:57	c492	1.826
1710096177	2024-03-10 19:42:57	2eff	4.261
1710096177	2024-03-10 19:42:57	6aca	7.063
1710096177	2024-03-10 19:42:57	1fa0	5.498
1710096177	2024-03-10 19:42:57	c492	1.841
1710096178	2024-03-10 19:42:58	c492	1.836
1710096178	2024-03-10 19:42:58	2eff	4.224
1710096178	2024-03-10 19:42:58	6aca	7.072
1710096178	2024-03-10 19:42:58	1fa0	5.578
1710096178	2024-03-10 19:42:58	6aca	7.091
1710096178	2024-03-10 19:42:58	2eff	4.224
1710096178	2024-03-10 19:42:58	1fa0	5.526
1710096178	2024-03-10 19:42:58	c492	1.85
1710096179	2024-03-10 19:42:59	2eff	4.209
1710096179	2024-03-10 19:42:59	6aca	7.072
1710096179	2024-03-10 19:42:59	1fa0	5.592
1710096179	2024-03-10 19:42:59	c492	1.836
1710096180	2024-03-10 19:43:00	2eff	4.266
1710096180	2024-03-10 19:43:00	6aca	7.063
1710096180	2024-03-10 19:43:00	1fa0	5.54
1710096180	2024-03-10 19:43:00	c492	1.822
1710096180	2024-03-10 19:43:00	2eff	4.209
1710096180	2024-03-10 19:43:00	6aca	7.091
1710096180	2024-03-10 19:43:00	c492	1.855
1710096180	2024-03-10 19:43:00	1fa0	5.545
1710096185	2024-03-10 19:43:05	2eff	4.224
1710096185	2024-03-10 19:43:05	6aca	7.04
1710096185	2024-03-10 19:43:05	c492	1.845
1710096185	2024-03-10 19:43:05	1fa0	5.526
1710096190	2024-03-10 19:43:10	2eff	4.256
1710096190	2024-03-10 19:43:10	6aca	7.086
1710096190	2024-03-10 19:43:10	1fa0	5.465
1710096190	2024-03-10 19:43:10	c492	1.873
1710096195	2024-03-10 19:43:15	2eff	4.256
1710096195	2024-03-10 19:43:15	6aca	7.059
1710096195	2024-03-10 19:43:15	1fa0	5.522
1710096195	2024-03-10 19:43:15	c492	1.831
1710096200	2024-03-10 19:43:20	6aca	7.045
1710096200	2024-03-10 19:43:20	1fa0	5.526
1710096200	2024-03-10 19:43:20	c492	1.836
1710096205	2024-03-10 19:43:25	2eff	4.238
1710096205	2024-03-10 19:43:25	6aca	7.063
1710096205	2024-03-10 19:43:25	1fa0	5.432
1710096205	2024-03-10 19:43:25	c492	1.826
1710096215	2024-03-10 19:43:35	6aca	7.068
1710096215	2024-03-10 19:43:35	2eff	4.209
1710096215	2024-03-10 19:43:35	c492	1.869
1710096215	2024-03-10 19:43:35	1fa0	5.428
1710096220	2024-03-10 19:43:40	2eff	4.195
1710096220	2024-03-10 19:43:40	6aca	7.078
1710096220	2024-03-10 19:43:40	1fa0	5.414
1710096220	2024-03-10 19:43:40	c492	1.817
1710096224	2024-03-10 19:43:44	2eff	4.238
1710096224	2024-03-10 19:43:44	6aca	7.096
1710096224	2024-03-10 19:43:44	1fa0	5.376
1710096224	2024-03-10 19:43:44	c492	1.887
1710096225	2024-03-10 19:43:45	2eff	4.238
1710096225	2024-03-10 19:43:45	6aca	6.998
1710096225	2024-03-10 19:43:45	1fa0	5.475
1710096225	2024-03-10 19:43:45	c492	1.822
1710096225	2024-03-10 19:43:45	399a	4.214
1710096225	2024-03-10 19:43:45	6aca	6.923
1710096225	2024-03-10 19:43:45	c492	1.396
1710096226	2024-03-10 19:43:46	1fa0	5.99
1710096226	2024-03-10 19:43:46	399a	5.203
1710096226	2024-03-10 19:43:46	6aca	4.978
1710096226	2024-03-10 19:43:46	c492	1.11
1710096226	2024-03-10 19:43:46	6aca	7.157
1710096226	2024-03-10 19:43:46	c492	1.55
1710096226	2024-03-10 19:43:46	1fa0	5.184
1710096227	2024-03-10 19:43:47	6aca	7.124
1710096227	2024-03-10 19:43:47	c492	1.513
1710096227	2024-03-10 19:43:47	399a	5.25
1710096227	2024-03-10 19:43:47	1fa0	5.292
1710096227	2024-03-10 19:43:47	2eff	4.294
1710096227	2024-03-10 19:43:47	6aca	4.815
1710096227	2024-03-10 19:43:47	1fa0	5.213
1710096228	2024-03-10 19:43:48	1fa0	5.1
1710096228	2024-03-10 19:43:48	6aca	4.815
1710096228	2024-03-10 19:43:48	c492	1.55
1710096228	2024-03-10 19:43:48	c492	1.756
1710096228	2024-03-10 19:43:48	1fa0	4.514
1710096228	2024-03-10 19:43:48	a304	4.482
1710096229	2024-03-10 19:43:49	6aca	6.369
1710096229	2024-03-10 19:43:49	2eff	4.065
1710096229	2024-03-10 19:43:49	c492	1.536
1710096229	2024-03-10 19:43:49	2eff	3.807
1710096229	2024-03-10 19:43:49	6aca	6.58
1710096229	2024-03-10 19:43:49	1fa0	5.704
1710096229	2024-03-10 19:43:49	c492	1.345
1710096230	2024-03-10 19:43:50	2eff	3.362
1710096230	2024-03-10 19:43:50	6aca	6.032
1710096230	2024-03-10 19:43:50	1fa0	5.948
1710096230	2024-03-10 19:43:50	c492	1.527
1710096230	2024-03-10 19:43:50	6aca	6.06
1710096230	2024-03-10 19:43:50	c492	1.536
1710096230	2024-03-10 19:43:50	2eff	3.376
1710096233	2024-03-10 19:43:53	399a	3.896
1710096233	2024-03-10 19:43:53	6aca	5.667
1710096233	2024-03-10 19:43:53	c492	1.345
1710096233	2024-03-10 19:43:53	6aca	6.51
1710096233	2024-03-10 19:43:53	c492	1.934
1710096234	2024-03-10 19:43:54	399a	3.578
1710096234	2024-03-10 19:43:54	6aca	6.618
1710096234	2024-03-10 19:43:54	c492	2.018
1710096234	2024-03-10 19:43:54	399a	3.137
1710096234	2024-03-10 19:43:54	c492	2.088
1710096235	2024-03-10 19:43:55	399a	2.903
1710096235	2024-03-10 19:43:55	399a	2.669
1710096235	2024-03-10 19:43:55	6aca	7.438
1710096236	2024-03-10 19:43:56	399a	2.267
1710096236	2024-03-10 19:43:56	c492	4.341
1710096236	2024-03-10 19:43:56	399a	2.159
1710096237	2024-03-10 19:43:57	399a	1.906
1710096237	2024-03-10 19:43:57	6aca	7.695
1710096237	2024-03-10 19:43:57	399a	2.187
1710096237	2024-03-10 19:43:57	6aca	7.752
1710096239	2024-03-10 19:43:59	399a	2.013
1710096239	2024-03-10 19:43:59	c492	2.749
1710096239	2024-03-10 19:43:59	6aca	7.977
1710096239	2024-03-10 19:43:59	c492	2.791
1710096239	2024-03-10 19:43:59	399a	2.023
1710096240	2024-03-10 19:44:00	399a	2.145
1710096240	2024-03-10 19:44:00	c492	3.718
1710096240	2024-03-10 19:44:00	399a	2.121
1710096240	2024-03-10 19:44:00	6aca	8.839
1710096240	2024-03-10 19:44:00	c492	3.376
1710096241	2024-03-10 19:44:01	399a	1.85
1710096241	2024-03-10 19:44:01	6aca	8.994
1710096241	2024-03-10 19:44:01	c492	3.671
1710096241	2024-03-10 19:44:01	6aca	9.12
1710096241	2024-03-10 19:44:01	399a	1.78
1710096241	2024-03-10 19:44:01	c492	3.423
1710096242	2024-03-10 19:44:02	399a	1.943
1710096242	2024-03-10 19:44:02	399a	1.682
1710096242	2024-03-10 19:44:02	6aca	8.595
1710096242	2024-03-10 19:44:02	c492	3.507
1710096243	2024-03-10 19:44:03	399a	1.434
1710096243	2024-03-10 19:44:03	c492	3.643
1710096243	2024-03-10 19:44:03	399a	1.775
1710096244	2024-03-10 19:44:04	399a	2.14
1710096244	2024-03-10 19:44:04	6aca	7.935
1710096244	2024-03-10 19:44:04	1fa0	7.836
1710096244	2024-03-10 19:44:04	c492	3.442
1710096244	2024-03-10 19:44:04	399a	1.93
1710096244	2024-03-10 19:44:04	6aca	9.172
1710096244	2024-03-10 19:44:04	c492	3.535
1710096245	2024-03-10 19:44:05	399a	1.704
1710096245	2024-03-10 19:44:05	6aca	10.048
1710096245	2024-03-10 19:44:05	c492	3.886
1710096245	2024-03-10 19:44:05	399a	1.677
1710096245	2024-03-10 19:44:05	6aca	10.048
1710096245	2024-03-10 19:44:05	c492	3.91
1710096247	2024-03-10 19:44:07	399a	3.367
1710096247	2024-03-10 19:44:07	c492	4.346
1710096247	2024-03-10 19:44:07	1fa0	6.89
1710096248	2024-03-10 19:44:08	399a	2.917
1710096248	2024-03-10 19:44:08	c492	3.446
1710096248	2024-03-10 19:44:08	6aca	9.542
1710096248	2024-03-10 19:44:08	1fa0	6.862
1710096248	2024-03-10 19:44:08	399a	2.744
1710096248	2024-03-10 19:44:08	6aca	8.858
1710096249	2024-03-10 19:44:09	399a	2.852
1710096249	2024-03-10 19:44:09	6aca	5.358
1710096249	2024-03-10 19:44:09	1fa0	7.311
1710096249	2024-03-10 19:44:09	399a	2.725
1710096249	2024-03-10 19:44:09	1fa0	6.59
1710096250	2024-03-10 19:44:10	399a	2.706
1710096250	2024-03-10 19:44:10	399a	2.688
1710096251	2024-03-10 19:44:11	c492	3.147
1710096251	2024-03-10 19:44:11	399a	2.73
1710096251	2024-03-10 19:44:11	6aca	4.796
1710096251	2024-03-10 19:44:11	c492	3.128
1710096252	2024-03-10 19:44:12	399a	2.702
1710096252	2024-03-10 19:44:12	c492	3.1
1710096252	2024-03-10 19:44:12	399a	2.706
1710096252	2024-03-10 19:44:12	c492	3.17
1710096253	2024-03-10 19:44:13	399a	2.767
1710096253	2024-03-10 19:44:13	c492	3.161
1710096253	2024-03-10 19:44:13	399a	2.739
1710096253	2024-03-10 19:44:13	a304	4.735
1710096253	2024-03-10 19:44:13	c492	2.982
1710096254	2024-03-10 19:44:14	399a	2.562
1710096254	2024-03-10 19:44:14	c492	3.273
1710096255	2024-03-10 19:44:15	6aca	8.938
1710096255	2024-03-10 19:44:15	1fa0	6.805
1710096255	2024-03-10 19:44:15	c492	3.17
1710096255	2024-03-10 19:44:15	c492	3.104
1710096255	2024-03-10 19:44:15	399a	2.763
1710096255	2024-03-10 19:44:15	399a	2.688
1710096255	2024-03-10 19:44:15	399a	2.95
1710096256	2024-03-10 19:44:16	6aca	8.956
1710096256	2024-03-10 19:44:16	399a	3.081
1710096256	2024-03-10 19:44:16	c492	3.175
1710096256	2024-03-10 19:44:16	399a	2.978
1710096256	2024-03-10 19:44:16	1fa0	6.941
1710096256	2024-03-10 19:44:16	c492	2.978
1710096257	2024-03-10 19:44:17	399a	3.095
1710096257	2024-03-10 19:44:17	c492	2.959
1710096257	2024-03-10 19:44:17	399a	2.749
1710096257	2024-03-10 19:44:17	6aca	8.235
1710096257	2024-03-10 19:44:17	c492	3.184
1710096258	2024-03-10 19:44:18	399a	2.838
1710096258	2024-03-10 19:44:18	1fa0	6.651
1710096258	2024-03-10 19:44:18	c492	2.959
1710096258	2024-03-10 19:44:18	399a	2.608
1710096258	2024-03-10 19:44:18	6aca	0
1710096258	2024-03-10 19:44:18	c492	2.908
1710096259	2024-03-10 19:44:19	399a	2.328
1710096259	2024-03-10 19:44:19	6aca	8.014
1710096259	2024-03-10 19:44:19	c492	3.133
1710096259	2024-03-10 19:44:19	399a	2.117
1710096259	2024-03-10 19:44:19	c492	3.348
1710096260	2024-03-10 19:44:20	399a	1.934
1710096260	2024-03-10 19:44:20	c492	3.596
1710096260	2024-03-10 19:44:20	399a	1.747
1710096260	2024-03-10 19:44:20	c492	4.107
1710096260	2024-03-10 19:44:20	c492	3.84
1710096260	2024-03-10 19:44:20	399a	1.751
1710096265	2024-03-10 19:44:25	399a	2.72
1710096265	2024-03-10 19:44:25	6aca	9.425
1710096265	2024-03-10 19:44:25	1fa0	7.508
1710096265	2024-03-10 19:44:25	c492	3.549
1710096268	2024-03-10 19:44:28	6aca	7.335
1710096268	2024-03-10 19:44:28	399a	4.543
1710096268	2024-03-10 19:44:28	c492	1.826
1710096268	2024-03-10 19:44:28	2eff	5.081
1710096268	2024-03-10 19:44:28	6aca	7.152
1710096268	2024-03-10 19:44:28	c492	1.569
1710096269	2024-03-10 19:44:29	399a	4.06
1710096269	2024-03-10 19:44:29	6aca	6.763
1710096269	2024-03-10 19:44:29	c492	1.349
1710096269	2024-03-10 19:44:29	399a	4.158
1710096269	2024-03-10 19:44:29	6aca	6.201
1710096269	2024-03-10 19:44:29	c492	1.115
1710096270	2024-03-10 19:44:30	6aca	6.229
1710096270	2024-03-10 19:44:30	399a	3.573
1710096270	2024-03-10 19:44:30	c492	1.293
1710096270	2024-03-10 19:44:30	399a	4.758
1710096270	2024-03-10 19:44:30	6aca	5.667
1710096270	2024-03-10 19:44:30	1fa0	7.017
1710096270	2024-03-10 19:44:30	c492	1.527
1710096271	2024-03-10 19:44:31	2eff	3.47
1710096271	2024-03-10 19:44:31	6aca	6.159
1710096271	2024-03-10 19:44:31	c492	1.63
1710096271	2024-03-10 19:44:31	399a	4.87
1710096271	2024-03-10 19:44:31	6aca	6.224
1710096271	2024-03-10 19:44:31	1fa0	6.182
1710096271	2024-03-10 19:44:31	c492	1.7
1710096272	2024-03-10 19:44:32	399a	5.349
1710096272	2024-03-10 19:44:32	c492	1.607
1710096272	2024-03-10 19:44:32	1fa0	6.248
1710096272	2024-03-10 19:44:32	399a	4.829
1710096272	2024-03-10 19:44:32	6aca	6.027
1710096272	2024-03-10 19:44:32	c492	1.359
1710096274	2024-03-10 19:44:34	6aca	6.519
1710096274	2024-03-10 19:44:34	399a	3.259
1710096274	2024-03-10 19:44:34	c492	1.471
1710096274	2024-03-10 19:44:34	6aca	6.557
1710096274	2024-03-10 19:44:34	399a	4.327
1710096274	2024-03-10 19:44:34	c492	1.494
1710096275	2024-03-10 19:44:35	6aca	6.06
1710096275	2024-03-10 19:44:35	399a	4.894
1710096275	2024-03-10 19:44:35	c492	1.471
1710096275	2024-03-10 19:44:35	399a	5.175
1710096275	2024-03-10 19:44:35	6aca	6.164
1710096275	2024-03-10 19:44:35	1fa0	6.262
1710096275	2024-03-10 19:44:35	c492	1.349
1710096276	2024-03-10 19:44:36	399a	4.697
1710096276	2024-03-10 19:44:36	6aca	6.196
1710096276	2024-03-10 19:44:36	1fa0	5.924
1710096276	2024-03-10 19:44:36	c492	1.345
1710096276	2024-03-10 19:44:36	399a	5.105
1710096276	2024-03-10 19:44:36	6aca	6.201
1710096276	2024-03-10 19:44:36	c492	1.293
1710096276	2024-03-10 19:44:36	1fa0	6.164
1710096277	2024-03-10 19:44:37	399a	5.011
