1710096161	2024-03-10 19:42:41	2eff	-43
1710096161	2024-03-10 19:42:41	6aca	-31
1710096161	2024-03-10 19:42:41	c492	-32
1710096166	2024-03-10 19:42:46	2eff	-39
1710096166	2024-03-10 19:42:46	6aca	-31
1710096166	2024-03-10 19:42:46	c492	-31
1710096172	2024-03-10 19:42:52	2eff	-44
1710096172	2024-03-10 19:42:52	6aca	-31
1710096172	2024-03-10 19:42:52	c492	-30
1710096184	2024-03-10 19:43:04	6aca	-30
1710096184	2024-03-10 19:43:04	2eff	-37
1710096184	2024-03-10 19:43:04	c492	-31
1710096189	2024-03-10 19:43:09	2eff	-42
1710096189	2024-03-10 19:43:09	6aca	-30
1710096189	2024-03-10 19:43:09	c492	-31
1710096194	2024-03-10 19:43:14	2eff	-41
1710096194	2024-03-10 19:43:14	6aca	-32
1710096194	2024-03-10 19:43:14	c492	-31
1710096199	2024-03-10 19:43:19	2eff	-39
1710096199	2024-03-10 19:43:19	6aca	-32
1710096199	2024-03-10 19:43:19	c492	-30
1710096204	2024-03-10 19:43:24	2eff	-41
1710096204	2024-03-10 19:43:24	6aca	-32
1710096204	2024-03-10 19:43:24	c492	-31
1710096210	2024-03-10 19:43:30	6aca	-31
1710096210	2024-03-10 19:43:30	2eff	-44
1710096210	2024-03-10 19:43:30	c492	-31
1710096214	2024-03-10 19:43:34	2eff	-39
1710096214	2024-03-10 19:43:34	6aca	-32
1710096214	2024-03-10 19:43:34	c492	-30
1710096219	2024-03-10 19:43:39	2eff	-40
1710096219	2024-03-10 19:43:39	6aca	-33
1710096219	2024-03-10 19:43:39	c492	-31
1710096221	2024-03-10 19:43:41	2eff	-44
1710096221	2024-03-10 19:43:41	c492	-32
1710096221	2024-03-10 19:43:41	6aca	-30
1710096232	2024-03-10 19:43:52	2eff	-37
1710096232	2024-03-10 19:43:52	6aca	-31
1710096232	2024-03-10 19:43:52	c492	-32
1710096236	2024-03-10 19:43:56	6aca	-33
1710096236	2024-03-10 19:43:56	2eff	-44
1710096236	2024-03-10 19:43:56	c492	-33
1710096240	2024-03-10 19:44:00	2eff	-50
1710096240	2024-03-10 19:44:00	6aca	-33
1710096240	2024-03-10 19:44:00	c492	-34
1710096247	2024-03-10 19:44:07	c492	-45
1710096247	2024-03-10 19:44:07	2eff	-50
1710096247	2024-03-10 19:44:07	6aca	-30
1710096255	2024-03-10 19:44:15	2eff	-51
1710096255	2024-03-10 19:44:15	6aca	-41
1710096255	2024-03-10 19:44:15	c492	-35
1710096267	2024-03-10 19:44:27	399a	-34
1710096267	2024-03-10 19:44:27	1fa0	-61
1710096267	2024-03-10 19:44:27	c492	-30
1710096267	2024-03-10 19:44:27	a304	-42
1710096286	2024-03-10 19:44:46	c492	-30
1710096286	2024-03-10 19:44:46	1fa0	-34
1710096286	2024-03-10 19:44:46	6aca	-41
1710096286	2024-03-10 19:44:46	399a	-40
1710096372	2024-03-10 19:46:12	399a	-35
1710096372	2024-03-10 19:46:12	1fa0	-41
1710096372	2024-03-10 19:46:12	c492	-32
1710096372	2024-03-10 19:46:12	6aca	-48
1710096377	2024-03-10 19:46:17	6aca	-38
1710096377	2024-03-10 19:46:17	399a	-35
1710096377	2024-03-10 19:46:17	1fa0	-51
1710096377	2024-03-10 19:46:17	c492	-33
