1710096146	2024-03-10 19:42:26	2eff	2.356
1710096146	2024-03-10 19:42:26	6aca	3.315
1710096146	2024-03-10 19:42:26	c492	5.255
1710096151	2024-03-10 19:42:31	2eff	2.398
1710096151	2024-03-10 19:42:31	6aca	3.334
1710096151	2024-03-10 19:42:31	c492	5.236
1710096156	2024-03-10 19:42:36	2eff	2.482
1710096156	2024-03-10 19:42:36	6aca	3.24
1710096156	2024-03-10 19:42:36	c492	5.335
1710096161	2024-03-10 19:42:41	2eff	2.472
1710096161	2024-03-10 19:42:41	6aca	3.25
1710096161	2024-03-10 19:42:41	c492	5.292
1710096166	2024-03-10 19:42:46	2eff	2.356
1710096166	2024-03-10 19:42:46	6aca	3.269
1710096166	2024-03-10 19:42:46	c492	5.222
1710096172	2024-03-10 19:42:52	2eff	2.384
1710096172	2024-03-10 19:42:52	6aca	3.306
1710096172	2024-03-10 19:42:52	c492	5.278
1710096176	2024-03-10 19:42:56	6aca	3.292
1710096176	2024-03-10 19:42:56	c492	5.241
1710096176	2024-03-10 19:42:56	2eff	2.375
1710096184	2024-03-10 19:43:04	6aca	3.269
1710096184	2024-03-10 19:43:04	2eff	2.421
1710096184	2024-03-10 19:43:04	c492	5.269
1710096189	2024-03-10 19:43:09	2eff	2.444
1710096189	2024-03-10 19:43:09	6aca	3.259
1710096189	2024-03-10 19:43:09	c492	5.316
1710096194	2024-03-10 19:43:14	2eff	2.403
1710096194	2024-03-10 19:43:14	6aca	3.344
1710096194	2024-03-10 19:43:14	c492	5.236
1710096199	2024-03-10 19:43:19	2eff	2.398
1710096199	2024-03-10 19:43:19	6aca	3.372
1710096199	2024-03-10 19:43:19	c492	5.264
1710096204	2024-03-10 19:43:24	2eff	2.351
1710096204	2024-03-10 19:43:24	6aca	3.348
1710096204	2024-03-10 19:43:24	c492	5.236
1710096210	2024-03-10 19:43:30	6aca	3.325
1710096210	2024-03-10 19:43:30	2eff	2.412
1710096210	2024-03-10 19:43:30	c492	5.245
1710096214	2024-03-10 19:43:34	2eff	2.403
1710096214	2024-03-10 19:43:34	6aca	3.358
1710096214	2024-03-10 19:43:34	c492	5.25
1710096219	2024-03-10 19:43:39	2eff	2.454
1710096219	2024-03-10 19:43:39	6aca	3.33
1710096219	2024-03-10 19:43:39	c492	5.236
1710096221	2024-03-10 19:43:41	2eff	2.515
1710096221	2024-03-10 19:43:41	c492	5.353
1710096221	2024-03-10 19:43:41	6aca	3.217
1710096232	2024-03-10 19:43:52	2eff	2.505
1710096232	2024-03-10 19:43:52	6aca	3.311
1710096232	2024-03-10 19:43:52	c492	5.278
1710096236	2024-03-10 19:43:56	6aca	3.325
1710096236	2024-03-10 19:43:56	2eff	2.608
1710096236	2024-03-10 19:43:56	c492	5.316
1710096240	2024-03-10 19:44:00	2eff	2.627
1710096240	2024-03-10 19:44:00	6aca	3.32
1710096240	2024-03-10 19:44:00	c492	5.335
1710096247	2024-03-10 19:44:07	c492	4.819
1710096247	2024-03-10 19:44:07	2eff	2.978
1710096247	2024-03-10 19:44:07	6aca	3.179
1710096250	2024-03-10 19:44:10	6aca	1.33
1710096250	2024-03-10 19:44:10	2eff	4.032
1710096250	2024-03-10 19:44:10	c492	5.742
1710096255	2024-03-10 19:44:15	2eff	2.767
1710096255	2024-03-10 19:44:15	6aca	2.781
1710096255	2024-03-10 19:44:15	c492	5.344
1710096265	2024-03-10 19:44:25	6aca	5.26
1710096265	2024-03-10 19:44:25	399a	2.571
1710096265	2024-03-10 19:44:25	c492	2.576
1710096267	2024-03-10 19:44:27	399a	5.039
1710096267	2024-03-10 19:44:27	1fa0	5.175
1710096267	2024-03-10 19:44:27	c492	1.246
1710096267	2024-03-10 19:44:27	a304	5.292
1710096270	2024-03-10 19:44:30	399a	4.519
1710096270	2024-03-10 19:44:30	c492	2.739
1710096270	2024-03-10 19:44:30	1fa0	5.016
1710096276	2024-03-10 19:44:36	a304	3.001
1710096276	2024-03-10 19:44:36	1fa0	4.641
1710096276	2024-03-10 19:44:36	c492	3.147
1710096281	2024-03-10 19:44:41	399a	5.292
1710096281	2024-03-10 19:44:41	6aca	3.947
1710096281	2024-03-10 19:44:41	1fa0	4.406
1710096281	2024-03-10 19:44:41	c492	2.758
1710096286	2024-03-10 19:44:46	c492	1.742
1710096286	2024-03-10 19:44:46	1fa0	4.875
1710096286	2024-03-10 19:44:46	6aca	8.169
1710096286	2024-03-10 19:44:46	399a	5.503
1710096291	2024-03-10 19:44:51	2eff	3.198
1710096291	2024-03-10 19:44:51	6aca	5.948
1710096291	2024-03-10 19:44:51	c492	1.747
1710096295	2024-03-10 19:44:55	6aca	5.479
1710096295	2024-03-10 19:44:55	399a	4.496
1710096295	2024-03-10 19:44:55	c492	1.803
1710096303	2024-03-10 19:45:03	399a	4.107
1710096303	2024-03-10 19:45:03	c492	1.438
1710096308	2024-03-10 19:45:08	399a	2.384
1710096308	2024-03-10 19:45:08	c492	4.716
1710096312	2024-03-10 19:45:12	399a	1.985
1710096312	2024-03-10 19:45:12	6aca	8.473
1710096312	2024-03-10 19:45:12	c492	3.769
1710096315	2024-03-10 19:45:15	399a	3.264
1710096315	2024-03-10 19:45:15	6aca	8.548
1710096315	2024-03-10 19:45:15	c492	1.878
1710096320	2024-03-10 19:45:20	2eff	3.451
1710096320	2024-03-10 19:45:20	6aca	6.43
1710096320	2024-03-10 19:45:20	c492	1.373
1710096325	2024-03-10 19:45:25	399a	3.526
1710096325	2024-03-10 19:45:25	6aca	7.026
1710096325	2024-03-10 19:45:25	c492	1.939
1710096335	2024-03-10 19:45:35	399a	2.576
1710096335	2024-03-10 19:45:35	c492	3.297
1710096340	2024-03-10 19:45:40	c492	3.704
1710096345	2024-03-10 19:45:45	399a	2.538
1710096345	2024-03-10 19:45:45	c492	4.664
1710096350	2024-03-10 19:45:50	399a	2.538
1710096350	2024-03-10 19:45:50	c492	4.66
1710096355	2024-03-10 19:45:55	399a	2.458
1710096355	2024-03-10 19:45:55	c492	3.255
1710096360	2024-03-10 19:46:00	399a	2.346
1710096360	2024-03-10 19:46:00	c492	4.242
1710096362	2024-03-10 19:46:02	399a	2.328
1710096362	2024-03-10 19:46:02	c492	4.973
1710096366	2024-03-10 19:46:06	2eff	5.077
1710096366	2024-03-10 19:46:06	6aca	7.738
1710096366	2024-03-10 19:46:06	c492	1.971
1710096372	2024-03-10 19:46:12	399a	3.568
1710096372	2024-03-10 19:46:12	1fa0	6.956
1710096372	2024-03-10 19:46:12	c492	1.696
1710096372	2024-03-10 19:46:12	6aca	5.775
1710096377	2024-03-10 19:46:17	6aca	5.765
1710096377	2024-03-10 19:46:17	399a	3.554
1710096377	2024-03-10 19:46:17	1fa0	7.077
1710096377	2024-03-10 19:46:17	c492	1.952
1710096381	2024-03-10 19:46:21	2eff	1.845
1710096381	2024-03-10 19:46:21	6aca	4.519
1710096381	2024-03-10 19:46:21	eb38	2.814
1710096390	2024-03-10 19:46:30	2eff	1.719
1710096390	2024-03-10 19:46:30	6aca	4.27
1710096390	2024-03-10 19:46:30	c492	4.35
1710096395	2024-03-10 19:46:35	2eff	1.7
1710096395	2024-03-10 19:46:35	6aca	4.322
1710096395	2024-03-10 19:46:35	c492	4.238
