1710096177	2024-03-10 19:42:57	2eff	-42
1710096177	2024-03-10 19:42:57	6aca	-31
1710096177	2024-03-10 19:42:57	1fa0	-58
1710096177	2024-03-10 19:42:57	c492	-30
1710096178	2024-03-10 19:42:58	c492	-31
1710096178	2024-03-10 19:42:58	2eff	-41
1710096178	2024-03-10 19:42:58	6aca	-30
1710096178	2024-03-10 19:42:58	1fa0	-58
1710096178	2024-03-10 19:42:58	6aca	-32
1710096178	2024-03-10 19:42:58	2eff	-42
1710096178	2024-03-10 19:42:58	1fa0	-55
1710096178	2024-03-10 19:42:58	c492	-30
1710096179	2024-03-10 19:42:59	2eff	-42
1710096179	2024-03-10 19:42:59	6aca	-30
1710096179	2024-03-10 19:42:59	1fa0	-57
1710096179	2024-03-10 19:42:59	c492	-29
1710096180	2024-03-10 19:43:00	2eff	-39
1710096180	2024-03-10 19:43:00	6aca	-30
1710096180	2024-03-10 19:43:00	1fa0	-57
1710096180	2024-03-10 19:43:00	c492	-30
1710096180	2024-03-10 19:43:00	2eff	-40
1710096180	2024-03-10 19:43:00	6aca	-31
1710096180	2024-03-10 19:43:00	c492	-30
1710096180	2024-03-10 19:43:00	1fa0	-57
1710096185	2024-03-10 19:43:05	2eff	-43
1710096185	2024-03-10 19:43:05	6aca	-30
1710096185	2024-03-10 19:43:05	c492	-29
1710096185	2024-03-10 19:43:05	1fa0	-54
1710096190	2024-03-10 19:43:10	2eff	-42
1710096190	2024-03-10 19:43:10	6aca	-30
1710096190	2024-03-10 19:43:10	1fa0	-57
1710096190	2024-03-10 19:43:10	c492	-29
1710096195	2024-03-10 19:43:15	2eff	-42
1710096195	2024-03-10 19:43:15	6aca	-30
1710096195	2024-03-10 19:43:15	1fa0	-54
1710096195	2024-03-10 19:43:15	c492	-29
1710096205	2024-03-10 19:43:25	2eff	-43
1710096205	2024-03-10 19:43:25	6aca	-31
1710096205	2024-03-10 19:43:25	1fa0	-61
1710096205	2024-03-10 19:43:25	c492	-29
1710096215	2024-03-10 19:43:35	6aca	-30
1710096215	2024-03-10 19:43:35	2eff	-44
1710096215	2024-03-10 19:43:35	c492	-30
1710096215	2024-03-10 19:43:35	1fa0	-58
1710096220	2024-03-10 19:43:40	2eff	-41
1710096220	2024-03-10 19:43:40	6aca	-30
1710096220	2024-03-10 19:43:40	1fa0	-69
1710096220	2024-03-10 19:43:40	c492	-31
1710096224	2024-03-10 19:43:44	2eff	-38
1710096224	2024-03-10 19:43:44	6aca	-29
1710096224	2024-03-10 19:43:44	1fa0	-60
1710096224	2024-03-10 19:43:44	c492	-30
1710096225	2024-03-10 19:43:45	2eff	-43
1710096225	2024-03-10 19:43:45	6aca	-30
1710096225	2024-03-10 19:43:45	1fa0	-55
1710096225	2024-03-10 19:43:45	c492	-29
1710096226	2024-03-10 19:43:46	1fa0	-57
1710096226	2024-03-10 19:43:46	399a	-42
1710096226	2024-03-10 19:43:46	6aca	-41
1710096226	2024-03-10 19:43:46	c492	-29
1710096227	2024-03-10 19:43:47	6aca	-47
1710096227	2024-03-10 19:43:47	c492	-48
1710096227	2024-03-10 19:43:47	399a	-44
1710096227	2024-03-10 19:43:47	1fa0	-46
1710096229	2024-03-10 19:43:49	2eff	-36
1710096229	2024-03-10 19:43:49	6aca	-35
1710096229	2024-03-10 19:43:49	1fa0	-49
1710096229	2024-03-10 19:43:49	c492	-32
1710096230	2024-03-10 19:43:50	2eff	-35
1710096230	2024-03-10 19:43:50	6aca	-56
1710096230	2024-03-10 19:43:50	1fa0	-56
1710096230	2024-03-10 19:43:50	c492	-32
1710096248	2024-03-10 19:44:08	399a	-30
1710096248	2024-03-10 19:44:08	c492	-63
1710096248	2024-03-10 19:44:08	6aca	-37
1710096248	2024-03-10 19:44:08	1fa0	-63
1710096249	2024-03-10 19:44:09	399a	-32
1710096249	2024-03-10 19:44:09	6aca	-55
1710096249	2024-03-10 19:44:09	1fa0	-34
1710096256	2024-03-10 19:44:16	399a	-32
1710096256	2024-03-10 19:44:16	1fa0	-46
1710096256	2024-03-10 19:44:16	c492	-30
1710096257	2024-03-10 19:44:17	399a	-30
1710096257	2024-03-10 19:44:17	6aca	-54
1710096257	2024-03-10 19:44:17	c492	-31
1710096265	2024-03-10 19:44:25	399a	-32
1710096265	2024-03-10 19:44:25	6aca	-60
1710096265	2024-03-10 19:44:25	1fa0	-54
1710096265	2024-03-10 19:44:25	c492	-30
1710096270	2024-03-10 19:44:30	399a	-51
1710096270	2024-03-10 19:44:30	6aca	-33
1710096270	2024-03-10 19:44:30	1fa0	-64
1710096270	2024-03-10 19:44:30	c492	-38
1710096271	2024-03-10 19:44:31	399a	-29
1710096271	2024-03-10 19:44:31	6aca	-44
1710096271	2024-03-10 19:44:31	1fa0	-54
1710096271	2024-03-10 19:44:31	c492	-30
1710096275	2024-03-10 19:44:35	399a	-55
1710096275	2024-03-10 19:44:35	6aca	-41
1710096275	2024-03-10 19:44:35	1fa0	-63
1710096275	2024-03-10 19:44:35	c492	-30
1710096276	2024-03-10 19:44:36	399a	-48
1710096276	2024-03-10 19:44:36	6aca	-37
1710096276	2024-03-10 19:44:36	1fa0	-57
1710096276	2024-03-10 19:44:36	c492	-29
1710096276	2024-03-10 19:44:36	399a	-43
1710096276	2024-03-10 19:44:36	6aca	-37
1710096276	2024-03-10 19:44:36	c492	-31
1710096276	2024-03-10 19:44:36	1fa0	-69
1710096277	2024-03-10 19:44:37	399a	-34
1710096277	2024-03-10 19:44:37	6aca	-32
1710096277	2024-03-10 19:44:37	1fa0	-57
1710096277	2024-03-10 19:44:37	c492	-30
1710096277	2024-03-10 19:44:37	6aca	-34
1710096277	2024-03-10 19:44:37	399a	-34
1710096277	2024-03-10 19:44:37	1fa0	-61
1710096277	2024-03-10 19:44:37	c492	-30
1710096278	2024-03-10 19:44:38	6aca	-34
1710096278	2024-03-10 19:44:38	399a	-36
1710096278	2024-03-10 19:44:38	c492	-31
1710096278	2024-03-10 19:44:38	1fa0	-58
1710096278	2024-03-10 19:44:38	399a	-34
1710096278	2024-03-10 19:44:38	6aca	-37
1710096278	2024-03-10 19:44:38	c492	-30
1710096278	2024-03-10 19:44:38	1fa0	-58
1710096279	2024-03-10 19:44:39	399a	-48
1710096279	2024-03-10 19:44:39	6aca	-35
1710096279	2024-03-10 19:44:39	1fa0	-73
1710096279	2024-03-10 19:44:39	c492	-31
1710096280	2024-03-10 19:44:40	1fa0	-51
1710096280	2024-03-10 19:44:40	c492	-29
1710096280	2024-03-10 19:44:40	6aca	-33
1710096280	2024-03-10 19:44:40	399a	-32
1710096281	2024-03-10 19:44:41	2eff	-39
1710096281	2024-03-10 19:44:41	6aca	-50
1710096281	2024-03-10 19:44:41	1fa0	-61
1710096281	2024-03-10 19:44:41	c492	-31
1710096281	2024-03-10 19:44:41	399a	-33
1710096281	2024-03-10 19:44:41	6aca	-33
1710096281	2024-03-10 19:44:41	1fa0	-44
1710096281	2024-03-10 19:44:41	c492	-29
1710096282	2024-03-10 19:44:42	399a	-36
1710096282	2024-03-10 19:44:42	6aca	-38
1710096282	2024-03-10 19:44:42	1fa0	-52
1710096282	2024-03-10 19:44:42	c492	-30
1710096282	2024-03-10 19:44:42	399a	-36
1710096282	2024-03-10 19:44:42	6aca	-30
1710096282	2024-03-10 19:44:42	1fa0	-51
1710096282	2024-03-10 19:44:42	c492	-30
1710096283	2024-03-10 19:44:43	399a	-33
1710096283	2024-03-10 19:44:43	6aca	-31
1710096283	2024-03-10 19:44:43	c492	-29
1710096283	2024-03-10 19:44:43	1fa0	-65
1710096284	2024-03-10 19:44:44	2eff	-47
1710096284	2024-03-10 19:44:44	1fa0	-62
1710096284	2024-03-10 19:44:44	6aca	-39
1710096284	2024-03-10 19:44:44	c492	-29
1710096285	2024-03-10 19:44:45	8171	-41
1710096285	2024-03-10 19:44:45	2eff	-38
1710096285	2024-03-10 19:44:45	6aca	-32
1710096285	2024-03-10 19:44:45	c492	-30
1710096285	2024-03-10 19:44:45	8171	-31
1710096285	2024-03-10 19:44:45	a304	-42
1710096285	2024-03-10 19:44:45	2eff	-63
1710096285	2024-03-10 19:44:45	c492	-31
1710096286	2024-03-10 19:44:46	1fa0	-37
1710096286	2024-03-10 19:44:46	a304	-53
1710096286	2024-03-10 19:44:46	c492	-39
1710096286	2024-03-10 19:44:46	a304	-51
1710096286	2024-03-10 19:44:46	1fa0	-36
1710096286	2024-03-10 19:44:46	c492	-37
1710096286	2024-03-10 19:44:46	2eff	-30
1710096286	2024-03-10 19:44:46	6aca	-58
1710096286	2024-03-10 19:44:46	1fa0	-31
1710096286	2024-03-10 19:44:46	eb38	-37
1710096287	2024-03-10 19:44:47	2eff	-34
1710096287	2024-03-10 19:44:47	c492	-53
1710096287	2024-03-10 19:44:47	a304	-49
1710096287	2024-03-10 19:44:47	1fa0	-32
1710096287	2024-03-10 19:44:47	2eff	-29
1710096287	2024-03-10 19:44:47	1fa0	-41
1710096287	2024-03-10 19:44:47	eb38	-32
1710096288	2024-03-10 19:44:48	2eff	-29
1710096288	2024-03-10 19:44:48	eb38	-42
1710096288	2024-03-10 19:44:48	1fa0	-40
1710096288	2024-03-10 19:44:48	8171	-68
1710096288	2024-03-10 19:44:48	2eff	-32
1710096288	2024-03-10 19:44:48	6aca	-62
1710096288	2024-03-10 19:44:48	c492	-55
1710096289	2024-03-10 19:44:49	2eff	-36
1710096289	2024-03-10 19:44:49	1fa0	-47
1710096289	2024-03-10 19:44:49	eb38	-41
1710096289	2024-03-10 19:44:49	2eff	-31
1710096289	2024-03-10 19:44:49	6aca	-52
1710096289	2024-03-10 19:44:49	eb38	-36
1710096289	2024-03-10 19:44:49	1fa0	-38
1710096290	2024-03-10 19:44:50	2eff	-32
1710096290	2024-03-10 19:44:50	1fa0	-46
1710096290	2024-03-10 19:44:50	eb38	-34
1710096290	2024-03-10 19:44:50	6aca	-55
1710096290	2024-03-10 19:44:50	2eff	-53
1710096290	2024-03-10 19:44:50	1fa0	-43
1710096290	2024-03-10 19:44:50	eb38	-35
1710096291	2024-03-10 19:44:51	2eff	-51
1710096291	2024-03-10 19:44:51	6aca	-36
1710096291	2024-03-10 19:44:51	1fa0	-48
1710096291	2024-03-10 19:44:51	eb38	-32
1710096292	2024-03-10 19:44:52	8171	-38
1710096292	2024-03-10 19:44:52	6aca	-60
1710096292	2024-03-10 19:44:52	2eff	-53
1710096292	2024-03-10 19:44:52	eb38	-31
1710096293	2024-03-10 19:44:53	8171	-48
1710096293	2024-03-10 19:44:53	6aca	-60
1710096293	2024-03-10 19:44:53	eb38	-30
1710096294	2024-03-10 19:44:54	8171	-35
1710096294	2024-03-10 19:44:54	eb38	-38
1710096294	2024-03-10 19:44:54	2eff	-30
1710096294	2024-03-10 19:44:54	8171	-66
1710096294	2024-03-10 19:44:54	2eff	-30
1710096294	2024-03-10 19:44:54	6aca	-47
1710096294	2024-03-10 19:44:54	eb38	-30
1710096295	2024-03-10 19:44:55	8171	-31
1710096295	2024-03-10 19:44:55	2eff	-30
1710096295	2024-03-10 19:44:55	eb38	-32
1710096295	2024-03-10 19:44:55	6aca	-49
1710096295	2024-03-10 19:44:55	8171	-32
1710096295	2024-03-10 19:44:55	6aca	-47
1710096295	2024-03-10 19:44:55	2eff	-31
1710096295	2024-03-10 19:44:55	eb38	-30
1710096297	2024-03-10 19:44:57	8171	-30
1710096297	2024-03-10 19:44:57	2eff	-31
1710096297	2024-03-10 19:44:57	6aca	-47
1710096297	2024-03-10 19:44:57	eb38	-31
1710096300	2024-03-10 19:45:00	8171	-31
1710096300	2024-03-10 19:45:00	2eff	-30
1710096300	2024-03-10 19:45:00	6aca	-46
1710096300	2024-03-10 19:45:00	eb38	-32
1710096305	2024-03-10 19:45:05	8171	-32
1710096305	2024-03-10 19:45:05	2eff	-31
1710096305	2024-03-10 19:45:05	6aca	-50
1710096305	2024-03-10 19:45:05	eb38	-30
1710096312	2024-03-10 19:45:12	2eff	-32
1710096312	2024-03-10 19:45:12	6aca	-41
1710096312	2024-03-10 19:45:12	1fa0	-31
1710096312	2024-03-10 19:45:12	c492	-39
1710096313	2024-03-10 19:45:13	2eff	-30
1710096313	2024-03-10 19:45:13	6aca	-39
1710096313	2024-03-10 19:45:13	1fa0	-33
1710096313	2024-03-10 19:45:13	c492	-39
1710096313	2024-03-10 19:45:13	2eff	-31
1710096313	2024-03-10 19:45:13	6aca	-43
1710096313	2024-03-10 19:45:13	1fa0	-50
1710096313	2024-03-10 19:45:13	c492	-32
1710096314	2024-03-10 19:45:14	2eff	-29
1710096314	2024-03-10 19:45:14	1fa0	-54
1710096314	2024-03-10 19:45:14	6aca	-40
1710096314	2024-03-10 19:45:14	eb38	-33
1710096315	2024-03-10 19:45:15	8171	-53
1710096315	2024-03-10 19:45:15	6aca	-31
1710096315	2024-03-10 19:45:15	2eff	-30
1710096315	2024-03-10 19:45:15	eb38	-43
1710096320	2024-03-10 19:45:20	8171	-61
1710096320	2024-03-10 19:45:20	2eff	-29
1710096320	2024-03-10 19:45:20	6aca	-47
1710096320	2024-03-10 19:45:20	eb38	-35
1710096325	2024-03-10 19:45:25	2eff	-29
1710096325	2024-03-10 19:45:25	c492	-33
1710096325	2024-03-10 19:45:25	6aca	-47
1710096325	2024-03-10 19:45:25	1fa0	-41
1710096325	2024-03-10 19:45:25	2eff	-29
1710096325	2024-03-10 19:45:25	6aca	-48
1710096325	2024-03-10 19:45:25	1fa0	-40
1710096325	2024-03-10 19:45:25	c492	-33
1710096326	2024-03-10 19:45:26	2eff	-30
1710096326	2024-03-10 19:45:26	6aca	-66
1710096326	2024-03-10 19:45:26	1fa0	-52
1710096326	2024-03-10 19:45:26	c492	-32
1710096328	2024-03-10 19:45:28	1fa0	-39
1710096328	2024-03-10 19:45:28	2eff	-38
1710096328	2024-03-10 19:45:28	6aca	-37
1710096328	2024-03-10 19:45:28	c492	-30
1710096328	2024-03-10 19:45:28	399a	-32
1710096328	2024-03-10 19:45:28	6aca	-31
1710096328	2024-03-10 19:45:28	c492	-46
1710096329	2024-03-10 19:45:29	6aca	-30
1710096329	2024-03-10 19:45:29	399a	-43
1710096329	2024-03-10 19:45:29	c492	-40
1710096329	2024-03-10 19:45:29	2eff	-32
1710096329	2024-03-10 19:45:29	6aca	-30
1710096329	2024-03-10 19:45:29	c492	-34
1710096335	2024-03-10 19:45:35	2eff	-47
1710096335	2024-03-10 19:45:35	6aca	-41
1710096335	2024-03-10 19:45:35	c492	-46
1710096340	2024-03-10 19:45:40	2eff	-66
1710096340	2024-03-10 19:45:40	6aca	-64
1710096340	2024-03-10 19:45:40	c492	-51
1710096350	2024-03-10 19:45:50	2eff	-69
1710096350	2024-03-10 19:45:50	6aca	-54
1710096350	2024-03-10 19:45:50	c492	-53
1710096355	2024-03-10 19:45:55	2eff	-58
1710096355	2024-03-10 19:45:55	6aca	-54
1710096355	2024-03-10 19:45:55	c492	-54
1710096360	2024-03-10 19:46:00	2eff	-88
1710096360	2024-03-10 19:46:00	6aca	-66
1710096360	2024-03-10 19:46:00	c492	-54
1710096362	2024-03-10 19:46:02	2eff	-48
1710096362	2024-03-10 19:46:02	6aca	-51
1710096362	2024-03-10 19:46:02	c492	-49
1710096363	2024-03-10 19:46:03	6aca	-36
1710096363	2024-03-10 19:46:03	2eff	-59
1710096363	2024-03-10 19:46:03	c492	-31
1710096363	2024-03-10 19:46:03	2eff	-51
1710096363	2024-03-10 19:46:03	6aca	-48
1710096363	2024-03-10 19:46:03	c492	-53
1710096364	2024-03-10 19:46:04	6aca	-40
1710096364	2024-03-10 19:46:04	2eff	-32
1710096364	2024-03-10 19:46:04	c492	-41
1710096364	2024-03-10 19:46:04	2eff	-31
1710096364	2024-03-10 19:46:04	6aca	-34
1710096364	2024-03-10 19:46:04	c492	-57
1710096365	2024-03-10 19:46:05	2eff	-45
1710096365	2024-03-10 19:46:05	6aca	-45
1710096365	2024-03-10 19:46:05	c492	-31
1710096366	2024-03-10 19:46:06	6aca	-48
1710096366	2024-03-10 19:46:06	399a	-42
1710096366	2024-03-10 19:46:06	c492	-34
1710096366	2024-03-10 19:46:06	6aca	-31
1710096366	2024-03-10 19:46:06	2eff	-37
1710096366	2024-03-10 19:46:06	c492	-41
1710096366	2024-03-10 19:46:06	1fa0	-67
1710096367	2024-03-10 19:46:07	6aca	-32
1710096367	2024-03-10 19:46:07	399a	-33
1710096367	2024-03-10 19:46:07	c492	-33
1710096380	2024-03-10 19:46:20	8171	-34
1710096380	2024-03-10 19:46:20	2eff	-30
1710096380	2024-03-10 19:46:20	6aca	-44
1710096380	2024-03-10 19:46:20	eb38	-30
1710096380	2024-03-10 19:46:20	8171	-63
1710096380	2024-03-10 19:46:20	2eff	-32
1710096380	2024-03-10 19:46:20	6aca	-46
1710096380	2024-03-10 19:46:20	eb38	-34
1710096381	2024-03-10 19:46:21	8171	-39
1710096381	2024-03-10 19:46:21	2eff	-30
1710096381	2024-03-10 19:46:21	6aca	-30
1710096381	2024-03-10 19:46:21	eb38	-37
1710096381	2024-03-10 19:46:21	8171	-42
1710096381	2024-03-10 19:46:21	6aca	-29
1710096381	2024-03-10 19:46:21	2eff	-32
1710096381	2024-03-10 19:46:21	eb38	-40
1710096382	2024-03-10 19:46:22	8171	-43
1710096382	2024-03-10 19:46:22	2eff	-34
1710096382	2024-03-10 19:46:22	6aca	-35
1710096382	2024-03-10 19:46:22	eb38	-30
1710096382	2024-03-10 19:46:22	8171	-46
1710096382	2024-03-10 19:46:22	2eff	-32
1710096382	2024-03-10 19:46:22	6aca	-44
1710096382	2024-03-10 19:46:22	eb38	-30
1710096383	2024-03-10 19:46:23	8171	-53
1710096383	2024-03-10 19:46:23	2eff	-49
1710096383	2024-03-10 19:46:23	eb38	-30
1710096383	2024-03-10 19:46:23	8171	-43
1710096383	2024-03-10 19:46:23	2eff	-33
1710096383	2024-03-10 19:46:23	6aca	-45
1710096383	2024-03-10 19:46:23	eb38	-34
1710096384	2024-03-10 19:46:24	8171	-34
1710096384	2024-03-10 19:46:24	2eff	-35
1710096384	2024-03-10 19:46:24	eb38	-40
