1710619075	2024-03-16 20:57:55	1710619075	138	35
1710619075	2024-03-16 20:57:55	1710619075	138	35
1710619076	2024-03-16 20:57:56	1710619076	138	35
1710619076	2024-03-16 20:57:56	1710619076	138	35
1710619076	2024-03-16 20:57:56	1710619076	138	35
1710619077	2024-03-16 20:57:57	1710619077	142	37
1710619078	2024-03-16 20:57:58	1710619078	142	37
1710619078	2024-03-16 20:57:58	1710619078	142	46
1710619079	2024-03-16 20:57:59	1710619079	142	46
1710619080	2024-03-16 20:58:00	1710619080	142	67
1710619081	2024-03-16 20:58:01	1710619081	138	103
1710619081	2024-03-16 20:58:01	1710619081	138	103
1710619082	2024-03-16 20:58:02	1710619082	138	106
1710619082	2024-03-16 20:58:02	1710619082	138	106
1710619083	2024-03-16 20:58:03	1710619083	141	115
1710619083	2024-03-16 20:58:03	1710619083	141	115
1710619084	2024-03-16 20:58:04	1710619084	145	149
1710619085	2024-03-16 20:58:05	1710619085	145	149
1710619085	2024-03-16 20:58:05	1710619085	146	159
1710619085	2024-03-16 20:58:05	1710619085	146	160
1710619086	2024-03-16 20:58:06	1710619086	146	160
1710619086	2024-03-16 20:58:06	1710619086	146	169
1710619087	2024-03-16 20:58:07	1710619087	146	169
1710619088	2024-03-16 20:58:08	1710619088	142	215
1710619088	2024-03-16 20:58:08	1710619088	147	239
1710619088	2024-03-16 20:58:08	1710619088	154	270
1710619089	2024-03-16 20:58:09	1710619089	154	270
1710619089	2024-03-16 20:58:09	1710619089	154	272
1710619090	2024-03-16 20:58:10	1710619090	140	255
1710619092	2024-03-16 20:58:12	1710619092	137	280
1710619092	2024-03-16 20:58:12	1710619092	137	279
1710619092	2024-03-16 20:58:12	1710619092	137	275
1710619093	2024-03-16 20:58:13	1710619093	137	275
1710619094	2024-03-16 20:58:14	1710619094	156	262
1710619095	2024-03-16 20:58:15	1710619095	167	256
1710619096	2024-03-16 20:58:16	1710619096	162	294
1710619096	2024-03-16 20:58:16	1710619096	162	294
1710619096	2024-03-16 20:58:16	1710619096	162	294
1710619097	2024-03-16 20:58:17	1710619097	162	294
1710619099	2024-03-16 20:58:19	1710619099	38	384
1710619099	2024-03-16 20:58:19	1710619099	38	384
1710619100	2024-03-16 20:58:20	1710619100	38	384
1710619100	2024-03-16 20:58:20	1710619100	38	384
1710619100	2024-03-16 20:58:20	1710619100	38	384
1710619101	2024-03-16 20:58:21	1710619101	38	384
1710619101	2024-03-16 20:58:21	1710619101	38	384
1710619101	2024-03-16 20:58:21	1710619101	38	384
1710619101	2024-03-16 20:58:21	1710619101	38	384
1710619102	2024-03-16 20:58:22	1710619102	38	384
1710619102	2024-03-16 20:58:22	1710619102	38	384
1710619102	2024-03-16 20:58:22	1710619102	38	384
1710619103	2024-03-16 20:58:23	1710619103	38	384
1710619103	2024-03-16 20:58:23	1710619103	38	384
1710619104	2024-03-16 20:58:24	1710619104	45	395
1710619104	2024-03-16 20:58:24	1710619104	45	395
1710619105	2024-03-16 20:58:25	1710619105	45	395
1710619106	2024-03-16 20:58:26	1710619106	26	403
1710619106	2024-03-16 20:58:26	1710619106	26	403
1710619106	2024-03-16 20:58:26	1710619106	29	407
1710619107	2024-03-16 20:58:27	1710619107	29	407
1710619107	2024-03-16 20:58:27	1710619107	67	437
1710619108	2024-03-16 20:58:28	1710619108	109	450
1710619108	2024-03-16 20:58:28	1710619108	122	437
1710619109	2024-03-16 20:58:29	1710619109	122	437
1710619109	2024-03-16 20:58:29	1710619109	121	435
1710619110	2024-03-16 20:58:30	1710619110	121	435
1710619111	2024-03-16 20:58:31	1710619111	122	419
1710619111	2024-03-16 20:58:31	1710619111	121	412
1710619112	2024-03-16 20:58:32	1710619112	115	395
1710619112	2024-03-16 20:58:32	1710619112	106	370
1710619112	2024-03-16 20:58:32	1710619112	106	368
1710619113	2024-03-16 20:58:33	1710619113	90	339
1710619113	2024-03-16 20:58:33	1710619113	78	318
1710619114	2024-03-16 20:58:34	1710619114	78	318
1710619114	2024-03-16 20:58:34	1710619114	58	302
1710619115	2024-03-16 20:58:35	1710619115	58	263
1710619116	2024-03-16 20:58:36	1710619116	58	263
1710619116	2024-03-16 20:58:36	1710619116	58	263
1710619117	2024-03-16 20:58:37	1710619117	58	263
1710619118	2024-03-16 20:58:38	1710619118	58	263
1710619118	2024-03-16 20:58:38	1710619118	58	263
1710619119	2024-03-16 20:58:39	1710619119	58	263
1710619120	2024-03-16 20:58:40	1710619120	58	263
1710619120	2024-03-16 20:58:40	1710619120	58	263
1710619122	2024-03-16 20:58:42	1710619122	58	263
1710619122	2024-03-16 20:58:42	1710619122	38	287
1710619123	2024-03-16 20:58:43	1710619123	38	287
1710619123	2024-03-16 20:58:43	1710619123	49	279
1710619124	2024-03-16 20:58:44	1710619124	49	279
1710619124	2024-03-16 20:58:44	1710619124	49	279
1710619125	2024-03-16 20:58:45	1710619125	49	279
1710619125	2024-03-16 20:58:45	1710619125	49	279
1710619125	2024-03-16 20:58:45	1710619125	49	279
1710619126	2024-03-16 20:58:46	1710619126	49	279
1710619126	2024-03-16 20:58:46	1710619126	49	279
1710619126	2024-03-16 20:58:46	1710619126	46	272
1710619127	2024-03-16 20:58:47	1710619127	38	248
1710619128	2024-03-16 20:58:48	1710619128	37	197
1710619129	2024-03-16 20:58:49	1710619129	34	172
1710619129	2024-03-16 20:58:49	1710619129	65	161
1710619129	2024-03-16 20:58:49	1710619129	52	125
1710619130	2024-03-16 20:58:50	1710619130	33	103
1710619130	2024-03-16 20:58:50	1710619130	33	104
1710619131	2024-03-16 20:58:51	1710619131	36	105
1710619131	2024-03-16 20:58:51	1710619131	36	105
1710619132	2024-03-16 20:58:52	1710619132	36	105
1710619132	2024-03-16 20:58:52	1710619132	36	105
1710619132	2024-03-16 20:58:52	1710619132	36	105
1710619132	2024-03-16 20:58:52	1710619132	36	105
1710619133	2024-03-16 20:58:53	1710619133	36	105
1710619136	2024-03-16 20:58:56	1710619136	36	105
1710619136	2024-03-16 20:58:56	1710619136	36	105
1710619137	2024-03-16 20:58:57	1710619137	36	105
1710619137	2024-03-16 20:58:57	1710619137	36	105
1710619137	2024-03-16 20:58:57	1710619137	36	105
1710619138	2024-03-16 20:58:58	1710619138	36	105
1710619138	2024-03-16 20:58:58	1710619138	36	105
1710619139	2024-03-16 20:58:59	1710619139	39	85
1710619139	2024-03-16 20:58:59	1710619139	39	83
1710619140	2024-03-16 20:59:00	1710619140	40	76
1710619140	2024-03-16 20:59:00	1710619140	38	66
1710619141	2024-03-16 20:59:01	1710619141	36	54
1710619142	2024-03-16 20:59:02	1710619142	29	36
1710619143	2024-03-16 20:59:03	1710619143	26	20
1710619143	2024-03-16 20:59:03	1710619143	30	22
1710619143	2024-03-16 20:59:03	1710619143	30	22
1710619144	2024-03-16 20:59:04	1710619144	52	29
1710619144	2024-03-16 20:59:04	1710619144	54	31
1710619145	2024-03-16 20:59:05	1710619145	55	37
1710619145	2024-03-16 20:59:05	1710619145	63	36
1710619146	2024-03-16 20:59:06	1710619146	63	36
1710619146	2024-03-16 20:59:06	1710619146	63	38
1710619147	2024-03-16 20:59:07	1710619147	64	46
1710619148	2024-03-16 20:59:08	1710619148	64	46
1710619149	2024-03-16 20:59:09	1710619149	64	46
1710619149	2024-03-16 20:59:09	1710619149	64	46
1710619150	2024-03-16 20:59:10	1710619150	46	111
1710619151	2024-03-16 20:59:11	1710619151	43	142
1710619152	2024-03-16 20:59:12	1710619152	42	199
1710619152	2024-03-16 20:59:12	1710619152	42	199
1710619153	2024-03-16 20:59:13	1710619153	42	199
1710619153	2024-03-16 20:59:13	1710619153	42	199
1710619153	2024-03-16 20:59:13	1710619153	42	198
1710619154	2024-03-16 20:59:14	1710619154	42	198
1710619154	2024-03-16 20:59:14	1710619154	42	198
1710619154	2024-03-16 20:59:14	1710619154	42	198
1710619155	2024-03-16 20:59:15	1710619155	42	198
1710619155	2024-03-16 20:59:15	1710619155	42	198
1710619156	2024-03-16 20:59:16	1710619156	46	211
1710619156	2024-03-16 20:59:16	1710619156	48	207
1710619156	2024-03-16 20:59:16	1710619156	58	224
1710619157	2024-03-16 20:59:17	1710619157	61	233
1710619157	2024-03-16 20:59:17	1710619157	64	238
1710619158	2024-03-16 20:59:18	1710619158	64	238
1710619158	2024-03-16 20:59:18	1710619158	79	262
1710619159	2024-03-16 20:59:19	1710619159	79	262
1710619160	2024-03-16 20:59:20	1710619160	89	303
1710619160	2024-03-16 20:59:20	1710619160	115	335
1710619161	2024-03-16 20:59:21	1710619161	116	347
1710619162	2024-03-16 20:59:22	1710619162	120	353
1710619162	2024-03-16 20:59:22	1710619162	125	363
1710619163	2024-03-16 20:59:23	1710619163	140	391
1710619163	2024-03-16 20:59:23	1710619163	140	391
1710619164	2024-03-16 20:59:24	1710619164	146	396
1710619164	2024-03-16 20:59:24	1710619164	158	409
1710619164	2024-03-16 20:59:24	1710619164	162	420
1710619165	2024-03-16 20:59:25	1710619165	171	440
1710619165	2024-03-16 20:59:25	1710619165	171	440
1710619166	2024-03-16 20:59:26	1710619166	186	496
1710619166	2024-03-16 20:59:26	1710619166	183	471
1710619167	2024-03-16 20:59:27	1710619167	199	512
1710619167	2024-03-16 20:59:27	1710619167	199	512
1710619168	2024-03-16 20:59:28	1710619168	196	507
1710619168	2024-03-16 20:59:28	1710619168	195	507
1710619168	2024-03-16 20:59:28	1710619168	195	507
1710619169	2024-03-16 20:59:29	1710619169	195	507
1710619169	2024-03-16 20:59:29	1710619169	195	507
1710619170	2024-03-16 20:59:30	1710619170	195	507
1710619170	2024-03-16 20:59:30	1710619170	198	507
1710619170	2024-03-16 20:59:30	1710619170	198	507
1710619171	2024-03-16 20:59:31	1710619171	198	507
1710619171	2024-03-16 20:59:31	1710619171	198	507
1710619172	2024-03-16 20:59:32	1710619172	198	507
1710619172	2024-03-16 20:59:32	1710619172	198	507
1710619172	2024-03-16 20:59:32	1710619172	198	507
1710619173	2024-03-16 20:59:33	1710619173	198	504
1710619173	2024-03-16 20:59:33	1710619173	198	504
1710619173	2024-03-16 20:59:33	1710619173	198	504
1710619174	2024-03-16 20:59:34	1710619174	198	504
1710619174	2024-03-16 20:59:34	1710619174	198	504
1710619174	2024-03-16 20:59:34	1710619174	198	504
1710619175	2024-03-16 20:59:35	1710619175	198	504
1710619175	2024-03-16 20:59:35	1710619175	198	504
1710619175	2024-03-16 20:59:35	1710619175	198	504
1710619175	2024-03-16 20:59:35	1710619175	198	504
1710619176	2024-03-16 20:59:36	1710619176	198	499
1710619176	2024-03-16 20:59:36	1710619176	198	499
1710619177	2024-03-16 20:59:37	1710619177	198	499
1710619177	2024-03-16 20:59:37	1710619177	198	499
1710619177	2024-03-16 20:59:37	1710619177	198	499
1710619180	2024-03-16 20:59:40	1710619180	203	510
1710619181	2024-03-16 20:59:41	1710619181	203	510
1710619181	2024-03-16 20:59:41	1710619181	203	510
1710619182	2024-03-16 20:59:42	1710619182	203	510
1710619182	2024-03-16 20:59:42	1710619182	203	510
1710619183	2024-03-16 20:59:43	1710619183	203	510
1710619183	2024-03-16 20:59:43	1710619183	203	510
1710619184	2024-03-16 20:59:44	1710619184	203	510
1710619184	2024-03-16 20:59:44	1710619184	203	510
1710619184	2024-03-16 20:59:44	1710619184	203	510
1710619185	2024-03-16 20:59:45	1710619185	203	510
1710619189	2024-03-16 20:59:49	1710619189	182	267
1710619189	2024-03-16 20:59:49	1710619189	182	267
1710619190	2024-03-16 20:59:50	1710619190	182	267
