1710619434	2024-03-16 21:03:54	1fa0	2.206
1710619434	2024-03-16 21:03:54	a304	1.855
1710619434	2024-03-16 21:03:54	c492	4.983
1710619434	2024-03-16 21:03:54	399a	7.794
1710619434	2024-03-16 21:03:54	1fa0	2.229
1710619434	2024-03-16 21:03:54	a304	1.85
1710619434	2024-03-16 21:03:54	c492	4.983
1710619439	2024-03-16 21:03:59	a304	1.855
1710619439	2024-03-16 21:03:59	1fa0	2.253
1710619439	2024-03-16 21:03:59	c492	4.973
1710619444	2024-03-16 21:04:04	399a	7.634
1710619444	2024-03-16 21:04:04	1fa0	2.262
1710619444	2024-03-16 21:04:04	c492	4.945
1710619444	2024-03-16 21:04:04	a304	1.864
1710619449	2024-03-16 21:04:09	1fa0	2.271
1710619449	2024-03-16 21:04:09	a304	1.934
1710619449	2024-03-16 21:04:09	c492	4.997
1710619454	2024-03-16 21:04:14	1fa0	2.323
1710619454	2024-03-16 21:04:14	a304	1.934
1710619454	2024-03-16 21:04:14	c492	4.969
1710619460	2024-03-16 21:04:20	399a	7.602
1710619460	2024-03-16 21:04:20	1fa0	2.314
1710619460	2024-03-16 21:04:20	c492	4.978
1710619460	2024-03-16 21:04:20	a304	1.92
1710619467	2024-03-16 21:04:27	1fa0	2.295
1710619467	2024-03-16 21:04:27	a304	1.938
1710619467	2024-03-16 21:04:27	c492	4.978
1710619472	2024-03-16 21:04:32	a304	1.808
1710619472	2024-03-16 21:04:32	1fa0	2.309
1710619472	2024-03-16 21:04:32	c492	4.969
1710619478	2024-03-16 21:04:38	a304	1.77
1710619478	2024-03-16 21:04:38	c492	4.866
1710619478	2024-03-16 21:04:38	399a	7.34
1710619478	2024-03-16 21:04:38	1fa0	2.182
1710619479	2024-03-16 21:04:39	c492	4.936
1710619479	2024-03-16 21:04:39	1fa0	2.126
1710619479	2024-03-16 21:04:39	a304	1.976
1710619480	2024-03-16 21:04:40	a304	2.051
1710619480	2024-03-16 21:04:40	1fa0	2.103
1710619480	2024-03-16 21:04:40	c492	4.926
1710619480	2024-03-16 21:04:40	a304	1.808
1710619480	2024-03-16 21:04:40	1fa0	2.496
1710619480	2024-03-16 21:04:40	c492	5.011
1710619481	2024-03-16 21:04:41	1fa0	2.468
1710619481	2024-03-16 21:04:41	a304	1.841
1710619481	2024-03-16 21:04:41	c492	5.034
1710619481	2024-03-16 21:04:41	1fa0	2.3
1710619481	2024-03-16 21:04:41	c492	5.002
1710619481	2024-03-16 21:04:41	a304	1.887
1710619482	2024-03-16 21:04:42	1fa0	2.342
1710619482	2024-03-16 21:04:42	a304	2.046
1710619482	2024-03-16 21:04:42	c492	4.997
1710619482	2024-03-16 21:04:42	1fa0	2.29
1710619482	2024-03-16 21:04:42	c492	4.973
1710619482	2024-03-16 21:04:42	a304	1.934
1710619483	2024-03-16 21:04:43	1fa0	2.243
1710619483	2024-03-16 21:04:43	a304	1.985
1710619483	2024-03-16 21:04:43	c492	5.053
1710619483	2024-03-16 21:04:43	399a	8.005
1710619483	2024-03-16 21:04:43	1fa0	2.332
1710619483	2024-03-16 21:04:43	c492	5.105
1710619484	2024-03-16 21:04:44	1fa0	2.417
1710619484	2024-03-16 21:04:44	c492	5.213
1710619484	2024-03-16 21:04:44	a304	1.995
1710619484	2024-03-16 21:04:44	1fa0	2.482
1710619484	2024-03-16 21:04:44	a304	1.999
1710619484	2024-03-16 21:04:44	c492	5.203
1710619485	2024-03-16 21:04:45	1fa0	2.44
1710619485	2024-03-16 21:04:45	c492	5.18
1710619485	2024-03-16 21:04:45	a304	1.967
1710619485	2024-03-16 21:04:45	1fa0	2.548
1710619485	2024-03-16 21:04:45	a304	1.971
1710619485	2024-03-16 21:04:45	c492	5.189
1710619486	2024-03-16 21:04:46	1fa0	2.412
1710619486	2024-03-16 21:04:46	a304	1.939
1710619486	2024-03-16 21:04:46	c492	5.119
1710619486	2024-03-16 21:04:46	1fa0	2.356
1710619486	2024-03-16 21:04:46	a304	2.013
1710619486	2024-03-16 21:04:46	c492	5.011
