1710619435	2024-03-16 21:03:55	399a	8.319
1710619435	2024-03-16 21:03:55	c492	5.4
1710619435	2024-03-16 21:03:55	a304	2.201
1710619435	2024-03-16 21:03:55	1fa0	1.934
1710619436	2024-03-16 21:03:56	399a	8.699
1710619436	2024-03-16 21:03:56	1fa0	1.541
1710619436	2024-03-16 21:03:56	a304	2.182
1710619436	2024-03-16 21:03:56	c492	5.475
1710619436	2024-03-16 21:03:56	399a	8.708
1710619436	2024-03-16 21:03:56	c492	5.423
1710619436	2024-03-16 21:03:56	1fa0	1.527
1710619437	2024-03-16 21:03:57	399a	8.591
1710619437	2024-03-16 21:03:57	1fa0	1.527
1710619437	2024-03-16 21:03:57	c492	5.447
1710619438	2024-03-16 21:03:58	399a	8.605
1710619438	2024-03-16 21:03:58	a304	2.538
1710619438	2024-03-16 21:03:58	1fa0	1.503
1710619438	2024-03-16 21:03:58	c492	5.451
1710619438	2024-03-16 21:03:58	399a	8.591
1710619438	2024-03-16 21:03:58	1fa0	1.438
1710619438	2024-03-16 21:03:58	c492	5.47
1710619438	2024-03-16 21:03:58	399a	8.605
1710619438	2024-03-16 21:03:58	1fa0	1.368
1710619438	2024-03-16 21:03:58	c492	5.409
1710619439	2024-03-16 21:03:59	399a	8.361
1710619439	2024-03-16 21:03:59	1fa0	1.434
1710619439	2024-03-16 21:03:59	c492	5.526
1710619439	2024-03-16 21:03:59	a304	2.342
1710619439	2024-03-16 21:03:59	399a	8.994
1710619439	2024-03-16 21:03:59	1fa0	1.41
1710619439	2024-03-16 21:03:59	c492	5.437
1710619440	2024-03-16 21:04:00	a304	2.267
1710619440	2024-03-16 21:04:00	1fa0	1.415
1710619440	2024-03-16 21:04:00	c492	5.484
1710619440	2024-03-16 21:04:00	399a	7.939
1710619440	2024-03-16 21:04:00	a304	2.323
1710619440	2024-03-16 21:04:00	1fa0	1.401
1710619440	2024-03-16 21:04:00	c492	5.437
1710619441	2024-03-16 21:04:01	399a	8.788
1710619441	2024-03-16 21:04:01	a304	2.356
1710619441	2024-03-16 21:04:01	1fa0	1.457
1710619441	2024-03-16 21:04:01	c492	5.573
1710619441	2024-03-16 21:04:01	399a	7.372
1710619441	2024-03-16 21:04:01	a304	2.337
1710619441	2024-03-16 21:04:01	1fa0	1.448
1710619441	2024-03-16 21:04:01	c492	5.409
1710619442	2024-03-16 21:04:02	1fa0	1.415
1710619442	2024-03-16 21:04:02	a304	2.403
1710619443	2024-03-16 21:04:03	399a	8.731
1710619443	2024-03-16 21:04:03	c492	5.442
1710619443	2024-03-16 21:04:03	1fa0	1.457
1710619443	2024-03-16 21:04:03	a304	2.417
1710619443	2024-03-16 21:04:03	399a	8.713
1710619443	2024-03-16 21:04:03	c492	5.418
1710619443	2024-03-16 21:04:03	1fa0	1.452
1710619443	2024-03-16 21:04:03	a304	2.407
1710619446	2024-03-16 21:04:06	399a	6.866
1710619446	2024-03-16 21:04:06	1fa0	1.517
1710619446	2024-03-16 21:04:06	a304	2.187
1710619446	2024-03-16 21:04:06	c492	5.339
1710619446	2024-03-16 21:04:06	2eff	7.644
1710619446	2024-03-16 21:04:06	1fa0	1.499
1710619446	2024-03-16 21:04:06	c492	5.344
1710619446	2024-03-16 21:04:06	1fa0	1.625
1710619446	2024-03-16 21:04:06	c492	5.292
1710619447	2024-03-16 21:04:07	399a	8.328
1710619447	2024-03-16 21:04:07	1fa0	1.672
1710619447	2024-03-16 21:04:07	c492	5.32
1710619448	2024-03-16 21:04:08	a304	2.201
1710619448	2024-03-16 21:04:08	2eff	7.644
1710619448	2024-03-16 21:04:08	c492	5.32
1710619448	2024-03-16 21:04:08	1fa0	1.883
1710619448	2024-03-16 21:04:08	399a	8.319
1710619448	2024-03-16 21:04:08	1fa0	1.836
1710619448	2024-03-16 21:04:08	c492	5.33
1710619449	2024-03-16 21:04:09	399a	8.3
1710619449	2024-03-16 21:04:09	c492	5.302
1710619449	2024-03-16 21:04:09	399a	8.244
1710619449	2024-03-16 21:04:09	a304	2.234
1710619449	2024-03-16 21:04:09	1fa0	1.737
1710619449	2024-03-16 21:04:09	c492	5.358
1710619449	2024-03-16 21:04:09	399a	8.3
1710619449	2024-03-16 21:04:09	a304	2.07
1710619449	2024-03-16 21:04:09	c492	5.381
1710619449	2024-03-16 21:04:09	1fa0	1.696
1710619450	2024-03-16 21:04:10	a304	2.056
1710619450	2024-03-16 21:04:10	399a	7.677
1710619450	2024-03-16 21:04:10	c492	5.316
1710619450	2024-03-16 21:04:10	399a	8.337
1710619450	2024-03-16 21:04:10	a304	2.178
1710619450	2024-03-16 21:04:10	1fa0	1.616
1710619450	2024-03-16 21:04:10	c492	5.32
1710619452	2024-03-16 21:04:12	399a	7.822
1710619452	2024-03-16 21:04:12	a304	2.206
1710619452	2024-03-16 21:04:12	c492	5.32
1710619452	2024-03-16 21:04:12	a304	2.121
1710619452	2024-03-16 21:04:12	399a	6.946
1710619452	2024-03-16 21:04:12	1fa0	1.532
1710619452	2024-03-16 21:04:12	c492	5.376
1710619453	2024-03-16 21:04:13	399a	7.41
1710619453	2024-03-16 21:04:13	1fa0	1.789
1710619453	2024-03-16 21:04:13	a304	2.187
1710619453	2024-03-16 21:04:13	c492	5.32
1710619453	2024-03-16 21:04:13	399a	8.699
1710619453	2024-03-16 21:04:13	a304	2.758
1710619453	2024-03-16 21:04:13	c492	5.493
1710619453	2024-03-16 21:04:13	1fa0	1.448
1710619454	2024-03-16 21:04:14	399a	8.351
1710619454	2024-03-16 21:04:14	a304	2.323
1710619454	2024-03-16 21:04:14	c492	5.522
1710619454	2024-03-16 21:04:14	399a	8.619
1710619454	2024-03-16 21:04:14	c492	5.437
1710619455	2024-03-16 21:04:15	399a	8.699
1710619455	2024-03-16 21:04:15	c492	5.461
1710619456	2024-03-16 21:04:16	399a	8.567
1710619456	2024-03-16 21:04:16	a304	2.206
1710619456	2024-03-16 21:04:16	c492	5.442
1710619456	2024-03-16 21:04:16	1fa0	1.508
1710619456	2024-03-16 21:04:16	399a	8.633
1710619456	2024-03-16 21:04:16	a304	2.229
1710619456	2024-03-16 21:04:16	1fa0	1.457
1710619456	2024-03-16 21:04:16	c492	5.442
1710619457	2024-03-16 21:04:17	399a	8.591
1710619457	2024-03-16 21:04:17	a304	2.309
1710619457	2024-03-16 21:04:17	1fa0	1.345
1710619457	2024-03-16 21:04:17	c492	5.461
1710619457	2024-03-16 21:04:17	399a	7.012
1710619457	2024-03-16 21:04:17	1fa0	1.452
1710619457	2024-03-16 21:04:17	c492	5.442
1710619458	2024-03-16 21:04:18	399a	8.581
1710619458	2024-03-16 21:04:18	1fa0	1.485
