1710619647	2024-03-16 21:07:27	399a	-40
1710619647	2024-03-16 21:07:27	a304	-32
1710619647	2024-03-16 21:07:27	c492	-48
1710619647	2024-03-16 21:07:27	399a	-37
1710619647	2024-03-16 21:07:27	1fa0	-39
1710619647	2024-03-16 21:07:27	a304	-33
1710619647	2024-03-16 21:07:27	c492	-46
1710619647	2024-03-16 21:07:27	399a	-35
1710619647	2024-03-16 21:07:27	1fa0	-39
1710619647	2024-03-16 21:07:27	a304	-33
1710619647	2024-03-16 21:07:27	c492	-65
1710619657	2024-03-16 21:07:37	399a	-46
1710619657	2024-03-16 21:07:37	a304	-47
1710619657	2024-03-16 21:07:37	c492	-34
1710619657	2024-03-16 21:07:37	1fa0	-31
1710619666	2024-03-16 21:07:46	a304	-41
1710619666	2024-03-16 21:07:46	1fa0	-30
1710619666	2024-03-16 21:07:46	c492	-36
1710619668	2024-03-16 21:07:48	2eff	-44
1710619668	2024-03-16 21:07:48	1fa0	-29
1710619668	2024-03-16 21:07:48	a304	-51
1710619668	2024-03-16 21:07:48	eb38	-47
1710619668	2024-03-16 21:07:48	2eff	-43
1710619668	2024-03-16 21:07:48	1fa0	-30
1710619668	2024-03-16 21:07:48	a304	-55
1710619668	2024-03-16 21:07:48	eb38	-47
1710619669	2024-03-16 21:07:49	2eff	-62
1710619669	2024-03-16 21:07:49	eb38	-31
1710619669	2024-03-16 21:07:49	a304	-37
1710619669	2024-03-16 21:07:49	1fa0	-30
1710619669	2024-03-16 21:07:49	2eff	-55
1710619669	2024-03-16 21:07:49	a304	-49
1710619669	2024-03-16 21:07:49	eb38	-31
1710619669	2024-03-16 21:07:49	1fa0	-29
1710619670	2024-03-16 21:07:50	2eff	-62
1710619670	2024-03-16 21:07:50	1fa0	-30
1710619670	2024-03-16 21:07:50	eb38	-31
1710619670	2024-03-16 21:07:50	a304	-59
1710619671	2024-03-16 21:07:51	2eff	-52
1710619671	2024-03-16 21:07:51	eb38	-31
1710619671	2024-03-16 21:07:51	1fa0	-30
1710619671	2024-03-16 21:07:51	a304	-37
1710619672	2024-03-16 21:07:52	eb38	-32
1710619672	2024-03-16 21:07:52	a304	-40
1710619672	2024-03-16 21:07:52	2eff	-48
1710619672	2024-03-16 21:07:52	1fa0	-29
1710619672	2024-03-16 21:07:52	2eff	-40
1710619672	2024-03-16 21:07:52	eb38	-34
1710619672	2024-03-16 21:07:52	1fa0	-31
1710619672	2024-03-16 21:07:52	a304	-39
1710619688	2024-03-16 21:08:08	399a	-36
1710619688	2024-03-16 21:08:08	1fa0	-48
1710619688	2024-03-16 21:08:08	a304	-31
1710619688	2024-03-16 21:08:08	c492	-41
1710619688	2024-03-16 21:08:08	399a	-35
1710619688	2024-03-16 21:08:08	1fa0	-45
1710619688	2024-03-16 21:08:08	a304	-30
1710619688	2024-03-16 21:08:08	c492	-40
1710619690	2024-03-16 21:08:10	399a	-51
1710619690	2024-03-16 21:08:10	c492	-30
1710619690	2024-03-16 21:08:10	a304	-31
1710619690	2024-03-16 21:08:10	1fa0	-31
1710619691	2024-03-16 21:08:11	c492	-31
1710619691	2024-03-16 21:08:11	2eff	-50
1710619691	2024-03-16 21:08:11	1fa0	-31
1710619691	2024-03-16 21:08:11	a304	-30
1710619692	2024-03-16 21:08:12	2eff	-54
1710619692	2024-03-16 21:08:12	a304	-30
1710619692	2024-03-16 21:08:12	1fa0	-31
1710619692	2024-03-16 21:08:12	c492	-33
1710619695	2024-03-16 21:08:15	399a	-37
1710619695	2024-03-16 21:08:15	a304	-34
1710619695	2024-03-16 21:08:15	c492	-35
1710619695	2024-03-16 21:08:15	1fa0	-33
1710619700	2024-03-16 21:08:20	c492	-45
1710619700	2024-03-16 21:08:20	1fa0	-31
1710619700	2024-03-16 21:08:20	399a	-63
1710619700	2024-03-16 21:08:20	a304	-32
1710619705	2024-03-16 21:08:25	399a	-60
1710619705	2024-03-16 21:08:25	1fa0	-32
1710619705	2024-03-16 21:08:25	c492	-30
1710619705	2024-03-16 21:08:25	a304	-33
1710619706	2024-03-16 21:08:26	399a	-49
1710619706	2024-03-16 21:08:26	1fa0	-32
1710619706	2024-03-16 21:08:26	a304	-34
1710619706	2024-03-16 21:08:26	c492	-30
1710619707	2024-03-16 21:08:27	399a	-33
1710619707	2024-03-16 21:08:27	a304	-35
1710619707	2024-03-16 21:08:27	c492	-38
1710619707	2024-03-16 21:08:27	1fa0	-32
1710619708	2024-03-16 21:08:28	399a	-32
1710619708	2024-03-16 21:08:28	a304	-36
1710619708	2024-03-16 21:08:28	1fa0	-38
1710619708	2024-03-16 21:08:28	c492	-56
1710619708	2024-03-16 21:08:28	399a	-42
1710619708	2024-03-16 21:08:28	1fa0	-38
1710619708	2024-03-16 21:08:28	c492	-34
1710619708	2024-03-16 21:08:28	a304	-40
1710619708	2024-03-16 21:08:28	399a	-43
1710619708	2024-03-16 21:08:28	a304	-48
1710619708	2024-03-16 21:08:28	1fa0	-35
1710619708	2024-03-16 21:08:28	c492	-33
1710619709	2024-03-16 21:08:29	399a	-46
1710619709	2024-03-16 21:08:29	1fa0	-32
1710619709	2024-03-16 21:08:29	a304	-44
1710619709	2024-03-16 21:08:29	c492	-32
1710619709	2024-03-16 21:08:29	399a	-49
1710619709	2024-03-16 21:08:29	a304	-44
1710619709	2024-03-16 21:08:29	c492	-30
1710619709	2024-03-16 21:08:29	1fa0	-35
1710619710	2024-03-16 21:08:30	399a	-37
1710619710	2024-03-16 21:08:30	a304	-43
1710619710	2024-03-16 21:08:30	c492	-32
1710619710	2024-03-16 21:08:30	1fa0	-42
1710619711	2024-03-16 21:08:31	399a	-38
1710619711	2024-03-16 21:08:31	a304	-43
1710619711	2024-03-16 21:08:31	1fa0	-32
1710619711	2024-03-16 21:08:31	c492	-32
1710619711	2024-03-16 21:08:31	399a	-38
1710619711	2024-03-16 21:08:31	a304	-44
1710619711	2024-03-16 21:08:31	1fa0	-35
1710619711	2024-03-16 21:08:31	c492	-34
1710619712	2024-03-16 21:08:32	399a	-38
1710619712	2024-03-16 21:08:32	1fa0	-33
1710619712	2024-03-16 21:08:32	a304	-43
1710619712	2024-03-16 21:08:32	c492	-32
1710619712	2024-03-16 21:08:32	399a	-38
1710619712	2024-03-16 21:08:32	1fa0	-33
1710619712	2024-03-16 21:08:32	c492	-31
1710619712	2024-03-16 21:08:32	a304	-41
1710619713	2024-03-16 21:08:33	a304	-46
1710619713	2024-03-16 21:08:33	399a	-40
1710619713	2024-03-16 21:08:33	1fa0	-31
1710619713	2024-03-16 21:08:33	c492	-36
1710619713	2024-03-16 21:08:33	399a	-42
1710619713	2024-03-16 21:08:33	1fa0	-39
1710619713	2024-03-16 21:08:33	a304	-44
1710619713	2024-03-16 21:08:33	c492	-30
1710619715	2024-03-16 21:08:35	399a	-42
1710619715	2024-03-16 21:08:35	a304	-46
1710619715	2024-03-16 21:08:35	1fa0	-46
1710619715	2024-03-16 21:08:35	c492	-32
1710619716	2024-03-16 21:08:36	399a	-44
1710619716	2024-03-16 21:08:36	a304	-43
1710619716	2024-03-16 21:08:36	c492	-31
1710619716	2024-03-16 21:08:36	1fa0	-51
1710619716	2024-03-16 21:08:36	399a	-42
1710619716	2024-03-16 21:08:36	1fa0	-33
1710619716	2024-03-16 21:08:36	c492	-29
1710619716	2024-03-16 21:08:36	a304	-45
1710619716	2024-03-16 21:08:36	399a	-42
1710619716	2024-03-16 21:08:36	a304	-44
1710619716	2024-03-16 21:08:36	1fa0	-48
1710619716	2024-03-16 21:08:36	c492	-32
1710619717	2024-03-16 21:08:37	399a	-41
1710619717	2024-03-16 21:08:37	1fa0	-46
1710619717	2024-03-16 21:08:37	a304	-44
1710619717	2024-03-16 21:08:37	c492	-30
1710619717	2024-03-16 21:08:37	399a	-40
1710619717	2024-03-16 21:08:37	1fa0	-46
1710619717	2024-03-16 21:08:37	a304	-44
1710619717	2024-03-16 21:08:37	c492	-32
1710619718	2024-03-16 21:08:38	399a	-38
1710619718	2024-03-16 21:08:38	1fa0	-36
1710619718	2024-03-16 21:08:38	a304	-45
1710619718	2024-03-16 21:08:38	c492	-30
1710619721	2024-03-16 21:08:41	399a	-40
1710619721	2024-03-16 21:08:41	1fa0	-51
1710619721	2024-03-16 21:08:41	a304	-46
1710619721	2024-03-16 21:08:41	c492	-30
1710619721	2024-03-16 21:08:41	399a	-39
1710619721	2024-03-16 21:08:41	a304	-46
1710619721	2024-03-16 21:08:41	c492	-30
1710619721	2024-03-16 21:08:41	1fa0	-44
1710619724	2024-03-16 21:08:44	399a	-39
1710619724	2024-03-16 21:08:44	a304	-46
1710619724	2024-03-16 21:08:44	1fa0	-39
1710619724	2024-03-16 21:08:44	c492	-30
1710619728	2024-03-16 21:08:48	399a	-38
1710619728	2024-03-16 21:08:48	1fa0	-50
1710619728	2024-03-16 21:08:48	a304	-41
1710619728	2024-03-16 21:08:48	c492	-30
1710619733	2024-03-16 21:08:53	399a	-36
1710619733	2024-03-16 21:08:53	a304	-58
1710619733	2024-03-16 21:08:53	c492	-32
1710619733	2024-03-16 21:08:53	1fa0	-50
1710619738	2024-03-16 21:08:58	399a	-41
1710619738	2024-03-16 21:08:58	a304	-59
1710619738	2024-03-16 21:08:58	c492	-34
1710619738	2024-03-16 21:08:58	1fa0	-46
1710619742	2024-03-16 21:09:02	1fa0	-31
1710619742	2024-03-16 21:09:02	a304	-39
1710619742	2024-03-16 21:09:02	c492	-52
1710619743	2024-03-16 21:09:03	a304	-32
1710619743	2024-03-16 21:09:03	c492	-49
1710619743	2024-03-16 21:09:03	1fa0	-31
1710619744	2024-03-16 21:09:04	a304	-34
1710619744	2024-03-16 21:09:04	399a	-51
1710619744	2024-03-16 21:09:04	1fa0	-30
1710619744	2024-03-16 21:09:04	c492	-47
1710619744	2024-03-16 21:09:04	399a	-54
1710619744	2024-03-16 21:09:04	c492	-35
1710619744	2024-03-16 21:09:04	a304	-38
1710619744	2024-03-16 21:09:04	1fa0	-30
1710619745	2024-03-16 21:09:05	399a	-61
1710619745	2024-03-16 21:09:05	c492	-50
1710619745	2024-03-16 21:09:05	a304	-51
1710619745	2024-03-16 21:09:05	1fa0	-32
1710619746	2024-03-16 21:09:06	399a	-40
1710619746	2024-03-16 21:09:06	1fa0	-31
1710619746	2024-03-16 21:09:06	c492	-47
1710619746	2024-03-16 21:09:06	a304	-31
1710619750	2024-03-16 21:09:10	a304	-30
1710619750	2024-03-16 21:09:10	c492	-35
1710619750	2024-03-16 21:09:10	1fa0	-41
1710619751	2024-03-16 21:09:11	399a	-41
1710619751	2024-03-16 21:09:11	1fa0	-40
1710619751	2024-03-16 21:09:11	a304	-30
1710619751	2024-03-16 21:09:11	c492	-34
1710619752	2024-03-16 21:09:12	399a	-37
1710619752	2024-03-16 21:09:12	c492	-37
1710619752	2024-03-16 21:09:12	a304	-32
1710619752	2024-03-16 21:09:12	1fa0	-48
1710619753	2024-03-16 21:09:13	399a	-70
1710619753	2024-03-16 21:09:13	1fa0	-43
1710619753	2024-03-16 21:09:13	a304	-32
1710619753	2024-03-16 21:09:13	c492	-35
1710619753	2024-03-16 21:09:13	399a	-36
1710619753	2024-03-16 21:09:13	c492	-36
1710619753	2024-03-16 21:09:13	a304	-29
1710619753	2024-03-16 21:09:13	1fa0	-43
1710619758	2024-03-16 21:09:18	399a	-56
1710619758	2024-03-16 21:09:18	1fa0	-30
1710619758	2024-03-16 21:09:18	a304	-30
1710619758	2024-03-16 21:09:18	c492	-36
1710619763	2024-03-16 21:09:23	399a	-56
1710619763	2024-03-16 21:09:23	c492	-41
1710619763	2024-03-16 21:09:23	a304	-30
1710619763	2024-03-16 21:09:23	1fa0	-32
1710619768	2024-03-16 21:09:28	399a	-58
1710619768	2024-03-16 21:09:28	1fa0	-30
1710619768	2024-03-16 21:09:28	a304	-30
1710619768	2024-03-16 21:09:28	c492	-34
1710619780	2024-03-16 21:09:40	399a	-37
1710619780	2024-03-16 21:09:40	1fa0	-42
1710619780	2024-03-16 21:09:40	a304	-30
1710619780	2024-03-16 21:09:40	c492	-36
1710619781	2024-03-16 21:09:41	399a	-34
1710619781	2024-03-16 21:09:41	1fa0	-32
1710619781	2024-03-16 21:09:41	c492	-33
1710619781	2024-03-16 21:09:41	399a	-37
1710619781	2024-03-16 21:09:41	1fa0	-32
1710619781	2024-03-16 21:09:41	c492	-34
1710619785	2024-03-16 21:09:45	2eff	-62
1710619785	2024-03-16 21:09:45	a304	-36
1710619785	2024-03-16 21:09:45	eb38	-34
1710619785	2024-03-16 21:09:45	1fa0	-32
1710619790	2024-03-16 21:09:50	2eff	-70
1710619790	2024-03-16 21:09:50	c492	-40
1710619790	2024-03-16 21:09:50	1fa0	-30
1710619790	2024-03-16 21:09:50	a304	-47
1710619790	2024-03-16 21:09:50	2eff	-68
1710619790	2024-03-16 21:09:50	c492	-43
1710619790	2024-03-16 21:09:50	1fa0	-31
1710619790	2024-03-16 21:09:50	a304	-46
1710619790	2024-03-16 21:09:50	2eff	-49
1710619790	2024-03-16 21:09:50	a304	-54
1710619790	2024-03-16 21:09:50	1fa0	-30
1710619790	2024-03-16 21:09:50	eb38	-47
1710619791	2024-03-16 21:09:51	399a	-47
1710619791	2024-03-16 21:09:51	1fa0	-30
1710619791	2024-03-16 21:09:51	c492	-50
1710619791	2024-03-16 21:09:51	a304	-57
1710619791	2024-03-16 21:09:51	399a	-46
1710619791	2024-03-16 21:09:51	a304	-31
1710619791	2024-03-16 21:09:51	c492	-46
1710619791	2024-03-16 21:09:51	1fa0	-31
1710619792	2024-03-16 21:09:52	399a	-41
1710619792	2024-03-16 21:09:52	a304	-31
1710619792	2024-03-16 21:09:52	1fa0	-29
1710619792	2024-03-16 21:09:52	c492	-56
1710619793	2024-03-16 21:09:53	399a	-42
1710619793	2024-03-16 21:09:53	1fa0	-30
1710619793	2024-03-16 21:09:53	a304	-31
1710619793	2024-03-16 21:09:53	c492	-61
1710619793	2024-03-16 21:09:53	399a	-40
1710619793	2024-03-16 21:09:53	a304	-32
1710619793	2024-03-16 21:09:53	eb38	-56
1710619793	2024-03-16 21:09:53	1fa0	-29
1710619793	2024-03-16 21:09:53	a304	-33
1710619793	2024-03-16 21:09:53	399a	-43
1710619793	2024-03-16 21:09:53	eb38	-55
1710619793	2024-03-16 21:09:53	1fa0	-30
1710619841	2024-03-16 21:10:41	399a	-53
1710619841	2024-03-16 21:10:41	a304	-31
1710619841	2024-03-16 21:10:41	1fa0	-32
1710619841	2024-03-16 21:10:41	c492	-32
1710619846	2024-03-16 21:10:46	a304	-54
1710619846	2024-03-16 21:10:46	2eff	-51
1710619846	2024-03-16 21:10:46	1fa0	-29
1710619846	2024-03-16 21:10:46	c492	-36
1710619851	2024-03-16 21:10:51	1fa0	-31
1710619851	2024-03-16 21:10:51	a304	-38
1710619851	2024-03-16 21:10:51	c492	-47
1710619852	2024-03-16 21:10:52	1fa0	-29
1710619852	2024-03-16 21:10:52	a304	-55
1710619852	2024-03-16 21:10:52	c492	-62
1710619853	2024-03-16 21:10:53	a304	-43
1710619853	2024-03-16 21:10:53	c492	-47
1710619853	2024-03-16 21:10:53	1fa0	-32
1710619854	2024-03-16 21:10:54	2eff	-52
1710619854	2024-03-16 21:10:54	a304	-55
1710619854	2024-03-16 21:10:54	1fa0	-31
1710619854	2024-03-16 21:10:54	c492	-48
1710619855	2024-03-16 21:10:55	a304	-34
1710619855	2024-03-16 21:10:55	1fa0	-31
1710619855	2024-03-16 21:10:55	c492	-31
1710619855	2024-03-16 21:10:55	a304	-32
1710619855	2024-03-16 21:10:55	1fa0	-33
1710619855	2024-03-16 21:10:55	c492	-33
