1710619435	2024-03-16 21:03:55	a304	2.838
1710619435	2024-03-16 21:03:55	1fa0	1.831
1710619435	2024-03-16 21:03:55	c492	4.707
1710619435	2024-03-16 21:03:55	a304	2.781
1710619435	2024-03-16 21:03:55	1fa0	1.845
1710619435	2024-03-16 21:03:55	c492	4.674
1710619436	2024-03-16 21:03:56	1fa0	1.695
1710619436	2024-03-16 21:03:56	a304	2.903
1710619436	2024-03-16 21:03:56	c492	4.669
1710619436	2024-03-16 21:03:56	a304	3.09
1710619436	2024-03-16 21:03:56	1fa0	1.78
1710619436	2024-03-16 21:03:56	c492	4.683
1710619437	2024-03-16 21:03:57	399a	8.132
1710619437	2024-03-16 21:03:57	a304	2.871
1710619437	2024-03-16 21:03:57	1fa0	1.934
1710619437	2024-03-16 21:03:57	c492	4.655
1710619438	2024-03-16 21:03:58	399a	8.122
1710619438	2024-03-16 21:03:58	a304	2.852
1710619438	2024-03-16 21:03:58	c492	4.613
1710619438	2024-03-16 21:03:58	1fa0	1.887
1710619438	2024-03-16 21:03:58	399a	8.132
1710619438	2024-03-16 21:03:58	a304	2.805
1710619438	2024-03-16 21:03:58	1fa0	1.859
1710619438	2024-03-16 21:03:58	c492	4.641
1710619438	2024-03-16 21:03:58	a304	2.81
1710619438	2024-03-16 21:03:58	c492	4.618
1710619438	2024-03-16 21:03:58	1fa0	1.892
1710619439	2024-03-16 21:03:59	399a	8.089
1710619439	2024-03-16 21:03:59	1fa0	1.869
1710619439	2024-03-16 21:03:59	c492	4.622
1710619439	2024-03-16 21:03:59	a304	2.852
1710619439	2024-03-16 21:03:59	399a	8.268
1710619439	2024-03-16 21:03:59	a304	2.735
1710619439	2024-03-16 21:03:59	1fa0	1.696
1710619439	2024-03-16 21:03:59	c492	4.477
1710619440	2024-03-16 21:04:00	399a	8.193
1710619440	2024-03-16 21:04:00	a304	2.683
1710619440	2024-03-16 21:04:00	1fa0	1.696
1710619440	2024-03-16 21:04:00	399a	8.193
1710619440	2024-03-16 21:04:00	a304	2.669
1710619440	2024-03-16 21:04:00	1fa0	1.644
1710619440	2024-03-16 21:04:00	c492	4.669
1710619441	2024-03-16 21:04:01	a304	2.678
1710619441	2024-03-16 21:04:01	399a	8.263
1710619441	2024-03-16 21:04:01	1fa0	1.639
1710619441	2024-03-16 21:04:01	c492	4.664
1710619441	2024-03-16 21:04:01	a304	2.702
1710619441	2024-03-16 21:04:01	1fa0	1.616
1710619441	2024-03-16 21:04:01	c492	4.641
1710619442	2024-03-16 21:04:02	1fa0	1.663
1710619442	2024-03-16 21:04:02	c492	4.632
1710619442	2024-03-16 21:04:02	a304	2.688
1710619443	2024-03-16 21:04:03	a304	2.73
1710619443	2024-03-16 21:04:03	1fa0	1.695
1710619443	2024-03-16 21:04:03	c492	4.599
1710619443	2024-03-16 21:04:03	c492	4.702
1710619443	2024-03-16 21:04:03	a304	2.828
