1710619437	2024-03-16 21:03:57	399a	-56
1710619437	2024-03-16 21:03:57	a304	-30
1710619437	2024-03-16 21:03:57	1fa0	-31
1710619437	2024-03-16 21:03:57	c492	-44
1710619438	2024-03-16 21:03:58	399a	-55
1710619438	2024-03-16 21:03:58	a304	-30
1710619438	2024-03-16 21:03:58	c492	-43
1710619438	2024-03-16 21:03:58	1fa0	-32
1710619438	2024-03-16 21:03:58	399a	-53
1710619438	2024-03-16 21:03:58	a304	-32
1710619438	2024-03-16 21:03:58	1fa0	-32
1710619438	2024-03-16 21:03:58	c492	-46
1710619439	2024-03-16 21:03:59	399a	-56
1710619439	2024-03-16 21:03:59	1fa0	-30
1710619439	2024-03-16 21:03:59	c492	-45
1710619439	2024-03-16 21:03:59	a304	-30
1710619444	2024-03-16 21:04:04	399a	-49
1710619444	2024-03-16 21:04:04	1fa0	-30
1710619444	2024-03-16 21:04:04	a304	-37
1710619444	2024-03-16 21:04:04	c492	-34
1710619444	2024-03-16 21:04:04	399a	-49
1710619444	2024-03-16 21:04:04	1fa0	-31
1710619444	2024-03-16 21:04:04	c492	-35
1710619444	2024-03-16 21:04:04	a304	-32
1710619444	2024-03-16 21:04:04	399a	-51
1710619444	2024-03-16 21:04:04	1fa0	-30
1710619444	2024-03-16 21:04:04	c492	-34
1710619444	2024-03-16 21:04:04	a304	-32
1710619446	2024-03-16 21:04:06	a304	-32
1710619446	2024-03-16 21:04:06	399a	-47
1710619446	2024-03-16 21:04:06	1fa0	-30
1710619446	2024-03-16 21:04:06	c492	-34
1710619446	2024-03-16 21:04:06	399a	-47
1710619446	2024-03-16 21:04:06	1fa0	-29
1710619446	2024-03-16 21:04:06	c492	-34
1710619446	2024-03-16 21:04:06	399a	-46
1710619446	2024-03-16 21:04:06	1fa0	-31
1710619446	2024-03-16 21:04:06	c492	-34
1710619447	2024-03-16 21:04:07	399a	-47
1710619447	2024-03-16 21:04:07	1fa0	-32
1710619447	2024-03-16 21:04:07	c492	-33
1710619448	2024-03-16 21:04:08	399a	-44
1710619448	2024-03-16 21:04:08	a304	-33
1710619448	2024-03-16 21:04:08	c492	-32
1710619448	2024-03-16 21:04:08	1fa0	-30
1710619449	2024-03-16 21:04:09	399a	-52
1710619449	2024-03-16 21:04:09	c492	-32
1710619449	2024-03-16 21:04:09	1fa0	-31
1710619449	2024-03-16 21:04:09	a304	-34
1710619449	2024-03-16 21:04:09	a304	-33
1710619449	2024-03-16 21:04:09	399a	-46
1710619449	2024-03-16 21:04:09	c492	-35
1710619449	2024-03-16 21:04:09	1fa0	-30
1710619449	2024-03-16 21:04:09	399a	-46
1710619449	2024-03-16 21:04:09	1fa0	-31
1710619449	2024-03-16 21:04:09	a304	-34
1710619449	2024-03-16 21:04:09	c492	-32
1710619449	2024-03-16 21:04:09	c492	-31
1710619449	2024-03-16 21:04:09	399a	-43
1710619449	2024-03-16 21:04:09	a304	-33
1710619449	2024-03-16 21:04:09	1fa0	-30
1710619450	2024-03-16 21:04:10	399a	-44
1710619450	2024-03-16 21:04:10	1fa0	-31
1710619450	2024-03-16 21:04:10	c492	-33
1710619450	2024-03-16 21:04:10	a304	-34
1710619460	2024-03-16 21:04:20	399a	-48
1710619460	2024-03-16 21:04:20	c492	-33
1710619460	2024-03-16 21:04:20	1fa0	-30
1710619460	2024-03-16 21:04:20	a304	-34
1710619461	2024-03-16 21:04:21	399a	-51
1710619461	2024-03-16 21:04:21	1fa0	-30
1710619461	2024-03-16 21:04:21	a304	-36
1710619461	2024-03-16 21:04:21	c492	-33
1710619461	2024-03-16 21:04:21	399a	-51
1710619461	2024-03-16 21:04:21	a304	-39
1710619461	2024-03-16 21:04:21	1fa0	-31
1710619461	2024-03-16 21:04:21	c492	-34
1710619462	2024-03-16 21:04:22	399a	-49
1710619462	2024-03-16 21:04:22	a304	-35
1710619462	2024-03-16 21:04:22	1fa0	-31
1710619462	2024-03-16 21:04:22	c492	-34
1710619462	2024-03-16 21:04:22	a304	-35
1710619462	2024-03-16 21:04:22	399a	-49
1710619462	2024-03-16 21:04:22	1fa0	-30
1710619462	2024-03-16 21:04:22	c492	-33
1710619463	2024-03-16 21:04:23	399a	-49
1710619463	2024-03-16 21:04:23	a304	-38
1710619463	2024-03-16 21:04:23	1fa0	-31
1710619463	2024-03-16 21:04:23	c492	-33
1710619468	2024-03-16 21:04:28	399a	-41
1710619468	2024-03-16 21:04:28	a304	-31
1710619468	2024-03-16 21:04:28	c492	-37
1710619468	2024-03-16 21:04:28	1fa0	-30
1710619482	2024-03-16 21:04:42	399a	-40
1710619482	2024-03-16 21:04:42	a304	-34
1710619482	2024-03-16 21:04:42	1fa0	-30
1710619482	2024-03-16 21:04:42	c492	-34
1710619492	2024-03-16 21:04:52	399a	-41
1710619492	2024-03-16 21:04:52	a304	-34
1710619492	2024-03-16 21:04:52	c492	-39
1710619492	2024-03-16 21:04:52	1fa0	-31
1710619492	2024-03-16 21:04:52	399a	-42
1710619492	2024-03-16 21:04:52	1fa0	-30
1710619492	2024-03-16 21:04:52	c492	-37
1710619492	2024-03-16 21:04:52	a304	-30
1710619493	2024-03-16 21:04:53	399a	-43
1710619493	2024-03-16 21:04:53	a304	-31
1710619493	2024-03-16 21:04:53	1fa0	-30
1710619493	2024-03-16 21:04:53	c492	-47
1710619493	2024-03-16 21:04:53	399a	-35
1710619493	2024-03-16 21:04:53	a304	-29
1710619493	2024-03-16 21:04:53	c492	-36
1710619493	2024-03-16 21:04:53	1fa0	-31
1710619494	2024-03-16 21:04:54	399a	-52
1710619494	2024-03-16 21:04:54	a304	-31
1710619494	2024-03-16 21:04:54	1fa0	-31
1710619494	2024-03-16 21:04:54	c492	-42
1710619496	2024-03-16 21:04:56	399a	-54
1710619496	2024-03-16 21:04:56	1fa0	-33
1710619496	2024-03-16 21:04:56	c492	-36
1710619496	2024-03-16 21:04:56	399a	-52
1710619496	2024-03-16 21:04:56	a304	-37
1710619496	2024-03-16 21:04:56	1fa0	-41
1710619496	2024-03-16 21:04:56	c492	-34
1710619497	2024-03-16 21:04:57	399a	-48
1710619497	2024-03-16 21:04:57	a304	-33
1710619497	2024-03-16 21:04:57	c492	-35
1710619497	2024-03-16 21:04:57	1fa0	-32
1710619497	2024-03-16 21:04:57	399a	-50
1710619497	2024-03-16 21:04:57	a304	-34
1710619497	2024-03-16 21:04:57	1fa0	-31
1710619497	2024-03-16 21:04:57	c492	-33
1710619498	2024-03-16 21:04:58	399a	-48
1710619498	2024-03-16 21:04:58	1fa0	-31
1710619498	2024-03-16 21:04:58	c492	-33
1710619498	2024-03-16 21:04:58	a304	-34
1710619498	2024-03-16 21:04:58	399a	-47
1710619498	2024-03-16 21:04:58	a304	-32
1710619498	2024-03-16 21:04:58	1fa0	-31
1710619498	2024-03-16 21:04:58	c492	-33
1710619499	2024-03-16 21:04:59	399a	-47
1710619499	2024-03-16 21:04:59	1fa0	-31
1710619499	2024-03-16 21:04:59	c492	-34
1710619499	2024-03-16 21:04:59	a304	-33
1710619499	2024-03-16 21:04:59	399a	-46
1710619499	2024-03-16 21:04:59	1fa0	-32
1710619499	2024-03-16 21:04:59	a304	-36
1710619499	2024-03-16 21:04:59	c492	-33
1710619500	2024-03-16 21:05:00	399a	-46
1710619500	2024-03-16 21:05:00	a304	-33
1710619500	2024-03-16 21:05:00	1fa0	-32
1710619500	2024-03-16 21:05:00	c492	-34
1710619500	2024-03-16 21:05:00	399a	-50
1710619500	2024-03-16 21:05:00	a304	-32
1710619500	2024-03-16 21:05:00	c492	-34
1710619502	2024-03-16 21:05:02	399a	-47
1710619502	2024-03-16 21:05:02	a304	-32
1710619502	2024-03-16 21:05:02	c492	-33
1710619502	2024-03-16 21:05:02	a304	-33
1710619502	2024-03-16 21:05:02	399a	-46
1710619502	2024-03-16 21:05:02	c492	-34
1710619502	2024-03-16 21:05:02	1fa0	-31
1710619502	2024-03-16 21:05:02	399a	-50
1710619502	2024-03-16 21:05:02	c492	-33
1710619502	2024-03-16 21:05:02	a304	-32
1710619502	2024-03-16 21:05:02	1fa0	-31
1710619502	2024-03-16 21:05:02	399a	-49
1710619502	2024-03-16 21:05:02	1fa0	-39
1710619502	2024-03-16 21:05:02	c492	-33
1710619502	2024-03-16 21:05:02	a304	-33
1710619503	2024-03-16 21:05:03	399a	-47
1710619503	2024-03-16 21:05:03	a304	-33
1710619503	2024-03-16 21:05:03	1fa0	-32
1710619503	2024-03-16 21:05:03	c492	-34
1710619503	2024-03-16 21:05:03	399a	-46
1710619503	2024-03-16 21:05:03	a304	-33
1710619503	2024-03-16 21:05:03	1fa0	-32
1710619503	2024-03-16 21:05:03	c492	-34
1710619504	2024-03-16 21:05:04	399a	-49
1710619504	2024-03-16 21:05:04	a304	-34
1710619504	2024-03-16 21:05:04	1fa0	-33
1710619504	2024-03-16 21:05:04	c492	-34
1710619504	2024-03-16 21:05:04	399a	-48
1710619504	2024-03-16 21:05:04	1fa0	-32
1710619504	2024-03-16 21:05:04	a304	-35
1710619504	2024-03-16 21:05:04	c492	-34
1710619505	2024-03-16 21:05:05	399a	-47
1710619505	2024-03-16 21:05:05	1fa0	-31
1710619505	2024-03-16 21:05:05	c492	-33
1710619505	2024-03-16 21:05:05	a304	-33
1710619505	2024-03-16 21:05:05	399a	-48
1710619505	2024-03-16 21:05:05	a304	-34
1710619505	2024-03-16 21:05:05	c492	-33
1710619505	2024-03-16 21:05:05	1fa0	-31
1710619506	2024-03-16 21:05:06	a304	-36
1710619506	2024-03-16 21:05:06	399a	-47
1710619506	2024-03-16 21:05:06	c492	-32
1710619506	2024-03-16 21:05:06	1fa0	-32
1710619507	2024-03-16 21:05:07	399a	-47
1710619507	2024-03-16 21:05:07	a304	-33
1710619507	2024-03-16 21:05:07	1fa0	-32
1710619508	2024-03-16 21:05:08	399a	-50
1710619508	2024-03-16 21:05:08	a304	-33
1710619508	2024-03-16 21:05:08	c492	-33
1710619508	2024-03-16 21:05:08	1fa0	-31
1710619509	2024-03-16 21:05:09	399a	-49
1710619509	2024-03-16 21:05:09	a304	-34
1710619509	2024-03-16 21:05:09	c492	-32
1710619509	2024-03-16 21:05:09	1fa0	-34
1710619510	2024-03-16 21:05:10	a304	-47
1710619510	2024-03-16 21:05:10	399a	-43
1710619510	2024-03-16 21:05:10	1fa0	-34
1710619510	2024-03-16 21:05:10	c492	-34
1710619511	2024-03-16 21:05:11	399a	-51
1710619511	2024-03-16 21:05:11	a304	-32
1710619511	2024-03-16 21:05:11	1fa0	-29
1710619511	2024-03-16 21:05:11	c492	-36
1710619512	2024-03-16 21:05:12	399a	-50
1710619512	2024-03-16 21:05:12	a304	-34
1710619512	2024-03-16 21:05:12	1fa0	-31
1710619512	2024-03-16 21:05:12	c492	-36
1710619512	2024-03-16 21:05:12	399a	-46
1710619512	2024-03-16 21:05:12	c492	-35
1710619512	2024-03-16 21:05:12	a304	-34
1710619512	2024-03-16 21:05:12	1fa0	-30
1710619513	2024-03-16 21:05:13	399a	-52
1710619513	2024-03-16 21:05:13	1fa0	-30
1710619513	2024-03-16 21:05:13	a304	-33
1710619513	2024-03-16 21:05:13	c492	-34
1710619513	2024-03-16 21:05:13	399a	-49
1710619513	2024-03-16 21:05:13	a304	-31
1710619513	2024-03-16 21:05:13	1fa0	-30
1710619513	2024-03-16 21:05:13	c492	-34
1710619514	2024-03-16 21:05:14	399a	-52
1710619514	2024-03-16 21:05:14	a304	-32
1710619514	2024-03-16 21:05:14	c492	-34
1710619514	2024-03-16 21:05:14	1fa0	-30
1710619514	2024-03-16 21:05:14	399a	-48
1710619514	2024-03-16 21:05:14	a304	-32
1710619514	2024-03-16 21:05:14	1fa0	-29
1710619514	2024-03-16 21:05:14	c492	-34
1710619516	2024-03-16 21:05:16	399a	-49
1710619516	2024-03-16 21:05:16	1fa0	-30
1710619516	2024-03-16 21:05:16	a304	-34
1710619516	2024-03-16 21:05:16	c492	-34
1710619516	2024-03-16 21:05:16	399a	-54
1710619516	2024-03-16 21:05:16	1fa0	-30
1710619516	2024-03-16 21:05:16	a304	-32
1710619516	2024-03-16 21:05:16	c492	-35
1710619521	2024-03-16 21:05:21	399a	-48
1710619521	2024-03-16 21:05:21	1fa0	-30
1710619521	2024-03-16 21:05:21	a304	-33
1710619521	2024-03-16 21:05:21	c492	-34
1710619526	2024-03-16 21:05:26	399a	-46
1710619526	2024-03-16 21:05:26	a304	-34
1710619526	2024-03-16 21:05:26	c492	-35
1710619526	2024-03-16 21:05:26	1fa0	-29
1710619530	2024-03-16 21:05:30	399a	-48
1710619530	2024-03-16 21:05:30	1fa0	-30
1710619530	2024-03-16 21:05:30	a304	-34
1710619530	2024-03-16 21:05:30	c492	-34
1710619530	2024-03-16 21:05:30	399a	-53
1710619530	2024-03-16 21:05:30	1fa0	-30
1710619530	2024-03-16 21:05:30	a304	-38
1710619530	2024-03-16 21:05:30	c492	-36
1710619531	2024-03-16 21:05:31	a304	-34
1710619531	2024-03-16 21:05:31	399a	-45
1710619531	2024-03-16 21:05:31	1fa0	-30
1710619531	2024-03-16 21:05:31	c492	-40
1710619532	2024-03-16 21:05:32	399a	-45
1710619532	2024-03-16 21:05:32	a304	-32
1710619532	2024-03-16 21:05:32	1fa0	-33
1710619532	2024-03-16 21:05:32	c492	-37
1710619532	2024-03-16 21:05:32	a304	-31
1710619532	2024-03-16 21:05:32	c492	-33
1710619532	2024-03-16 21:05:32	399a	-43
1710619532	2024-03-16 21:05:32	1fa0	-37
1710619532	2024-03-16 21:05:32	399a	-45
1710619532	2024-03-16 21:05:32	a304	-32
1710619532	2024-03-16 21:05:32	1fa0	-31
1710619532	2024-03-16 21:05:32	c492	-33
1710619533	2024-03-16 21:05:33	399a	-43
1710619533	2024-03-16 21:05:33	a304	-31
1710619533	2024-03-16 21:05:33	1fa0	-32
1710619533	2024-03-16 21:05:33	c492	-36
1710619533	2024-03-16 21:05:33	399a	-42
1710619533	2024-03-16 21:05:33	a304	-31
1710619533	2024-03-16 21:05:33	c492	-42
1710619533	2024-03-16 21:05:33	1fa0	-36
1710619534	2024-03-16 21:05:34	399a	-43
1710619534	2024-03-16 21:05:34	a304	-31
1710619534	2024-03-16 21:05:34	1fa0	-31
1710619534	2024-03-16 21:05:34	c492	-35
1710619540	2024-03-16 21:05:40	399a	-48
1710619540	2024-03-16 21:05:40	a304	-33
1710619540	2024-03-16 21:05:40	1fa0	-32
1710619540	2024-03-16 21:05:40	c492	-36
1710619541	2024-03-16 21:05:41	399a	-40
