1710619435	2024-03-16 21:03:55	399a	-50
1710619435	2024-03-16 21:03:55	c492	-31
1710619435	2024-03-16 21:03:55	a304	-41
1710619435	2024-03-16 21:03:55	1fa0	-38
1710619469	2024-03-16 21:04:29	399a	-35
1710619469	2024-03-16 21:04:29	1fa0	-42
1710619469	2024-03-16 21:04:29	a304	-32
1710619469	2024-03-16 21:04:29	c492	-32
1710619503	2024-03-16 21:05:03	399a	-36
1710619503	2024-03-16 21:05:03	a304	-72
1710619503	2024-03-16 21:05:03	1fa0	-32
1710619503	2024-03-16 21:05:03	c492	-34
1710619508	2024-03-16 21:05:08	c492	-31
1710619508	2024-03-16 21:05:08	399a	-35
1710619508	2024-03-16 21:05:08	a304	-30
1710619508	2024-03-16 21:05:08	1fa0	-33
1710619513	2024-03-16 21:05:13	399a	-39
1710619513	2024-03-16 21:05:13	a304	-60
1710619513	2024-03-16 21:05:13	1fa0	-31
1710619513	2024-03-16 21:05:13	c492	-34
1710619519	2024-03-16 21:05:19	399a	-38
1710619519	2024-03-16 21:05:19	c492	-31
1710619519	2024-03-16 21:05:19	1fa0	-39
1710619519	2024-03-16 21:05:19	a304	-29
1710619524	2024-03-16 21:05:24	399a	-40
1710619524	2024-03-16 21:05:24	1fa0	-36
1710619524	2024-03-16 21:05:24	a304	-30
1710619524	2024-03-16 21:05:24	c492	-32
1710619529	2024-03-16 21:05:29	399a	-33
1710619529	2024-03-16 21:05:29	1fa0	-33
1710619529	2024-03-16 21:05:29	c492	-31
1710619529	2024-03-16 21:05:29	a304	-31
1710619536	2024-03-16 21:05:36	2eff	-61
1710619536	2024-03-16 21:05:36	eb38	-32
1710619536	2024-03-16 21:05:36	1fa0	-55
1710619536	2024-03-16 21:05:36	a304	-31
1710619539	2024-03-16 21:05:39	8171	-60
1710619539	2024-03-16 21:05:39	399a	-44
1710619539	2024-03-16 21:05:39	a304	-31
1710619539	2024-03-16 21:05:39	c492	-30
1710619539	2024-03-16 21:05:39	8171	-62
1710619539	2024-03-16 21:05:39	399a	-44
1710619539	2024-03-16 21:05:39	a304	-31
1710619539	2024-03-16 21:05:39	c492	-30
1710619555	2024-03-16 21:05:55	a304	-31
1710619555	2024-03-16 21:05:55	399a	-47
1710619555	2024-03-16 21:05:55	1fa0	-32
1710619555	2024-03-16 21:05:55	c492	-30
1710619557	2024-03-16 21:05:57	399a	-49
1710619557	2024-03-16 21:05:57	1fa0	-32
1710619557	2024-03-16 21:05:57	a304	-30
1710619557	2024-03-16 21:05:57	c492	-38
1710619564	2024-03-16 21:06:04	399a	-41
1710619564	2024-03-16 21:06:04	c492	-37
1710619564	2024-03-16 21:06:04	a304	-30
1710619565	2024-03-16 21:06:05	399a	-41
1710619565	2024-03-16 21:06:05	1fa0	-49
1710619565	2024-03-16 21:06:05	a304	-38
1710619565	2024-03-16 21:06:05	eb38	-34
1710619566	2024-03-16 21:06:06	2eff	-56
1710619566	2024-03-16 21:06:06	a304	-31
1710619566	2024-03-16 21:06:06	1fa0	-39
1710619566	2024-03-16 21:06:06	c492	-48
1710619567	2024-03-16 21:06:07	2eff	-37
1710619567	2024-03-16 21:06:07	a304	-36
1710619567	2024-03-16 21:06:07	eb38	-32
1710619567	2024-03-16 21:06:07	1fa0	-51
1710619568	2024-03-16 21:06:08	2eff	-59
1710619568	2024-03-16 21:06:08	1fa0	-44
1710619568	2024-03-16 21:06:08	eb38	-30
1710619568	2024-03-16 21:06:08	a304	-33
1710619568	2024-03-16 21:06:08	1fa0	-38
1710619568	2024-03-16 21:06:08	eb38	-30
1710619568	2024-03-16 21:06:08	a304	-33
1710619569	2024-03-16 21:06:09	1fa0	-56
1710619569	2024-03-16 21:06:09	a304	-38
1710619569	2024-03-16 21:06:09	eb38	-34
1710619569	2024-03-16 21:06:09	399a	-38
1710619569	2024-03-16 21:06:09	a304	-36
1710619569	2024-03-16 21:06:09	1fa0	-30
1710619569	2024-03-16 21:06:09	c492	-38
1710619570	2024-03-16 21:06:10	c492	-54
1710619570	2024-03-16 21:06:10	399a	-40
1710619570	2024-03-16 21:06:10	1fa0	-30
1710619570	2024-03-16 21:06:10	a304	-36
1710619570	2024-03-16 21:06:10	1fa0	-30
1710619570	2024-03-16 21:06:10	c492	-63
1710619570	2024-03-16 21:06:10	a304	-39
1710619571	2024-03-16 21:06:11	2eff	-49
1710619571	2024-03-16 21:06:11	1fa0	-30
1710619571	2024-03-16 21:06:11	eb38	-56
1710619574	2024-03-16 21:06:14	2eff	-55
1710619574	2024-03-16 21:06:14	a304	-34
1710619574	2024-03-16 21:06:14	1fa0	-31
1710619574	2024-03-16 21:06:14	c492	-54
1710619575	2024-03-16 21:06:15	2eff	-57
1710619575	2024-03-16 21:06:15	a304	-35
1710619575	2024-03-16 21:06:15	1fa0	-30
1710619575	2024-03-16 21:06:15	c492	-46
1710619576	2024-03-16 21:06:16	2eff	-62
1710619576	2024-03-16 21:06:16	1fa0	-30
1710619576	2024-03-16 21:06:16	eb38	-68
1710619576	2024-03-16 21:06:16	a304	-39
1710619577	2024-03-16 21:06:17	2eff	-65
1710619577	2024-03-16 21:06:17	1fa0	-46
1710619577	2024-03-16 21:06:17	c492	-55
1710619577	2024-03-16 21:06:17	a304	-46
1710619578	2024-03-16 21:06:18	2eff	-53
1710619578	2024-03-16 21:06:18	a304	-46
1710619578	2024-03-16 21:06:18	1fa0	-32
1710619578	2024-03-16 21:06:18	c492	-55
1710619579	2024-03-16 21:06:19	2eff	-50
1710619579	2024-03-16 21:06:19	1fa0	-32
1710619579	2024-03-16 21:06:19	c492	-55
1710619579	2024-03-16 21:06:19	a304	-46
1710619579	2024-03-16 21:06:19	2eff	-54
1710619579	2024-03-16 21:06:19	1fa0	-31
1710619579	2024-03-16 21:06:19	a304	-30
1710619579	2024-03-16 21:06:19	c492	-62
1710619592	2024-03-16 21:06:32	399a	-54
1710619592	2024-03-16 21:06:32	1fa0	-30
1710619592	2024-03-16 21:06:32	a304	-36
1710619592	2024-03-16 21:06:32	c492	-34
1710619597	2024-03-16 21:06:37	399a	-37
1710619597	2024-03-16 21:06:37	a304	-37
1710619597	2024-03-16 21:06:37	c492	-36
1710619597	2024-03-16 21:06:37	1fa0	-30
1710619601	2024-03-16 21:06:41	a304	-38
1710619601	2024-03-16 21:06:41	399a	-32
1710619601	2024-03-16 21:06:41	1fa0	-31
1710619601	2024-03-16 21:06:41	c492	-32
1710619602	2024-03-16 21:06:42	399a	-30
1710619602	2024-03-16 21:06:42	a304	-36
1710619602	2024-03-16 21:06:42	1fa0	-39
1710619602	2024-03-16 21:06:42	c492	-30
1710619602	2024-03-16 21:06:42	a304	-35
1710619602	2024-03-16 21:06:42	399a	-33
1710619602	2024-03-16 21:06:42	1fa0	-33
1710619602	2024-03-16 21:06:42	c492	-30
1710619602	2024-03-16 21:06:42	a304	-40
1710619602	2024-03-16 21:06:42	399a	-32
1710619602	2024-03-16 21:06:42	1fa0	-32
1710619602	2024-03-16 21:06:42	c492	-30
1710619603	2024-03-16 21:06:43	399a	-33
1710619603	2024-03-16 21:06:43	a304	-37
1710619603	2024-03-16 21:06:43	1fa0	-31
1710619603	2024-03-16 21:06:43	c492	-30
1710619604	2024-03-16 21:06:44	399a	-38
1710619604	2024-03-16 21:06:44	1fa0	-39
1710619604	2024-03-16 21:06:44	c492	-29
1710619604	2024-03-16 21:06:44	a304	-40
1710619604	2024-03-16 21:06:44	399a	-33
1710619604	2024-03-16 21:06:44	1fa0	-34
1710619604	2024-03-16 21:06:44	a304	-32
1710619604	2024-03-16 21:06:44	c492	-31
1710619604	2024-03-16 21:06:44	399a	-36
