315578167	1980-01-01 13:36:07	1710614046	279	366
315578168	1980-01-01 13:36:08	1710614047	268	364
315578169	1980-01-01 13:36:09	1710614048	254	359
315578170	1980-01-01 13:36:10	1710614049	253	357
315578172	1980-01-01 13:36:12	1710614051	246	366
315578173	1980-01-01 13:36:13	1710614052	256	353
315578174	1980-01-01 13:36:14	1710614053	256	353
315578174	1980-01-01 13:36:14	1710614053	256	353
315578174	1980-01-01 13:36:14	1710614053	256	353
315578175	1980-01-01 13:36:15	1710614054	256	353
315578176	1980-01-01 13:36:16	1710614055	256	353
315578176	1980-01-01 13:36:16	1710614055	256	353
315578177	1980-01-01 13:36:17	1710614056	256	353
315578177	1980-01-01 13:36:17	1710614056	256	353
315578178	1980-01-01 13:36:18	1710614057	256	353
315578178	1980-01-01 13:36:18	1710614057	256	353
315578179	1980-01-01 13:36:19	1710614058	256	353
315578179	1980-01-01 13:36:19	1710614058	256	353
315578179	1980-01-01 13:36:19	1710614058	256	353
315578180	1980-01-01 13:36:20	1710614059	256	353
315578180	1980-01-01 13:36:20	1710614059	256	353
315578181	1980-01-01 13:36:21	1710614060	256	353
315578181	1980-01-01 13:36:21	1710614060	256	353
315578182	1980-01-01 13:36:22	1710614061	256	353
315578182	1980-01-01 13:36:22	1710614061	256	353
315578183	1980-01-01 13:36:23	1710614062	256	353
315578183	1980-01-01 13:36:23	1710614062	256	353
315578183	1980-01-01 13:36:23	1710614062	256	353
315578184	1980-01-01 13:36:24	1710614063	256	353
315578184	1980-01-01 13:36:24	1710614063	256	353
315578185	1980-01-01 13:36:25	1710614064	256	353
315578185	1980-01-01 13:36:25	1710614064	256	353
315578186	1980-01-01 13:36:26	1710614065	256	353
315578187	1980-01-01 13:36:27	1710614066	256	353
315578187	1980-01-01 13:36:27	1710614066	256	353
315578188	1980-01-01 13:36:28	1710614067	256	353
315578193	1980-01-01 13:36:33	1710614072	255	353
315578193	1980-01-01 13:36:33	1710614072	255	353
315578194	1980-01-01 13:36:34	1710614073	255	353
315578197	1980-01-01 13:36:37	1710614076	257	331
315578201	1980-01-01 13:36:41	1710614080	267	211
315578202	1980-01-01 13:36:42	1710614081	267	211
315578202	1980-01-01 13:36:42	1710614081	268	226
315578203	1980-01-01 13:36:43	1710614082	257	215
315578203	1980-01-01 13:36:43	1710614082	260	204
315578204	1980-01-01 13:36:44	1710614083	249	200
315578205	1980-01-01 13:36:45	1710614084	249	208
315578206	1980-01-01 13:36:46	1710614085	249	208
315578206	1980-01-01 13:36:46	1710614085	249	208
315578207	1980-01-01 13:36:47	1710614086	249	208
315578207	1980-01-01 13:36:47	1710614086	249	208
315578208	1980-01-01 13:36:48	1710614087	249	208
315578208	1980-01-01 13:36:48	1710614087	249	208
315578209	1980-01-01 13:36:49	1710614088	249	208
315578210	1980-01-01 13:36:50	1710614089	249	208
315578210	1980-01-01 13:36:50	1710614089	249	208
315578211	1980-01-01 13:36:51	1710614090	250	208
315578211	1980-01-01 13:36:51	1710614090	250	207
315578211	1980-01-01 13:36:51	1710614090	250	207
315578227	1980-01-01 13:37:07	1710614106	148	104
315578228	1980-01-01 13:37:08	1710614107	232	202
315578228	1980-01-01 13:37:08	1710614107	232	205
315578233	1980-01-01 13:37:13	1710614112	337	102
315578234	1980-01-01 13:37:14	1710614113	343	95
315578235	1980-01-01 13:37:15	1710614114	354	97
315578235	1980-01-01 13:37:15	1710614114	372	97
315578236	1980-01-01 13:37:16	1710614115	374	94
315578237	1980-01-01 13:37:17	1710614116	421	96
315578238	1980-01-01 13:37:18	1710614117	430	103
315578238	1980-01-01 13:37:18	1710614117	456	110
315578239	1980-01-01 13:37:19	1710614118	457	110
315578239	1980-01-01 13:37:19	1710614118	457	111
315578240	1980-01-01 13:37:20	1710614119	458	123
315578240	1980-01-01 13:37:20	1710614119	455	135
315578241	1980-01-01 13:37:21	1710614120	455	137
315578241	1980-01-01 13:37:21	1710614120	455	159
315578242	1980-01-01 13:37:22	1710614121	454	167
315578242	1980-01-01 13:37:22	1710614121	456	183
315578243	1980-01-01 13:37:23	1710614122	456	188
315578243	1980-01-01 13:37:23	1710614122	457	200
315578244	1980-01-01 13:37:24	1710614123	456	219
315578244	1980-01-01 13:37:24	1710614123	456	250
315578245	1980-01-01 13:37:25	1710614124	453	243
315578245	1980-01-01 13:37:25	1710614124	461	271
315578246	1980-01-01 13:37:26	1710614125	450	272
315578246	1980-01-01 13:37:26	1710614125	449	271
315578247	1980-01-01 13:37:27	1710614126	456	271
315578247	1980-01-01 13:37:27	1710614126	457	267
315578247	1980-01-01 13:37:27	1710614126	457	266
315578248	1980-01-01 13:37:28	1710614127	457	269
315578249	1980-01-01 13:37:29	1710614128	450	281
315578250	1980-01-01 13:37:30	1710614129	477	271
315578251	1980-01-01 13:37:31	1710614130	515	271
315578251	1980-01-01 13:37:31	1710614130	543	275
315578252	1980-01-01 13:37:32	1710614131	570	282
315578253	1980-01-01 13:37:33	1710614132	578	284
315578253	1980-01-01 13:37:33	1710614132	605	298
315578254	1980-01-01 13:37:34	1710614133	609	303
315578254	1980-01-01 13:37:34	1710614133	608	307
315578255	1980-01-01 13:37:35	1710614134	605	308
315578256	1980-01-01 13:37:36	1710614135	615	294
315578256	1980-01-01 13:37:36	1710614135	614	298
315578257	1980-01-01 13:37:37	1710614136	614	298
315578257	1980-01-01 13:37:37	1710614136	614	298
315578258	1980-01-01 13:37:38	1710614137	614	298
315578258	1980-01-01 13:37:38	1710614137	614	298
315578259	1980-01-01 13:37:39	1710614138	614	298
315578260	1980-01-01 13:37:40	1710614139	609	325
315578261	1980-01-01 13:37:41	1710614140	609	325
315578261	1980-01-01 13:37:41	1710614140	609	351
315578262	1980-01-01 13:37:42	1710614141	617	415
315578263	1980-01-01 13:37:43	1710614142	617	403
315578263	1980-01-01 13:37:43	1710614142	615	396
315578264	1980-01-01 13:37:44	1710614143	601	385
315578264	1980-01-01 13:37:44	1710614143	605	407
315578265	1980-01-01 13:37:45	1710614144	609	427
315578265	1980-01-01 13:37:45	1710614144	609	431
315578266	1980-01-01 13:37:46	1710614145	613	445
315578266	1980-01-01 13:37:46	1710614145	613	459
315578267	1980-01-01 13:37:47	1710614146	604	482
315578267	1980-01-01 13:37:47	1710614146	601	474
315578268	1980-01-01 13:37:48	1710614147	591	493
315578268	1980-01-01 13:37:48	1710614147	580	519
315578269	1980-01-01 13:37:49	1710614148	579	531
315578269	1980-01-01 13:37:49	1710614148	578	542
315578270	1980-01-01 13:37:50	1710614149	573	541
315578270	1980-01-01 13:37:50	1710614149	565	541
315578270	1980-01-01 13:37:50	1710614149	557	551
315578271	1980-01-01 13:37:51	1710614150	548	559
315578272	1980-01-01 13:37:52	1710614151	521	599
315578272	1980-01-01 13:37:52	1710614151	521	584
315578273	1980-01-01 13:37:53	1710614152	519	576
315578273	1980-01-01 13:37:53	1710614152	517	572
315578274	1980-01-01 13:37:54	1710614153	517	576
315578274	1980-01-01 13:37:54	1710614153	518	583
315578275	1980-01-01 13:37:55	1710614154	518	587
315578275	1980-01-01 13:37:55	1710614154	518	589
315578276	1980-01-01 13:37:56	1710614155	513	584
315578277	1980-01-01 13:37:57	1710614156	514	589
315578278	1980-01-01 13:37:58	1710614157	524	551
315578278	1980-01-01 13:37:58	1710614157	525	503
315578279	1980-01-01 13:37:59	1710614158	521	495
315578279	1980-01-01 13:37:59	1710614158	521	495
315578280	1980-01-01 13:38:00	1710614159	513	491
315578280	1980-01-01 13:38:00	1710614159	517	480
315578281	1980-01-01 13:38:01	1710614160	512	475
315578281	1980-01-01 13:38:01	1710614160	505	465
315578282	1980-01-01 13:38:02	1710614161	506	440
315578282	1980-01-01 13:38:02	1710614161	504	439
315578283	1980-01-01 13:38:03	1710614162	504	405
315578283	1980-01-01 13:38:03	1710614162	518	355
315578284	1980-01-01 13:38:04	1710614163	521	327
315578285	1980-01-01 13:38:05	1710614164	524	284
315578285	1980-01-01 13:38:05	1710614164	518	282
315578286	1980-01-01 13:38:06	1710614165	526	225
315578287	1980-01-01 13:38:07	1710614166	536	192
315578288	1980-01-01 13:38:08	1710614167	545	170
315578288	1980-01-01 13:38:08	1710614167	541	161
315578289	1980-01-01 13:38:09	1710614168	546	140
315578289	1980-01-01 13:38:09	1710614168	544	107
315578290	1980-01-01 13:38:10	1710614169	554	111
315578291	1980-01-01 13:38:11	1710614170	547	97
315578292	1980-01-01 13:38:12	1710614171	547	97
315578292	1980-01-01 13:38:12	1710614171	544	104
315578293	1980-01-01 13:38:13	1710614172	537	120
315578293	1980-01-01 13:38:13	1710614172	533	136
315578294	1980-01-01 13:38:14	1710614173	530	166
315578294	1980-01-01 13:38:14	1710614173	529	183
315578295	1980-01-01 13:38:15	1710614174	528	206
315578295	1980-01-01 13:38:15	1710614174	525	221
315578296	1980-01-01 13:38:16	1710614175	520	251
315578297	1980-01-01 13:38:17	1710614176	514	273
315578297	1980-01-01 13:38:17	1710614176	510	290
315578297	1980-01-01 13:38:17	1710614176	509	317
315578298	1980-01-01 13:38:18	1710614177	508	344
315578299	1980-01-01 13:38:19	1710614178	509	354
315578299	1980-01-01 13:38:19	1710614178	499	391
315578300	1980-01-01 13:38:20	1710614179	497	422
315578301	1980-01-01 13:38:21	1710614180	496	440
315578301	1980-01-01 13:38:21	1710614180	496	445
315578302	1980-01-01 13:38:22	1710614181	495	477
315578302	1980-01-01 13:38:22	1710614181	494	506
315578302	1980-01-01 13:38:22	1710614181	494	529
315578303	1980-01-01 13:38:23	1710614182	494	579
315578304	1980-01-01 13:38:24	1710614183	485	569
