1710098729	2024-03-10 20:25:29	2eff	-54
1710098729	2024-03-10 20:25:29	eb38	-47
1710098729	2024-03-10 20:25:29	a304	-59
1710098734	2024-03-10 20:25:34	8171	-31
1710098734	2024-03-10 20:25:34	2eff	-51
1710098734	2024-03-10 20:25:34	eb38	-47
1710098734	2024-03-10 20:25:34	a304	-59
1710098739	2024-03-10 20:25:39	8171	-32
1710098739	2024-03-10 20:25:39	2eff	-33
1710098739	2024-03-10 20:25:39	eb38	-51
1710098744	2024-03-10 20:25:44	8171	-31
1710098744	2024-03-10 20:25:44	2eff	-32
1710098744	2024-03-10 20:25:44	eb38	-49
1710098749	2024-03-10 20:25:49	8171	-36
1710098749	2024-03-10 20:25:49	2eff	-35
1710098749	2024-03-10 20:25:49	a304	-34
1710098749	2024-03-10 20:25:49	eb38	-55
1710098754	2024-03-10 20:25:54	8171	-54
1710098754	2024-03-10 20:25:54	2eff	-49
1710098754	2024-03-10 20:25:54	eb38	-44
1710098759	2024-03-10 20:25:59	8171	-61
1710098759	2024-03-10 20:25:59	2eff	-44
1710098759	2024-03-10 20:25:59	eb38	-34
1710098762	2024-03-10 20:26:02	8171	-65
1710098762	2024-03-10 20:26:02	2eff	-50
1710098762	2024-03-10 20:26:02	eb38	-32
1710098769	2024-03-10 20:26:09	8171	-72
1710098769	2024-03-10 20:26:09	2eff	-44
1710098769	2024-03-10 20:26:09	eb38	-34
1710098774	2024-03-10 20:26:14	8171	-41
1710098774	2024-03-10 20:26:14	2eff	-37
1710098774	2024-03-10 20:26:14	eb38	-31
1710098779	2024-03-10 20:26:19	8171	-36
1710098779	2024-03-10 20:26:19	2eff	-31
1710098779	2024-03-10 20:26:19	eb38	-31
1710098784	2024-03-10 20:26:24	8171	-59
1710098784	2024-03-10 20:26:24	2eff	-37
1710098784	2024-03-10 20:26:24	eb38	-34
1710098789	2024-03-10 20:26:29	8171	-56
1710098789	2024-03-10 20:26:29	2eff	-37
1710098789	2024-03-10 20:26:29	eb38	-34
1710098794	2024-03-10 20:26:34	8171	-45
1710098794	2024-03-10 20:26:34	2eff	-42
1710098794	2024-03-10 20:26:34	eb38	-36
1710098801	2024-03-10 20:26:41	8171	-60
1710098801	2024-03-10 20:26:41	2eff	-56
1710098801	2024-03-10 20:26:41	eb38	-36
1710098804	2024-03-10 20:26:44	8171	-61
1710098804	2024-03-10 20:26:44	2eff	-35
1710098804	2024-03-10 20:26:44	eb38	-34
1710098809	2024-03-10 20:26:49	8171	-30
1710098809	2024-03-10 20:26:49	2eff	-52
1710098809	2024-03-10 20:26:49	a304	-43
1710098809	2024-03-10 20:26:49	eb38	-45
1710098812	2024-03-10 20:26:52	8171	-31
1710098812	2024-03-10 20:26:52	2eff	-46
1710098812	2024-03-10 20:26:52	a304	-37
1710098812	2024-03-10 20:26:52	eb38	-47
1710098816	2024-03-10 20:26:56	8171	-35
1710098816	2024-03-10 20:26:56	2eff	-60
1710098816	2024-03-10 20:26:56	eb38	-31
1710098816	2024-03-10 20:26:56	a304	-40
1710098824	2024-03-10 20:27:04	8171	-37
1710098824	2024-03-10 20:27:04	2eff	-31
1710098824	2024-03-10 20:27:04	a304	-54
1710098824	2024-03-10 20:27:04	eb38	-51
1710098830	2024-03-10 20:27:10	8171	-32
1710098830	2024-03-10 20:27:10	2eff	-44
1710098830	2024-03-10 20:27:10	a304	-49
1710098830	2024-03-10 20:27:10	eb38	-32
1710098835	2024-03-10 20:27:15	8171	-32
1710098835	2024-03-10 20:27:15	2eff	-63
1710098835	2024-03-10 20:27:15	eb38	-37
1710098839	2024-03-10 20:27:19	8171	-32
1710098839	2024-03-10 20:27:19	eb38	-33
1710098839	2024-03-10 20:27:19	2eff	-42
1710098841	2024-03-10 20:27:21	8171	-34
1710098841	2024-03-10 20:27:21	2eff	-40
1710098841	2024-03-10 20:27:21	eb38	-35
1710098846	2024-03-10 20:27:26	8171	-34
1710098846	2024-03-10 20:27:26	2eff	-34
1710098846	2024-03-10 20:27:26	eb38	-31
1710098853	2024-03-10 20:27:33	8171	-36
1710098853	2024-03-10 20:27:33	2eff	-39
1710098853	2024-03-10 20:27:33	eb38	-29
1710098867	2024-03-10 20:27:47	8171	-49
1710098867	2024-03-10 20:27:47	a304	-40
1710098867	2024-03-10 20:27:47	2eff	-42
1710098867	2024-03-10 20:27:47	eb38	-31
1710098874	2024-03-10 20:27:54	8171	-37
1710098874	2024-03-10 20:27:54	2eff	-43
1710098874	2024-03-10 20:27:54	a304	-44
1710098874	2024-03-10 20:27:54	eb38	-45
1710098876	2024-03-10 20:27:56	8171	-33
1710098876	2024-03-10 20:27:56	2eff	-42
1710098876	2024-03-10 20:27:56	eb38	-48
1710098876	2024-03-10 20:27:56	a304	-44
1710098884	2024-03-10 20:28:04	8171	-51
1710098884	2024-03-10 20:28:04	2eff	-37
1710098884	2024-03-10 20:28:04	eb38	-47
1710098889	2024-03-10 20:28:09	8171	-30
1710098889	2024-03-10 20:28:09	a304	-47
1710098889	2024-03-10 20:28:09	2eff	-49
1710098889	2024-03-10 20:28:09	eb38	-44
1710098892	2024-03-10 20:28:12	8171	-30
1710098892	2024-03-10 20:28:12	2eff	-38
1710098892	2024-03-10 20:28:12	eb38	-74
1710098892	2024-03-10 20:28:12	a304	-47
1710098905	2024-03-10 20:28:25	8171	-30
1710098905	2024-03-10 20:28:25	2eff	-36
1710098905	2024-03-10 20:28:25	eb38	-49
1710098905	2024-03-10 20:28:25	a304	-52
1710098907	2024-03-10 20:28:27	8171	-56
1710098907	2024-03-10 20:28:27	2eff	-35
1710098907	2024-03-10 20:28:27	eb38	-39
1710098907	2024-03-10 20:28:27	a304	-45
1710098912	2024-03-10 20:28:32	8171	-32
1710098912	2024-03-10 20:28:32	2eff	-40
1710098912	2024-03-10 20:28:32	eb38	-39
1710098917	2024-03-10 20:28:37	8171	-48
1710098917	2024-03-10 20:28:37	2eff	-30
1710098917	2024-03-10 20:28:37	6aca	-55
1710098917	2024-03-10 20:28:37	eb38	-40
1710098927	2024-03-10 20:28:47	8171	-48
1710098927	2024-03-10 20:28:47	2eff	-31
1710098927	2024-03-10 20:28:47	eb38	-31
1710098927	2024-03-10 20:28:47	a304	-33
1710098932	2024-03-10 20:28:52	8171	-55
1710098932	2024-03-10 20:28:52	2eff	-31
1710098932	2024-03-10 20:28:52	6aca	-44
1710098932	2024-03-10 20:28:52	eb38	-31
1710098933	2024-03-10 20:28:53	8171	-49
1710098933	2024-03-10 20:28:53	2eff	-32
1710098933	2024-03-10 20:28:53	eb38	-32
1710098934	2024-03-10 20:28:54	8171	-52
1710098934	2024-03-10 20:28:54	2eff	-30
1710098934	2024-03-10 20:28:54	a304	-55
1710098934	2024-03-10 20:28:54	eb38	-31
1710098934	2024-03-10 20:28:54	8171	-54
1710098934	2024-03-10 20:28:54	2eff	-31
1710098934	2024-03-10 20:28:54	eb38	-32
1710098934	2024-03-10 20:28:54	a304	-36
1710098935	2024-03-10 20:28:55	8171	-35
1710098935	2024-03-10 20:28:55	2eff	-32
1710098935	2024-03-10 20:28:55	a304	-61
1710098935	2024-03-10 20:28:55	eb38	-30
1710098935	2024-03-10 20:28:55	8171	-36
1710098935	2024-03-10 20:28:55	2eff	-33
1710098935	2024-03-10 20:28:55	6aca	-49
1710098935	2024-03-10 20:28:55	eb38	-32
1710098936	2024-03-10 20:28:56	8171	-50
1710098936	2024-03-10 20:28:56	2eff	-49
1710098936	2024-03-10 20:28:56	eb38	-31
1710098936	2024-03-10 20:28:56	8171	-56
1710098936	2024-03-10 20:28:56	6aca	-43
1710098936	2024-03-10 20:28:56	eb38	-33
1710098937	2024-03-10 20:28:57	8171	-53
1710098937	2024-03-10 20:28:57	6aca	-45
1710098937	2024-03-10 20:28:57	eb38	-45
1710098938	2024-03-10 20:28:58	8171	-47
1710098938	2024-03-10 20:28:58	6aca	-41
1710098938	2024-03-10 20:28:58	eb38	-53
1710098942	2024-03-10 20:29:02	8171	-48
1710098942	2024-03-10 20:29:02	2eff	-35
1710098942	2024-03-10 20:29:02	eb38	-35
1710098942	2024-03-10 20:29:02	8171	-56
1710098942	2024-03-10 20:29:02	eb38	-37
1710098942	2024-03-10 20:29:02	2eff	-37
1710098947	2024-03-10 20:29:07	8171	-60
1710098947	2024-03-10 20:29:07	2eff	-36
1710098947	2024-03-10 20:29:07	a304	-59
1710098947	2024-03-10 20:29:07	eb38	-31
1710098952	2024-03-10 20:29:12	8171	-30
1710098952	2024-03-10 20:29:12	2eff	-33
1710098952	2024-03-10 20:29:12	eb38	-60
1710098952	2024-03-10 20:29:12	a304	-34
1710098957	2024-03-10 20:29:17	8171	-31
1710098957	2024-03-10 20:29:17	2eff	-38
1710098957	2024-03-10 20:29:17	eb38	-33
1710098957	2024-03-10 20:29:17	a304	-47
1710098978	2024-03-10 20:29:38	8171	-29
1710098978	2024-03-10 20:29:38	2eff	-68
1710098978	2024-03-10 20:29:38	eb38	-56
1710098986	2024-03-10 20:29:46	8171	-30
1710098986	2024-03-10 20:29:46	2eff	-37
1710098986	2024-03-10 20:29:46	eb38	-58
1710098991	2024-03-10 20:29:51	8171	-33
1710098991	2024-03-10 20:29:51	2eff	-31
1710098991	2024-03-10 20:29:51	eb38	-56
1710098996	2024-03-10 20:29:56	8171	-48
1710098996	2024-03-10 20:29:56	eb38	-47
1710098996	2024-03-10 20:29:56	2eff	-36
1710099001	2024-03-10 20:30:01	8171	-34
1710099001	2024-03-10 20:30:01	2eff	-40
1710099001	2024-03-10 20:30:01	eb38	-34
1710099006	2024-03-10 20:30:06	8171	-31
1710099006	2024-03-10 20:30:06	2eff	-57
1710099006	2024-03-10 20:30:06	eb38	-30
1710099008	2024-03-10 20:30:08	8171	-35
1710099008	2024-03-10 20:30:08	2eff	-57
1710099008	2024-03-10 20:30:08	eb38	-33
1710099009	2024-03-10 20:30:09	8171	-33
1710099009	2024-03-10 20:30:09	2eff	-49
1710099009	2024-03-10 20:30:09	eb38	-33
1710099009	2024-03-10 20:30:09	8171	-36
1710099009	2024-03-10 20:30:09	2eff	-52
1710099009	2024-03-10 20:30:09	eb38	-30
1710099010	2024-03-10 20:30:10	8171	-32
1710099010	2024-03-10 20:30:10	2eff	-40
1710099010	2024-03-10 20:30:10	eb38	-32
1710099010	2024-03-10 20:30:10	8171	-33
1710099010	2024-03-10 20:30:10	2eff	-32
1710099010	2024-03-10 20:30:10	eb38	-32
1710099011	2024-03-10 20:30:11	8171	-31
1710099011	2024-03-10 20:30:11	2eff	-33
1710099011	2024-03-10 20:30:11	eb38	-30
1710099016	2024-03-10 20:30:16	8171	-30
1710099016	2024-03-10 20:30:16	2eff	-45
1710099016	2024-03-10 20:30:16	eb38	-31
1710099016	2024-03-10 20:30:16	8171	-35
1710099016	2024-03-10 20:30:16	eb38	-30
1710099016	2024-03-10 20:30:16	2eff	-47
1710099021	2024-03-10 20:30:21	8171	-31
1710099021	2024-03-10 20:30:21	2eff	-31
1710099021	2024-03-10 20:30:21	eb38	-30
1710099026	2024-03-10 20:30:26	8171	-38
1710099026	2024-03-10 20:30:26	2eff	-39
1710099026	2024-03-10 20:30:26	a304	-39
1710099026	2024-03-10 20:30:26	eb38	-30
1710099031	2024-03-10 20:30:31	8171	-58
1710099031	2024-03-10 20:30:31	2eff	-51
1710099031	2024-03-10 20:30:31	eb38	-57
1710099034	2024-03-10 20:30:34	8171	-50
1710099034	2024-03-10 20:30:34	2eff	-64
1710099034	2024-03-10 20:30:34	eb38	-56
1710099041	2024-03-10 20:30:41	8171	-54
1710099041	2024-03-10 20:30:41	2eff	-45
1710099041	2024-03-10 20:30:41	eb38	-57
1710099045	2024-03-10 20:30:45	8171	-66
1710099045	2024-03-10 20:30:45	2eff	-44
1710099045	2024-03-10 20:30:45	eb38	-41
1710099046	2024-03-10 20:30:46	2eff	-37
1710099046	2024-03-10 20:30:46	eb38	-30
1710099046	2024-03-10 20:30:46	a304	-60
1710099046	2024-03-10 20:30:46	8171	-42
1710099046	2024-03-10 20:30:46	2eff	-38
1710099046	2024-03-10 20:30:46	eb38	-30
1710099047	2024-03-10 20:30:47	8171	-44
1710099047	2024-03-10 20:30:47	2eff	-37
1710099047	2024-03-10 20:30:47	eb38	-30
1710099047	2024-03-10 20:30:47	8171	-49
1710099047	2024-03-10 20:30:47	2eff	-38
1710099047	2024-03-10 20:30:47	eb38	-31
1710099048	2024-03-10 20:30:48	8171	-58
1710099048	2024-03-10 20:30:48	2eff	-35
1710099048	2024-03-10 20:30:48	eb38	-30
1710099049	2024-03-10 20:30:49	8171	-65
1710099049	2024-03-10 20:30:49	2eff	-47
1710099049	2024-03-10 20:30:49	eb38	-30
1710099049	2024-03-10 20:30:49	8171	-55
1710099049	2024-03-10 20:30:49	2eff	-32
1710099049	2024-03-10 20:30:49	eb38	-32
1710099050	2024-03-10 20:30:50	8171	-31
1710099050	2024-03-10 20:30:50	2eff	-30
1710099050	2024-03-10 20:30:50	a304	-67
1710099050	2024-03-10 20:30:50	eb38	-34
1710099050	2024-03-10 20:30:50	8171	-31
1710099050	2024-03-10 20:30:50	2eff	-30
1710099050	2024-03-10 20:30:50	6aca	-51
1710099050	2024-03-10 20:30:50	eb38	-39
1710099051	2024-03-10 20:30:51	8171	-30
1710099051	2024-03-10 20:30:51	6aca	-58
1710099051	2024-03-10 20:30:51	2eff	-30
1710099051	2024-03-10 20:30:51	eb38	-35
1710099051	2024-03-10 20:30:51	8171	-31
1710099051	2024-03-10 20:30:51	2eff	-30
1710099051	2024-03-10 20:30:51	6aca	-55
1710099051	2024-03-10 20:30:51	eb38	-38
1710099052	2024-03-10 20:30:52	8171	-36
1710099052	2024-03-10 20:30:52	a304	-33
1710099052	2024-03-10 20:30:52	2eff	-42
1710099052	2024-03-10 20:30:52	eb38	-31
1710099066	2024-03-10 20:31:06	8171	-56
1710099066	2024-03-10 20:31:06	2eff	-49
1710099066	2024-03-10 20:31:06	eb38	-31
1710099076	2024-03-10 20:31:16	8171	-58
1710099076	2024-03-10 20:31:16	2eff	-48
1710099076	2024-03-10 20:31:16	eb38	-31
1710099081	2024-03-10 20:31:21	8171	-57
1710099081	2024-03-10 20:31:21	2eff	-48
1710099081	2024-03-10 20:31:21	eb38	-33
