1710098739	2024-03-10 20:25:39	2eff	6.899
1710098739	2024-03-10 20:25:39	eb38	2.421
1710098744	2024-03-10 20:25:44	8171	6.365
1710098744	2024-03-10 20:25:44	2eff	6.876
1710098744	2024-03-10 20:25:44	eb38	2.426
1710098749	2024-03-10 20:25:49	8171	5.522
1710098749	2024-03-10 20:25:49	2eff	6.613
1710098749	2024-03-10 20:25:49	a304	8.919
1710098749	2024-03-10 20:25:49	eb38	2.688
1710098754	2024-03-10 20:25:54	8171	5.91
1710098754	2024-03-10 20:25:54	2eff	7.189
1710098754	2024-03-10 20:25:54	eb38	2.491
1710098759	2024-03-10 20:25:59	8171	5.896
1710098759	2024-03-10 20:25:59	2eff	6.829
1710098759	2024-03-10 20:25:59	eb38	2.482
1710098762	2024-03-10 20:26:02	8171	5.915
1710098762	2024-03-10 20:26:02	2eff	6.684
1710098762	2024-03-10 20:26:02	eb38	2.477
1710098769	2024-03-10 20:26:09	8171	5.803
1710098769	2024-03-10 20:26:09	2eff	6.782
1710098769	2024-03-10 20:26:09	eb38	2.482
1710098774	2024-03-10 20:26:14	8171	5.808
1710098774	2024-03-10 20:26:14	2eff	6.904
1710098774	2024-03-10 20:26:14	eb38	2.379
1710098779	2024-03-10 20:26:19	8171	5.479
1710098779	2024-03-10 20:26:19	2eff	6.178
1710098779	2024-03-10 20:26:19	eb38	2.814
1710098784	2024-03-10 20:26:24	8171	4.721
1710098784	2024-03-10 20:26:24	2eff	7.04
1710098784	2024-03-10 20:26:24	eb38	3.615
1710098789	2024-03-10 20:26:29	8171	4.725
1710098789	2024-03-10 20:26:29	2eff	7.049
1710098789	2024-03-10 20:26:29	eb38	3.633
1710098794	2024-03-10 20:26:34	8171	5.522
1710098794	2024-03-10 20:26:34	2eff	6.993
1710098794	2024-03-10 20:26:34	eb38	3.606
1710098801	2024-03-10 20:26:41	8171	5.048
1710098801	2024-03-10 20:26:41	2eff	6.379
1710098801	2024-03-10 20:26:41	eb38	3.62
1710098804	2024-03-10 20:26:44	8171	5.1
1710098804	2024-03-10 20:26:44	2eff	6.988
1710098804	2024-03-10 20:26:44	eb38	3.615
1710098809	2024-03-10 20:26:49	8171	4.941
1710098809	2024-03-10 20:26:49	2eff	6.796
1710098809	2024-03-10 20:26:49	a304	8.567
1710098809	2024-03-10 20:26:49	eb38	3.596
1710098812	2024-03-10 20:26:52	8171	5.357
1710098812	2024-03-10 20:26:52	2eff	6.777
1710098812	2024-03-10 20:26:52	a304	8.319
1710098812	2024-03-10 20:26:52	eb38	3.643
1710098816	2024-03-10 20:26:56	8171	5.568
1710098816	2024-03-10 20:26:56	2eff	6.97
1710098816	2024-03-10 20:26:56	eb38	3.521
1710098816	2024-03-10 20:26:56	a304	8.952
1710098824	2024-03-10 20:27:04	8171	4.524
1710098824	2024-03-10 20:27:04	2eff	6.248
1710098824	2024-03-10 20:27:04	a304	7.119
1710098824	2024-03-10 20:27:04	eb38	4.303
1710098830	2024-03-10 20:27:10	8171	5.489
1710098830	2024-03-10 20:27:10	2eff	5.194
1710098830	2024-03-10 20:27:10	a304	7.85
1710098830	2024-03-10 20:27:10	eb38	3.849
1710098835	2024-03-10 20:27:15	8171	6.604
1710098835	2024-03-10 20:27:15	2eff	4.594
1710098835	2024-03-10 20:27:15	eb38	2.912
1710098839	2024-03-10 20:27:19	8171	7.208
1710098839	2024-03-10 20:27:19	eb38	2.992
1710098839	2024-03-10 20:27:19	2eff	4.561
1710098841	2024-03-10 20:27:21	8171	6.871
1710098841	2024-03-10 20:27:21	2eff	4.524
1710098841	2024-03-10 20:27:21	eb38	3.048
1710098846	2024-03-10 20:27:26	8171	6.749
1710098846	2024-03-10 20:27:26	2eff	4.926
1710098846	2024-03-10 20:27:26	eb38	2.987
1710098853	2024-03-10 20:27:33	8171	7.372
1710098853	2024-03-10 20:27:33	2eff	5.971
1710098853	2024-03-10 20:27:33	eb38	1.719
1710098858	2024-03-10 20:27:38	8171	7.429
1710098858	2024-03-10 20:27:38	2eff	6.285
1710098858	2024-03-10 20:27:38	eb38	1.663
1710098862	2024-03-10 20:27:42	8171	7.382
1710098862	2024-03-10 20:27:42	2eff	6.379
1710098862	2024-03-10 20:27:42	eb38	1.054
1710098867	2024-03-10 20:27:47	8171	7.363
1710098867	2024-03-10 20:27:47	a304	10.826
1710098867	2024-03-10 20:27:47	2eff	6.393
1710098867	2024-03-10 20:27:47	eb38	1.316
1710098874	2024-03-10 20:27:54	8171	7.382
1710098874	2024-03-10 20:27:54	2eff	6.328
1710098874	2024-03-10 20:27:54	a304	10.812
1710098874	2024-03-10 20:27:54	eb38	1.27
1710098876	2024-03-10 20:27:56	8171	7.405
1710098876	2024-03-10 20:27:56	2eff	6.341
1710098876	2024-03-10 20:27:56	eb38	1.251
1710098876	2024-03-10 20:27:56	a304	10.821
1710098884	2024-03-10 20:28:04	8171	6.82
1710098884	2024-03-10 20:28:04	2eff	4.8
1710098884	2024-03-10 20:28:04	eb38	2.482
1710098889	2024-03-10 20:28:09	8171	6.838
1710098889	2024-03-10 20:28:09	a304	9.087
1710098889	2024-03-10 20:28:09	2eff	4.43
1710098889	2024-03-10 20:28:09	eb38	3.208
1710098892	2024-03-10 20:28:12	8171	6.44
1710098892	2024-03-10 20:28:12	2eff	4.735
1710098892	2024-03-10 20:28:12	eb38	3.264
1710098892	2024-03-10 20:28:12	a304	8.971
1710098897	2024-03-10 20:28:17	8171	6.411
1710098897	2024-03-10 20:28:17	eb38	3.685
1710098905	2024-03-10 20:28:25	8171	5.578
1710098905	2024-03-10 20:28:25	2eff	4.931
1710098905	2024-03-10 20:28:25	eb38	4.772
1710098905	2024-03-10 20:28:25	a304	7.433
1710098907	2024-03-10 20:28:27	8171	5.349
1710098907	2024-03-10 20:28:27	2eff	5.264
1710098907	2024-03-10 20:28:27	eb38	4.289
1710098907	2024-03-10 20:28:27	a304	7.537
1710098912	2024-03-10 20:28:32	8171	5.357
1710098912	2024-03-10 20:28:32	2eff	6.154
1710098912	2024-03-10 20:28:32	eb38	3.33
1710098917	2024-03-10 20:28:37	8171	5.034
1710098917	2024-03-10 20:28:37	2eff	5.747
1710098917	2024-03-10 20:28:37	6aca	10.104
1710098917	2024-03-10 20:28:37	eb38	3.732
1710098922	2024-03-10 20:28:42	8171	5.016
1710098922	2024-03-10 20:28:42	2eff	5.747
1710098922	2024-03-10 20:28:42	6aca	7.56
1710098922	2024-03-10 20:28:42	eb38	4.641
1710098927	2024-03-10 20:28:47	8171	5.957
1710098927	2024-03-10 20:28:47	2eff	6.103
1710098927	2024-03-10 20:28:47	eb38	3.395
1710098927	2024-03-10 20:28:47	a304	8.094
1710098932	2024-03-10 20:28:52	8171	5.217
1710098932	2024-03-10 20:28:52	2eff	6.06
1710098932	2024-03-10 20:28:52	6aca	8.207
1710098932	2024-03-10 20:28:52	eb38	3.587
1710098933	2024-03-10 20:28:53	8171	4.917
1710098933	2024-03-10 20:28:53	2eff	6.341
1710098933	2024-03-10 20:28:53	eb38	3.788
1710098934	2024-03-10 20:28:54	8171	5.217
1710098934	2024-03-10 20:28:54	2eff	5.896
1710098934	2024-03-10 20:28:54	a304	7.921
1710098934	2024-03-10 20:28:54	eb38	3.633
1710098934	2024-03-10 20:28:54	8171	5.409
1710098934	2024-03-10 20:28:54	2eff	5.91
1710098934	2024-03-10 20:28:54	eb38	3.512
1710098934	2024-03-10 20:28:54	a304	8.108
1710098935	2024-03-10 20:28:55	8171	5.625
1710098935	2024-03-10 20:28:55	2eff	5.78
1710098935	2024-03-10 20:28:55	a304	8.731
1710098935	2024-03-10 20:28:55	eb38	3.1
1710098935	2024-03-10 20:28:55	8171	5.306
1710098935	2024-03-10 20:28:55	2eff	6.009
1710098935	2024-03-10 20:28:55	6aca	10.587
1710098935	2024-03-10 20:28:55	eb38	3.086
1710098936	2024-03-10 20:28:56	8171	5.105
1710098936	2024-03-10 20:28:56	2eff	5.69
1710098936	2024-03-10 20:28:56	eb38	3.076
1710098936	2024-03-10 20:28:56	8171	5.053
1710098936	2024-03-10 20:28:56	6aca	10.527
1710098936	2024-03-10 20:28:56	eb38	3.048
1710098937	2024-03-10 20:28:57	8171	5.072
1710098937	2024-03-10 20:28:57	6aca	10.545
1710098937	2024-03-10 20:28:57	eb38	3.043
1710098937	2024-03-10 20:28:57	8171	5.058
1710098937	2024-03-10 20:28:57	eb38	3.048
1710098938	2024-03-10 20:28:58	8171	5.114
1710098938	2024-03-10 20:28:58	6aca	10.535
1710098938	2024-03-10 20:28:58	eb38	3.062
1710098942	2024-03-10 20:29:02	8171	5.1
1710098942	2024-03-10 20:29:02	2eff	6.079
1710098942	2024-03-10 20:29:02	eb38	3.025
1710098942	2024-03-10 20:29:02	8171	5.123
1710098942	2024-03-10 20:29:02	eb38	3.043
1710098942	2024-03-10 20:29:02	2eff	6.098
1710098947	2024-03-10 20:29:07	8171	5.789
1710098947	2024-03-10 20:29:07	2eff	5.943
1710098947	2024-03-10 20:29:07	a304	8.389
1710098947	2024-03-10 20:29:07	eb38	3.015
1710098952	2024-03-10 20:29:12	8171	4.467
1710098952	2024-03-10 20:29:12	2eff	5.33
1710098952	2024-03-10 20:29:12	eb38	5.016
1710098952	2024-03-10 20:29:12	a304	7.072
1710098957	2024-03-10 20:29:17	8171	4.327
1710098957	2024-03-10 20:29:17	2eff	6.411
1710098957	2024-03-10 20:29:17	eb38	6.548
1710098957	2024-03-10 20:29:17	a304	6.365
1710098962	2024-03-10 20:29:22	8171	3.306
1710098962	2024-03-10 20:29:22	2eff	7.424
1710098962	2024-03-10 20:29:22	eb38	5.536
1710098967	2024-03-10 20:29:27	8171	3.404
1710098967	2024-03-10 20:29:27	2eff	11.313
1710098967	2024-03-10 20:29:27	eb38	5.629
1710098972	2024-03-10 20:29:32	8171	3.882
1710098972	2024-03-10 20:29:32	2eff	8.966
1710098972	2024-03-10 20:29:32	eb38	5.025
1710098973	2024-03-10 20:29:33	8171	4.524
1710098973	2024-03-10 20:29:33	2eff	9.378
1710098973	2024-03-10 20:29:33	eb38	4.898
1710098978	2024-03-10 20:29:38	8171	4.575
1710098978	2024-03-10 20:29:38	2eff	9.584
1710098978	2024-03-10 20:29:38	eb38	5.957
1710098986	2024-03-10 20:29:46	8171	5.227
1710098986	2024-03-10 20:29:46	2eff	8.811
1710098986	2024-03-10 20:29:46	eb38	6.149
1710098991	2024-03-10 20:29:51	8171	4.852
1710098991	2024-03-10 20:29:51	2eff	8.066
1710098991	2024-03-10 20:29:51	eb38	3.386
1710098996	2024-03-10 20:29:56	8171	3.962
1710098996	2024-03-10 20:29:56	eb38	4.313
1710098996	2024-03-10 20:29:56	2eff	7.911
1710099001	2024-03-10 20:30:01	8171	3.924
1710099001	2024-03-10 20:30:01	2eff	7.494
1710099001	2024-03-10 20:30:01	eb38	4.191
1710099006	2024-03-10 20:30:06	8171	3.877
1710099006	2024-03-10 20:30:06	2eff	7.133
1710099006	2024-03-10 20:30:06	eb38	4.088
1710099008	2024-03-10 20:30:08	8171	3.962
1710099008	2024-03-10 20:30:08	2eff	7.433
1710099008	2024-03-10 20:30:08	eb38	4.093
1710099009	2024-03-10 20:30:09	8171	4.083
1710099009	2024-03-10 20:30:09	2eff	6.909
1710099009	2024-03-10 20:30:09	eb38	3.952
1710099009	2024-03-10 20:30:09	8171	4.163
1710099009	2024-03-10 20:30:09	2eff	6.848
1710099009	2024-03-10 20:30:09	eb38	3.877
1710099010	2024-03-10 20:30:10	8171	4.172
1710099010	2024-03-10 20:30:10	2eff	7.569
1710099010	2024-03-10 20:30:10	eb38	3.854
1710099010	2024-03-10 20:30:10	8171	4.294
1710099010	2024-03-10 20:30:10	2eff	7.218
1710099010	2024-03-10 20:30:10	eb38	3.844
1710099011	2024-03-10 20:30:11	8171	4.252
1710099011	2024-03-10 20:30:11	2eff	7.293
1710099011	2024-03-10 20:30:11	eb38	3.788
1710099012	2024-03-10 20:30:12	eb38	3.694
1710099012	2024-03-10 20:30:12	eb38	3.559
1710099012	2024-03-10 20:30:12	2eff	6.866
1710099012	2024-03-10 20:30:12	2eff	6.468
1710099013	2024-03-10 20:30:13	8171	4.346
1710099013	2024-03-10 20:30:13	8171	4.561
1710099013	2024-03-10 20:30:13	8171	4.65
1710099013	2024-03-10 20:30:13	eb38	3.437
1710099016	2024-03-10 20:30:16	8171	4.763
1710099016	2024-03-10 20:30:16	2eff	6.416
1710099016	2024-03-10 20:30:16	eb38	3.446
1710099016	2024-03-10 20:30:16	8171	4.693
1710099016	2024-03-10 20:30:16	eb38	3.451
1710099016	2024-03-10 20:30:16	2eff	6.444
1710099021	2024-03-10 20:30:21	8171	5.058
1710099021	2024-03-10 20:30:21	2eff	6.318
1710099021	2024-03-10 20:30:21	eb38	3.161
1710099026	2024-03-10 20:30:26	8171	4.926
1710099026	2024-03-10 20:30:26	2eff	6.533
1710099026	2024-03-10 20:30:26	a304	8.605
1710099026	2024-03-10 20:30:26	eb38	3.203
1710099031	2024-03-10 20:30:31	8171	5.081
1710099031	2024-03-10 20:30:31	2eff	6.787
1710099031	2024-03-10 20:30:31	eb38	3.297
1710099033	2024-03-10 20:30:33	8171	5.236
1710099033	2024-03-10 20:30:33	eb38	3.788
1710099034	2024-03-10 20:30:34	8171	5.349
1710099034	2024-03-10 20:30:34	eb38	3.807
1710099034	2024-03-10 20:30:34	8171	5.395
1710099034	2024-03-10 20:30:34	2eff	6.248
1710099034	2024-03-10 20:30:34	eb38	3.344
1710099035	2024-03-10 20:30:35	8171	5.358
1710099035	2024-03-10 20:30:35	2eff	6.388
1710099035	2024-03-10 20:30:35	8171	5.428
1710099035	2024-03-10 20:30:35	2eff	6.866
1710099035	2024-03-10 20:30:35	8171	5.297
1710099035	2024-03-10 20:30:35	2eff	6.984
1710099036	2024-03-10 20:30:36	8171	6.576
1710099036	2024-03-10 20:30:36	2eff	7.274
1710099041	2024-03-10 20:30:41	8171	6.336
1710099041	2024-03-10 20:30:41	2eff	7.485
1710099041	2024-03-10 20:30:41	eb38	3.507
1710099045	2024-03-10 20:30:45	8171	6.519
1710099045	2024-03-10 20:30:45	2eff	6.411
1710099045	2024-03-10 20:30:45	eb38	3.657
1710099046	2024-03-10 20:30:46	2eff	6.487
1710099046	2024-03-10 20:30:46	eb38	2.206
1710099046	2024-03-10 20:30:46	a304	9.143
1710099046	2024-03-10 20:30:46	8171	6.468
1710099046	2024-03-10 20:30:46	2eff	6.51
1710099046	2024-03-10 20:30:46	eb38	2.201
1710099047	2024-03-10 20:30:47	8171	6.44
1710099047	2024-03-10 20:30:47	2eff	6.543
1710099047	2024-03-10 20:30:47	eb38	2.164
1710099047	2024-03-10 20:30:47	8171	6.369
1710099047	2024-03-10 20:30:47	2eff	6.576
1710099047	2024-03-10 20:30:47	eb38	2.192
1710099048	2024-03-10 20:30:48	8171	6.613
1710099048	2024-03-10 20:30:48	2eff	6.641
1710099048	2024-03-10 20:30:48	eb38	2.637
1710099049	2024-03-10 20:30:49	8171	5.962
1710099049	2024-03-10 20:30:49	2eff	6.73
1710099049	2024-03-10 20:30:49	eb38	2.697
1710099049	2024-03-10 20:30:49	8171	5.836
1710099049	2024-03-10 20:30:49	2eff	6.726
1710099049	2024-03-10 20:30:49	eb38	2.562
1710099050	2024-03-10 20:30:50	8171	5.362
1710099050	2024-03-10 20:30:50	2eff	6.702
1710099050	2024-03-10 20:30:50	a304	8.886
1710099050	2024-03-10 20:30:50	eb38	2.683
1710099050	2024-03-10 20:30:50	8171	5.344
1710099050	2024-03-10 20:30:50	2eff	6.655
1710099050	2024-03-10 20:30:50	6aca	10.878
1710099050	2024-03-10 20:30:50	eb38	2.66
1710099051	2024-03-10 20:30:51	8171	5.362
1710099051	2024-03-10 20:30:51	6aca	10.835
1710099051	2024-03-10 20:30:51	2eff	6.679
1710099051	2024-03-10 20:30:51	eb38	2.59
1710099051	2024-03-10 20:30:51	8171	5.367
1710099051	2024-03-10 20:30:51	2eff	6.646
1710099051	2024-03-10 20:30:51	6aca	10.864
1710099051	2024-03-10 20:30:51	eb38	2.641
1710099052	2024-03-10 20:30:52	8171	5.512
1710099052	2024-03-10 20:30:52	a304	9.35
1710099052	2024-03-10 20:30:52	2eff	6.449
1710099052	2024-03-10 20:30:52	eb38	2.496
1710099052	2024-03-10 20:30:52	eb38	2.749
1710099053	2024-03-10 20:30:53	eb38	2.795
1710099053	2024-03-10 20:30:53	eb38	2.786
1710099054	2024-03-10 20:30:54	eb38	2.753
1710099054	2024-03-10 20:30:54	eb38	2.763
1710099055	2024-03-10 20:30:55	eb38	2.758
1710099055	2024-03-10 20:30:55	eb38	2.753
1710099056	2024-03-10 20:30:56	eb38	2.72
1710099056	2024-03-10 20:30:56	eb38	2.763
1710099061	2024-03-10 20:31:01	eb38	2.697
1710099061	2024-03-10 20:31:01	eb38	2.777
1710099066	2024-03-10 20:31:06	8171	5.859
1710099066	2024-03-10 20:31:06	2eff	6.416
1710099066	2024-03-10 20:31:06	eb38	2.618
1710099071	2024-03-10 20:31:11	8171	5.765
1710099071	2024-03-10 20:31:11	2eff	6.458
1710099076	2024-03-10 20:31:16	8171	5.704
1710099076	2024-03-10 20:31:16	2eff	6.44
1710099076	2024-03-10 20:31:16	eb38	2.669
1710099081	2024-03-10 20:31:21	8171	5.789
1710099081	2024-03-10 20:31:21	2eff	6.416
1710099081	2024-03-10 20:31:21	eb38	2.651
