1710098695	2024-03-10 20:24:55	8171	-34
1710098695	2024-03-10 20:24:55	2eff	-46
1710098695	2024-03-10 20:24:55	eb38	-52
1710098695	2024-03-10 20:24:55	8171	-47
1710098695	2024-03-10 20:24:55	2eff	-48
1710098695	2024-03-10 20:24:55	eb38	-50
1710098696	2024-03-10 20:24:56	8171	-50
1710098696	2024-03-10 20:24:56	2eff	-41
1710098696	2024-03-10 20:24:56	eb38	-56
1710098696	2024-03-10 20:24:56	8171	-42
1710098696	2024-03-10 20:24:56	2eff	-49
1710098696	2024-03-10 20:24:56	c492	-45
1710098698	2024-03-10 20:24:58	8171	-44
1710098698	2024-03-10 20:24:58	2eff	-48
1710098698	2024-03-10 20:24:58	eb38	-59
1710098698	2024-03-10 20:24:58	8171	-42
1710098698	2024-03-10 20:24:58	2eff	-51
1710098698	2024-03-10 20:24:58	eb38	-53
1710098698	2024-03-10 20:24:58	a304	-49
1710098699	2024-03-10 20:24:59	8171	-51
1710098699	2024-03-10 20:24:59	2eff	-54
1710098699	2024-03-10 20:24:59	eb38	-54
1710098701	2024-03-10 20:25:01	8171	-53
1710098701	2024-03-10 20:25:01	2eff	-57
1710098701	2024-03-10 20:25:01	a304	-48
1710098701	2024-03-10 20:25:01	eb38	-56
1710098701	2024-03-10 20:25:01	8171	-52
1710098701	2024-03-10 20:25:01	2eff	-53
1710098701	2024-03-10 20:25:01	a304	-49
1710098701	2024-03-10 20:25:01	eb38	-57
1710098706	2024-03-10 20:25:06	8171	-40
1710098706	2024-03-10 20:25:06	2eff	-33
1710098706	2024-03-10 20:25:06	eb38	-58
1710098711	2024-03-10 20:25:11	8171	-31
1710098711	2024-03-10 20:25:11	2eff	-35
1710098711	2024-03-10 20:25:11	eb38	-58
1710098711	2024-03-10 20:25:11	a304	-50
1710098716	2024-03-10 20:25:16	8171	-33
1710098716	2024-03-10 20:25:16	2eff	-38
1710098716	2024-03-10 20:25:16	eb38	-56
1710098720	2024-03-10 20:25:20	8171	-32
1710098720	2024-03-10 20:25:20	2eff	-31
1710098720	2024-03-10 20:25:20	eb38	-63
1710098726	2024-03-10 20:25:26	8171	-30
1710098726	2024-03-10 20:25:26	2eff	-36
1710098726	2024-03-10 20:25:26	eb38	-47
1710098736	2024-03-10 20:25:36	8171	-42
1710098736	2024-03-10 20:25:36	2eff	-41
1710098736	2024-03-10 20:25:36	a304	-68
1710098736	2024-03-10 20:25:36	eb38	-42
1710098741	2024-03-10 20:25:41	8171	-31
1710098741	2024-03-10 20:25:41	2eff	-36
1710098741	2024-03-10 20:25:41	eb38	-30
1710098741	2024-03-10 20:25:41	a304	-48
1710098746	2024-03-10 20:25:46	8171	-31
1710098746	2024-03-10 20:25:46	2eff	-39
1710098746	2024-03-10 20:25:46	eb38	-31
1710098751	2024-03-10 20:25:51	8171	-33
1710098751	2024-03-10 20:25:51	2eff	-39
1710098751	2024-03-10 20:25:51	eb38	-29
1710098756	2024-03-10 20:25:56	8171	-33
1710098756	2024-03-10 20:25:56	2eff	-50
1710098756	2024-03-10 20:25:56	eb38	-29
1710098761	2024-03-10 20:26:01	8171	-50
1710098761	2024-03-10 20:26:01	2eff	-38
1710098761	2024-03-10 20:26:01	eb38	-30
1710098766	2024-03-10 20:26:06	8171	-32
1710098766	2024-03-10 20:26:06	2eff	-60
1710098766	2024-03-10 20:26:06	a304	-56
1710098766	2024-03-10 20:26:06	eb38	-29
1710098781	2024-03-10 20:26:21	8171	-43
1710098781	2024-03-10 20:26:21	2eff	-36
1710098781	2024-03-10 20:26:21	6aca	-43
1710098781	2024-03-10 20:26:21	eb38	-40
1710098786	2024-03-10 20:26:26	8171	-33
1710098786	2024-03-10 20:26:26	2eff	-33
1710098786	2024-03-10 20:26:26	eb38	-30
1710098786	2024-03-10 20:26:26	a304	-44
1710098791	2024-03-10 20:26:31	8171	-62
1710098791	2024-03-10 20:26:31	2eff	-34
1710098791	2024-03-10 20:26:31	6aca	-41
1710098791	2024-03-10 20:26:31	eb38	-30
1710098796	2024-03-10 20:26:36	8171	-33
1710098796	2024-03-10 20:26:36	2eff	-35
1710098796	2024-03-10 20:26:36	eb38	-38
1710098796	2024-03-10 20:26:36	a304	-51
1710098806	2024-03-10 20:26:46	8171	-31
1710098806	2024-03-10 20:26:46	2eff	-49
1710098806	2024-03-10 20:26:46	a304	-32
1710098806	2024-03-10 20:26:46	eb38	-30
1710098810	2024-03-10 20:26:50	8171	-30
1710098810	2024-03-10 20:26:50	2eff	-58
1710098810	2024-03-10 20:26:50	a304	-47
1710098810	2024-03-10 20:26:50	eb38	-31
1710098810	2024-03-10 20:26:50	8171	-30
1710098810	2024-03-10 20:26:50	2eff	-53
1710098810	2024-03-10 20:26:50	eb38	-31
1710098811	2024-03-10 20:26:51	8171	-30
1710098811	2024-03-10 20:26:51	2eff	-56
1710098811	2024-03-10 20:26:51	eb38	-32
1710098811	2024-03-10 20:26:51	8171	-30
1710098811	2024-03-10 20:26:51	2eff	-61
1710098811	2024-03-10 20:26:51	eb38	-37
1710098812	2024-03-10 20:26:52	8171	-31
1710098812	2024-03-10 20:26:52	2eff	-59
1710098812	2024-03-10 20:26:52	eb38	-31
1710098812	2024-03-10 20:26:52	8171	-30
1710098812	2024-03-10 20:26:52	2eff	-59
1710098812	2024-03-10 20:26:52	eb38	-29
1710098813	2024-03-10 20:26:53	8171	-31
1710098813	2024-03-10 20:26:53	2eff	-54
1710098813	2024-03-10 20:26:53	eb38	-37
1710098814	2024-03-10 20:26:54	8171	-31
1710098814	2024-03-10 20:26:54	2eff	-49
1710098814	2024-03-10 20:26:54	eb38	-32
1710098814	2024-03-10 20:26:54	8171	-31
1710098814	2024-03-10 20:26:54	2eff	-41
1710098814	2024-03-10 20:26:54	eb38	-32
1710098815	2024-03-10 20:26:55	8171	-31
1710098815	2024-03-10 20:26:55	2eff	-38
1710098815	2024-03-10 20:26:55	eb38	-33
1710098815	2024-03-10 20:26:55	8171	-38
1710098815	2024-03-10 20:26:55	2eff	-55
1710098815	2024-03-10 20:26:55	eb38	-31
1710098816	2024-03-10 20:26:56	8171	-42
1710098816	2024-03-10 20:26:56	2eff	-49
1710098816	2024-03-10 20:26:56	eb38	-55
1710098816	2024-03-10 20:26:56	8171	-43
1710098816	2024-03-10 20:26:56	2eff	-46
1710098816	2024-03-10 20:26:56	eb38	-49
1710098817	2024-03-10 20:26:57	8171	-42
1710098817	2024-03-10 20:26:57	2eff	-49
1710098817	2024-03-10 20:26:57	eb38	-48
1710098820	2024-03-10 20:27:00	8171	-66
1710098820	2024-03-10 20:27:00	2eff	-58
1710098820	2024-03-10 20:27:00	eb38	-68
1710098826	2024-03-10 20:27:06	8171	-37
1710098826	2024-03-10 20:27:06	2eff	-56
1710098826	2024-03-10 20:27:06	eb38	-59
1710098831	2024-03-10 20:27:11	8171	-38
1710098831	2024-03-10 20:27:11	2eff	-70
1710098831	2024-03-10 20:27:11	eb38	-56
1710098836	2024-03-10 20:27:16	8171	-48
1710098836	2024-03-10 20:27:16	2eff	-34
1710098836	2024-03-10 20:27:16	eb38	-35
1710098841	2024-03-10 20:27:21	8171	-55
1710098841	2024-03-10 20:27:21	2eff	-46
1710098841	2024-03-10 20:27:21	eb38	-40
1710098841	2024-03-10 20:27:21	8171	-40
1710098841	2024-03-10 20:27:21	a304	-35
1710098841	2024-03-10 20:27:21	eb38	-30
1710098842	2024-03-10 20:27:22	8171	-45
1710098842	2024-03-10 20:27:22	2eff	-30
1710098842	2024-03-10 20:27:22	6aca	-42
1710098842	2024-03-10 20:27:22	eb38	-31
1710098842	2024-03-10 20:27:22	8171	-38
1710098842	2024-03-10 20:27:22	2eff	-34
1710098842	2024-03-10 20:27:22	6aca	-53
1710098842	2024-03-10 20:27:22	eb38	-32
1710098843	2024-03-10 20:27:23	8171	-63
1710098843	2024-03-10 20:27:23	2eff	-47
1710098843	2024-03-10 20:27:23	eb38	-56
1710098847	2024-03-10 20:27:27	8171	-64
1710098847	2024-03-10 20:27:27	2eff	-42
1710098847	2024-03-10 20:27:27	eb38	-35
1710098848	2024-03-10 20:27:28	8171	-62
1710098848	2024-03-10 20:27:28	2eff	-43
1710098848	2024-03-10 20:27:28	eb38	-37
1710098851	2024-03-10 20:27:31	8171	-54
1710098851	2024-03-10 20:27:31	2eff	-50
1710098851	2024-03-10 20:27:31	eb38	-35
1710098851	2024-03-10 20:27:31	8171	-61
1710098851	2024-03-10 20:27:31	2eff	-49
1710098851	2024-03-10 20:27:31	eb38	-38
1710098856	2024-03-10 20:27:36	8171	-60
1710098856	2024-03-10 20:27:36	2eff	-50
1710098856	2024-03-10 20:27:36	eb38	-35
1710098860	2024-03-10 20:27:40	8171	-62
1710098860	2024-03-10 20:27:40	eb38	-39
1710098860	2024-03-10 20:27:40	2eff	-48
1710098860	2024-03-10 20:27:40	8171	-35
1710098860	2024-03-10 20:27:40	a304	-54
1710098860	2024-03-10 20:27:40	2eff	-35
1710098860	2024-03-10 20:27:40	eb38	-35
1710098861	2024-03-10 20:27:41	8171	-47
1710098861	2024-03-10 20:27:41	2eff	-30
1710098861	2024-03-10 20:27:41	6aca	-43
1710098861	2024-03-10 20:27:41	eb38	-36
1710098861	2024-03-10 20:27:41	8171	-57
1710098861	2024-03-10 20:27:41	2eff	-34
1710098861	2024-03-10 20:27:41	eb38	-32
1710098862	2024-03-10 20:27:42	8171	-50
1710098862	2024-03-10 20:27:42	2eff	-38
1710098862	2024-03-10 20:27:42	eb38	-33
1710098862	2024-03-10 20:27:42	8171	-52
1710098862	2024-03-10 20:27:42	2eff	-32
1710098862	2024-03-10 20:27:42	eb38	-31
1710098863	2024-03-10 20:27:43	8171	-44
1710098863	2024-03-10 20:27:43	2eff	-31
1710098863	2024-03-10 20:27:43	eb38	-31
1710098863	2024-03-10 20:27:43	8171	-50
1710098863	2024-03-10 20:27:43	2eff	-31
1710098863	2024-03-10 20:27:43	eb38	-31
1710098864	2024-03-10 20:27:44	8171	-57
1710098864	2024-03-10 20:27:44	2eff	-47
1710098864	2024-03-10 20:27:44	eb38	-31
1710098865	2024-03-10 20:27:45	8171	-48
1710098865	2024-03-10 20:27:45	6aca	-43
1710098865	2024-03-10 20:27:45	2eff	-32
1710098865	2024-03-10 20:27:45	eb38	-31
1710098865	2024-03-10 20:27:45	8171	-46
1710098865	2024-03-10 20:27:45	2eff	-38
1710098865	2024-03-10 20:27:45	eb38	-30
1710098865	2024-03-10 20:27:45	a304	-35
1710098866	2024-03-10 20:27:46	2eff	-32
1710098866	2024-03-10 20:27:46	1fa0	-48
1710098866	2024-03-10 20:27:46	eb38	-31
1710098866	2024-03-10 20:27:46	a304	-34
1710098866	2024-03-10 20:27:46	8171	-35
1710098866	2024-03-10 20:27:46	a304	-33
1710098866	2024-03-10 20:27:46	2eff	-32
1710098866	2024-03-10 20:27:46	eb38	-31
1710098867	2024-03-10 20:27:47	8171	-34
1710098867	2024-03-10 20:27:47	a304	-33
1710098867	2024-03-10 20:27:47	2eff	-31
1710098867	2024-03-10 20:27:47	eb38	-32
1710098867	2024-03-10 20:27:47	8171	-35
1710098867	2024-03-10 20:27:47	2eff	-33
1710098867	2024-03-10 20:27:47	a304	-35
1710098867	2024-03-10 20:27:47	eb38	-32
1710098868	2024-03-10 20:27:48	8171	-34
1710098868	2024-03-10 20:27:48	2eff	-34
1710098868	2024-03-10 20:27:48	a304	-34
1710098868	2024-03-10 20:27:48	eb38	-31
1710098868	2024-03-10 20:27:48	8171	-35
1710098868	2024-03-10 20:27:48	2eff	-34
1710098868	2024-03-10 20:27:48	a304	-33
1710098868	2024-03-10 20:27:48	eb38	-31
1710098869	2024-03-10 20:27:49	8171	-47
1710098869	2024-03-10 20:27:49	a304	-36
1710098869	2024-03-10 20:27:49	2eff	-44
1710098869	2024-03-10 20:27:49	eb38	-41
1710098876	2024-03-10 20:27:56	8171	-51
1710098876	2024-03-10 20:27:56	2eff	-42
1710098876	2024-03-10 20:27:56	eb38	-34
1710098881	2024-03-10 20:28:01	8171	-48
1710098881	2024-03-10 20:28:01	2eff	-44
1710098881	2024-03-10 20:28:01	eb38	-37
1710098886	2024-03-10 20:28:06	8171	-48
1710098886	2024-03-10 20:28:06	2eff	-42
1710098886	2024-03-10 20:28:06	a304	-49
1710098886	2024-03-10 20:28:06	eb38	-37
1710098890	2024-03-10 20:28:10	8171	-45
1710098890	2024-03-10 20:28:10	2eff	-43
1710098890	2024-03-10 20:28:10	a304	-47
1710098890	2024-03-10 20:28:10	eb38	-33
1710098890	2024-03-10 20:28:10	8171	-62
1710098890	2024-03-10 20:28:10	2eff	-30
1710098890	2024-03-10 20:28:10	eb38	-32
1710098891	2024-03-10 20:28:11	8171	-53
1710098891	2024-03-10 20:28:11	2eff	-35
1710098891	2024-03-10 20:28:11	eb38	-46
1710098891	2024-03-10 20:28:11	8171	-54
1710098891	2024-03-10 20:28:11	2eff	-39
1710098891	2024-03-10 20:28:11	eb38	-33
1710098892	2024-03-10 20:28:12	8171	-61
1710098892	2024-03-10 20:28:12	2eff	-30
1710098892	2024-03-10 20:28:12	a304	-55
1710098892	2024-03-10 20:28:12	eb38	-32
1710098892	2024-03-10 20:28:12	2eff	-44
1710098892	2024-03-10 20:28:12	a304	-72
1710098892	2024-03-10 20:28:12	eb38	-31
1710098893	2024-03-10 20:28:13	8171	-32
1710098893	2024-03-10 20:28:13	2eff	-32
1710098893	2024-03-10 20:28:13	6aca	-55
1710098893	2024-03-10 20:28:13	eb38	-34
1710098893	2024-03-10 20:28:13	8171	-41
1710098893	2024-03-10 20:28:13	2eff	-34
1710098893	2024-03-10 20:28:13	a304	-36
1710098893	2024-03-10 20:28:13	eb38	-35
1710098894	2024-03-10 20:28:14	8171	-40
1710098894	2024-03-10 20:28:14	2eff	-32
1710098894	2024-03-10 20:28:14	a304	-62
1710098894	2024-03-10 20:28:14	eb38	-54
1710098894	2024-03-10 20:28:14	8171	-50
1710098894	2024-03-10 20:28:14	2eff	-38
1710098894	2024-03-10 20:28:14	6aca	-50
1710098894	2024-03-10 20:28:14	eb38	-49
1710098895	2024-03-10 20:28:15	8171	-41
1710098895	2024-03-10 20:28:15	2eff	-35
1710098895	2024-03-10 20:28:15	6aca	-53
1710098895	2024-03-10 20:28:15	eb38	-33
1710098895	2024-03-10 20:28:15	8171	-30
1710098895	2024-03-10 20:28:15	2eff	-53
1710098895	2024-03-10 20:28:15	eb38	-55
1710098896	2024-03-10 20:28:16	8171	-34
1710098896	2024-03-10 20:28:16	a304	-43
1710098896	2024-03-10 20:28:16	2eff	-50
1710098896	2024-03-10 20:28:16	eb38	-48
1710098897	2024-03-10 20:28:17	8171	-33
1710098897	2024-03-10 20:28:17	2eff	-50
1710098897	2024-03-10 20:28:17	eb38	-48
1710098897	2024-03-10 20:28:17	8171	-34
1710098897	2024-03-10 20:28:17	a304	-43
1710098897	2024-03-10 20:28:17	eb38	-50
1710098898	2024-03-10 20:28:18	8171	-33
1710098898	2024-03-10 20:28:18	2eff	-49
1710098898	2024-03-10 20:28:18	a304	-45
1710098898	2024-03-10 20:28:18	eb38	-49
1710098898	2024-03-10 20:28:18	8171	-32
1710098898	2024-03-10 20:28:18	2eff	-42
1710098898	2024-03-10 20:28:18	eb38	-58
1710098898	2024-03-10 20:28:18	a304	-46
1710098899	2024-03-10 20:28:19	8171	-37
1710098899	2024-03-10 20:28:19	2eff	-46
1710098899	2024-03-10 20:28:19	a304	-44
1710098899	2024-03-10 20:28:19	eb38	-48
1710098899	2024-03-10 20:28:19	8171	-34
1710098899	2024-03-10 20:28:19	2eff	-46
1710098899	2024-03-10 20:28:19	a304	-47
1710098899	2024-03-10 20:28:19	eb38	-49
1710098901	2024-03-10 20:28:21	8171	-34
1710098901	2024-03-10 20:28:21	2eff	-47
1710098901	2024-03-10 20:28:21	a304	-45
1710098901	2024-03-10 20:28:21	eb38	-52
1710098901	2024-03-10 20:28:21	8171	-34
1710098901	2024-03-10 20:28:21	2eff	-46
1710098901	2024-03-10 20:28:21	a304	-42
1710098901	2024-03-10 20:28:21	eb38	-50
1710098906	2024-03-10 20:28:26	8171	-46
1710098906	2024-03-10 20:28:26	2eff	-45
1710098906	2024-03-10 20:28:26	a304	-40
1710098906	2024-03-10 20:28:26	eb38	-49
1710098908	2024-03-10 20:28:28	8171	-38
1710098908	2024-03-10 20:28:28	2eff	-34
1710098908	2024-03-10 20:28:28	eb38	-59
1710098908	2024-03-10 20:28:28	a304	-42
1710098908	2024-03-10 20:28:28	8171	-32
1710098908	2024-03-10 20:28:28	2eff	-51
1710098908	2024-03-10 20:28:28	a304	-57
1710098908	2024-03-10 20:28:28	eb38	-48
1710098909	2024-03-10 20:28:29	8171	-32
1710098909	2024-03-10 20:28:29	a304	-63
1710098909	2024-03-10 20:28:29	2eff	-41
1710098909	2024-03-10 20:28:29	eb38	-53
1710098909	2024-03-10 20:28:29	8171	-33
1710098909	2024-03-10 20:28:29	a304	-55
1710098909	2024-03-10 20:28:29	2eff	-40
1710098909	2024-03-10 20:28:29	eb38	-48
1710098910	2024-03-10 20:28:30	8171	-33
1710098910	2024-03-10 20:28:30	2eff	-32
1710098910	2024-03-10 20:28:30	6aca	-54
1710098910	2024-03-10 20:28:30	eb38	-48
1710098910	2024-03-10 20:28:30	8171	-30
1710098910	2024-03-10 20:28:30	2eff	-49
1710098910	2024-03-10 20:28:30	eb38	-56
1710098912	2024-03-10 20:28:32	8171	-32
1710098912	2024-03-10 20:28:32	2eff	-49
1710098912	2024-03-10 20:28:32	eb38	-71
1710098916	2024-03-10 20:28:36	8171	-32
1710098916	2024-03-10 20:28:36	2eff	-47
1710098916	2024-03-10 20:28:36	eb38	-56
1710098916	2024-03-10 20:28:36	8171	-32
1710098916	2024-03-10 20:28:36	2eff	-51
1710098916	2024-03-10 20:28:36	eb38	-67
1710098921	2024-03-10 20:28:41	8171	-34
1710098921	2024-03-10 20:28:41	2eff	-50
1710098921	2024-03-10 20:28:41	a304	-45
1710098921	2024-03-10 20:28:41	eb38	-59
1710098921	2024-03-10 20:28:41	8171	-47
1710098921	2024-03-10 20:28:41	2eff	-31
1710098921	2024-03-10 20:28:41	a304	-32
1710098921	2024-03-10 20:28:41	eb38	-34
1710098922	2024-03-10 20:28:42	8171	-36
1710098922	2024-03-10 20:28:42	2eff	-32
1710098922	2024-03-10 20:28:42	a304	-54
1710098922	2024-03-10 20:28:42	eb38	-47
1710098923	2024-03-10 20:28:43	8171	-37
1710098923	2024-03-10 20:28:43	2eff	-33
1710098923	2024-03-10 20:28:43	c492	-44
1710098923	2024-03-10 20:28:43	a304	-37
1710098923	2024-03-10 20:28:43	8171	-39
1710098923	2024-03-10 20:28:43	2eff	-33
1710098923	2024-03-10 20:28:43	a304	-44
1710098923	2024-03-10 20:28:43	eb38	-45
1710098924	2024-03-10 20:28:44	8171	-50
1710098924	2024-03-10 20:28:44	2eff	-33
1710098924	2024-03-10 20:28:44	a304	-43
1710098924	2024-03-10 20:28:44	8171	-54
1710098924	2024-03-10 20:28:44	2eff	-42
1710098924	2024-03-10 20:28:44	a304	-51
1710098924	2024-03-10 20:28:44	eb38	-51
1710098925	2024-03-10 20:28:45	2eff	-41
1710098925	2024-03-10 20:28:45	a304	-46
1710098925	2024-03-10 20:28:45	eb38	-51
1710098925	2024-03-10 20:28:45	1fa0	-43
1710098925	2024-03-10 20:28:45	8171	-53
1710098925	2024-03-10 20:28:45	2eff	-46
1710098925	2024-03-10 20:28:45	a304	-51
1710098926	2024-03-10 20:28:46	8171	-55
1710098926	2024-03-10 20:28:46	2eff	-32
1710098926	2024-03-10 20:28:46	c492	-55
1710098927	2024-03-10 20:28:47	8171	-35
1710098927	2024-03-10 20:28:47	2eff	-33
1710098927	2024-03-10 20:28:47	eb38	-45
1710098927	2024-03-10 20:28:47	8171	-34
1710098927	2024-03-10 20:28:47	2eff	-48
1710098927	2024-03-10 20:28:47	eb38	-38
1710098928	2024-03-10 20:28:48	8171	-33
1710098928	2024-03-10 20:28:48	2eff	-49
1710098928	2024-03-10 20:28:48	a304	-40
1710098928	2024-03-10 20:28:48	eb38	-41
1710098929	2024-03-10 20:28:49	8171	-32
1710098929	2024-03-10 20:28:49	2eff	-49
1710098929	2024-03-10 20:28:49	eb38	-40
1710098929	2024-03-10 20:28:49	a304	-63
1710098929	2024-03-10 20:28:49	8171	-42
1710098929	2024-03-10 20:28:49	2eff	-38
1710098929	2024-03-10 20:28:49	6aca	-58
1710098929	2024-03-10 20:28:49	eb38	-45
1710098930	2024-03-10 20:28:50	8171	-31
1710098930	2024-03-10 20:28:50	2eff	-37
1710098930	2024-03-10 20:28:50	a304	-35
1710098930	2024-03-10 20:28:50	eb38	-34
1710098930	2024-03-10 20:28:50	8171	-31
1710098930	2024-03-10 20:28:50	2eff	-31
1710098930	2024-03-10 20:28:50	a304	-39
1710098930	2024-03-10 20:28:50	eb38	-31
1710098931	2024-03-10 20:28:51	8171	-49
1710098931	2024-03-10 20:28:51	a304	-41
1710098931	2024-03-10 20:28:51	2eff	-34
1710098931	2024-03-10 20:28:51	eb38	-33
1710098931	2024-03-10 20:28:51	8171	-42
1710098931	2024-03-10 20:28:51	2eff	-43
1710098931	2024-03-10 20:28:51	eb38	-31
1710098932	2024-03-10 20:28:52	8171	-32
1710098932	2024-03-10 20:28:52	2eff	-34
1710098932	2024-03-10 20:28:52	a304	-39
1710098932	2024-03-10 20:28:52	eb38	-34
1710098932	2024-03-10 20:28:52	8171	-30
1710098932	2024-03-10 20:28:52	2eff	-34
1710098932	2024-03-10 20:28:52	a304	-44
1710098932	2024-03-10 20:28:52	eb38	-32
1710098933	2024-03-10 20:28:53	8171	-32
1710098933	2024-03-10 20:28:53	2eff	-36
1710098933	2024-03-10 20:28:53	eb38	-39
1710098933	2024-03-10 20:28:53	a304	-49
1710098933	2024-03-10 20:28:53	8171	-30
1710098933	2024-03-10 20:28:53	2eff	-34
1710098933	2024-03-10 20:28:53	a304	-38
1710098933	2024-03-10 20:28:53	eb38	-51
1710098933	2024-03-10 20:28:53	8171	-33
1710098933	2024-03-10 20:28:53	2eff	-45
1710098933	2024-03-10 20:28:53	eb38	-40
1710098934	2024-03-10 20:28:54	8171	-31
1710098934	2024-03-10 20:28:54	2eff	-35
1710098934	2024-03-10 20:28:54	a304	-47
1710098934	2024-03-10 20:28:54	eb38	-39
1710098935	2024-03-10 20:28:55	8171	-35
1710098935	2024-03-10 20:28:55	2eff	-41
1710098935	2024-03-10 20:28:55	a304	-42
1710098935	2024-03-10 20:28:55	eb38	-33
1710098935	2024-03-10 20:28:55	8171	-48
1710098935	2024-03-10 20:28:55	2eff	-39
1710098935	2024-03-10 20:28:55	a304	-58
1710098935	2024-03-10 20:28:55	eb38	-30
1710098936	2024-03-10 20:28:56	8171	-52
1710098936	2024-03-10 20:28:56	2eff	-38
1710098936	2024-03-10 20:28:56	eb38	-31
1710098937	2024-03-10 20:28:57	8171	-48
1710098937	2024-03-10 20:28:57	2eff	-41
1710098937	2024-03-10 20:28:57	eb38	-31
1710098937	2024-03-10 20:28:57	8171	-45
1710098937	2024-03-10 20:28:57	2eff	-38
1710098937	2024-03-10 20:28:57	eb38	-31
1710098937	2024-03-10 20:28:57	8171	-46
1710098937	2024-03-10 20:28:57	2eff	-40
1710098937	2024-03-10 20:28:57	eb38	-31
1710098943	2024-03-10 20:29:03	8171	-32
1710098943	2024-03-10 20:29:03	2eff	-66
1710098943	2024-03-10 20:29:03	eb38	-32
1710098948	2024-03-10 20:29:08	8171	-34
1710098948	2024-03-10 20:29:08	2eff	-35
1710098948	2024-03-10 20:29:08	eb38	-34
1710098953	2024-03-10 20:29:13	8171	-30
1710098953	2024-03-10 20:29:13	2eff	-31
1710098953	2024-03-10 20:29:13	eb38	-42
1710098953	2024-03-10 20:29:13	a304	-39
1710098958	2024-03-10 20:29:18	8171	-30
1710098958	2024-03-10 20:29:18	2eff	-30
1710098958	2024-03-10 20:29:18	a304	-44
1710098958	2024-03-10 20:29:18	eb38	-44
1710098963	2024-03-10 20:29:23	8171	-31
1710098963	2024-03-10 20:29:23	2eff	-31
1710098963	2024-03-10 20:29:23	eb38	-50
1710098963	2024-03-10 20:29:23	a304	-48
1710098968	2024-03-10 20:29:28	8171	-31
1710098968	2024-03-10 20:29:28	2eff	-30
1710098968	2024-03-10 20:29:28	a304	-46
1710098968	2024-03-10 20:29:28	eb38	-51
1710098973	2024-03-10 20:29:33	8171	-31
1710098973	2024-03-10 20:29:33	a304	-45
1710098973	2024-03-10 20:29:33	eb38	-56
1710098973	2024-03-10 20:29:33	2eff	-30
1710098973	2024-03-10 20:29:33	8171	-31
1710098973	2024-03-10 20:29:33	2eff	-46
1710098973	2024-03-10 20:29:33	eb38	-39
1710098973	2024-03-10 20:29:33	a304	-44
1710098974	2024-03-10 20:29:34	8171	-38
1710098974	2024-03-10 20:29:34	a304	-41
1710098974	2024-03-10 20:29:34	eb38	-50
1710098974	2024-03-10 20:29:34	8171	-33
1710098974	2024-03-10 20:29:34	2eff	-36
1710098974	2024-03-10 20:29:34	eb38	-38
1710098974	2024-03-10 20:29:34	a304	-41
1710098975	2024-03-10 20:29:35	8171	-40
1710098975	2024-03-10 20:29:35	2eff	-30
