1710098695	2024-03-10 20:24:55	8171	5.404
1710098695	2024-03-10 20:24:55	2eff	8.38
1710098695	2024-03-10 20:24:55	eb38	3.98
1710098695	2024-03-10 20:24:55	8171	4.815
1710098695	2024-03-10 20:24:55	2eff	8.684
1710098695	2024-03-10 20:24:55	eb38	3.826
1710098696	2024-03-10 20:24:56	8171	4.721
1710098696	2024-03-10 20:24:56	2eff	8.562
1710098696	2024-03-10 20:24:56	eb38	3.718
1710098696	2024-03-10 20:24:56	8171	4.791
1710098696	2024-03-10 20:24:56	2eff	8.53
1710098696	2024-03-10 20:24:56	c492	10.362
1710098697	2024-03-10 20:24:57	8171	4.711
1710098697	2024-03-10 20:24:57	8171	4.674
1710098698	2024-03-10 20:24:58	8171	4.693
1710098698	2024-03-10 20:24:58	2eff	8.459
1710098698	2024-03-10 20:24:58	eb38	5.048
1710098698	2024-03-10 20:24:58	8171	4.697
1710098698	2024-03-10 20:24:58	2eff	8.506
1710098698	2024-03-10 20:24:58	eb38	3.811
1710098698	2024-03-10 20:24:58	a304	10.072
1710098699	2024-03-10 20:24:59	8171	4.66
1710098699	2024-03-10 20:24:59	2eff	8.525
1710098699	2024-03-10 20:24:59	eb38	3.835
1710098701	2024-03-10 20:25:01	8171	4.599
1710098701	2024-03-10 20:25:01	2eff	8.464
1710098701	2024-03-10 20:25:01	a304	10.081
1710098701	2024-03-10 20:25:01	eb38	3.849
1710098701	2024-03-10 20:25:01	8171	4.618
1710098701	2024-03-10 20:25:01	2eff	8.497
1710098701	2024-03-10 20:25:01	a304	10.151
1710098701	2024-03-10 20:25:01	eb38	5.006
1710098706	2024-03-10 20:25:06	8171	4.65
1710098706	2024-03-10 20:25:06	2eff	8.141
1710098706	2024-03-10 20:25:06	eb38	3.933
1710098711	2024-03-10 20:25:11	8171	4.214
1710098711	2024-03-10 20:25:11	2eff	8.403
1710098711	2024-03-10 20:25:11	eb38	5.306
1710098711	2024-03-10 20:25:11	a304	9.772
1710098716	2024-03-10 20:25:16	8171	3.46
1710098716	2024-03-10 20:25:16	2eff	7.883
1710098716	2024-03-10 20:25:16	eb38	4.228
1710098720	2024-03-10 20:25:20	8171	3.353
1710098720	2024-03-10 20:25:20	2eff	7.845
1710098720	2024-03-10 20:25:20	eb38	5.77
1710098726	2024-03-10 20:25:26	8171	3.413
1710098726	2024-03-10 20:25:26	2eff	8.071
1710098726	2024-03-10 20:25:26	eb38	4.308
1710098731	2024-03-10 20:25:31	8171	3.657
1710098731	2024-03-10 20:25:31	2eff	6.796
1710098731	2024-03-10 20:25:31	eb38	4.552
1710098736	2024-03-10 20:25:36	8171	5.465
1710098736	2024-03-10 20:25:36	2eff	5.789
1710098736	2024-03-10 20:25:36	a304	7.054
1710098736	2024-03-10 20:25:36	eb38	4.458
1710098741	2024-03-10 20:25:41	8171	5.17
1710098741	2024-03-10 20:25:41	2eff	5.653
1710098741	2024-03-10 20:25:41	eb38	4.402
1710098741	2024-03-10 20:25:41	a304	7.218
1710098746	2024-03-10 20:25:46	8171	5.7
1710098746	2024-03-10 20:25:46	2eff	5.423
1710098746	2024-03-10 20:25:46	eb38	3.165
1710098751	2024-03-10 20:25:51	8171	6.112
1710098751	2024-03-10 20:25:51	2eff	5.081
1710098751	2024-03-10 20:25:51	eb38	2.72
1710098756	2024-03-10 20:25:56	8171	6.632
1710098756	2024-03-10 20:25:56	2eff	5.554
1710098756	2024-03-10 20:25:56	eb38	2.421
1710098761	2024-03-10 20:26:01	8171	7.775
1710098761	2024-03-10 20:26:01	2eff	4.847
1710098761	2024-03-10 20:26:01	eb38	2.192
1710098766	2024-03-10 20:26:06	8171	7.452
1710098766	2024-03-10 20:26:06	2eff	5.948
1710098766	2024-03-10 20:26:06	a304	10.405
1710098766	2024-03-10 20:26:06	eb38	1.747
1710098771	2024-03-10 20:26:11	8171	6.913
1710098771	2024-03-10 20:26:11	2eff	6.623
1710098771	2024-03-10 20:26:11	eb38	0.993
1710098776	2024-03-10 20:26:16	8171	7.035
1710098776	2024-03-10 20:26:16	2eff	6.159
1710098776	2024-03-10 20:26:16	eb38	1.391
1710098781	2024-03-10 20:26:21	8171	7.078
1710098781	2024-03-10 20:26:21	2eff	5.048
1710098781	2024-03-10 20:26:21	6aca	9.013
1710098781	2024-03-10 20:26:21	eb38	2.178
1710098786	2024-03-10 20:26:26	8171	6.702
1710098786	2024-03-10 20:26:26	2eff	4.744
1710098786	2024-03-10 20:26:26	eb38	2.295
1710098786	2024-03-10 20:26:26	a304	10.39
1710098791	2024-03-10 20:26:31	8171	6.721
1710098791	2024-03-10 20:26:31	2eff	4.65
1710098791	2024-03-10 20:26:31	6aca	8.919
1710098791	2024-03-10 20:26:31	eb38	2.889
1710098796	2024-03-10 20:26:36	8171	6.58
1710098796	2024-03-10 20:26:36	2eff	4.289
1710098796	2024-03-10 20:26:36	eb38	3.858
1710098796	2024-03-10 20:26:36	a304	8.863
1710098806	2024-03-10 20:26:46	8171	5.175
1710098806	2024-03-10 20:26:46	2eff	5.554
1710098806	2024-03-10 20:26:46	a304	7.7
1710098806	2024-03-10 20:26:46	eb38	3.573
1710098810	2024-03-10 20:26:50	8171	5.114
1710098810	2024-03-10 20:26:50	2eff	5.564
1710098810	2024-03-10 20:26:50	a304	8.38
1710098810	2024-03-10 20:26:50	eb38	3.17
1710098810	2024-03-10 20:26:50	8171	5.109
1710098810	2024-03-10 20:26:50	2eff	5.55
1710098810	2024-03-10 20:26:50	eb38	2.992
1710098810	2024-03-10 20:26:50	8171	5.006
1710098810	2024-03-10 20:26:50	2eff	5.901
1710098810	2024-03-10 20:26:50	eb38	2.982
1710098811	2024-03-10 20:26:51	8171	5.077
1710098811	2024-03-10 20:26:51	2eff	6.58
1710098811	2024-03-10 20:26:51	eb38	3.011
1710098811	2024-03-10 20:26:51	8171	5.362
1710098811	2024-03-10 20:26:51	2eff	6.07
1710098811	2024-03-10 20:26:51	eb38	2.992
1710098812	2024-03-10 20:26:52	8171	5.264
1710098812	2024-03-10 20:26:52	2eff	6.862
1710098812	2024-03-10 20:26:52	eb38	2.907
1710098812	2024-03-10 20:26:52	8171	5.213
1710098812	2024-03-10 20:26:52	2eff	6.234
1710098812	2024-03-10 20:26:52	eb38	2.959
1710098813	2024-03-10 20:26:53	8171	5.025
1710098813	2024-03-10 20:26:53	2eff	6.449
1710098813	2024-03-10 20:26:53	eb38	3.17
1710098814	2024-03-10 20:26:54	8171	5.62
1710098814	2024-03-10 20:26:54	2eff	6.196
1710098814	2024-03-10 20:26:54	eb38	3.118
1710098814	2024-03-10 20:26:54	8171	4.917
1710098814	2024-03-10 20:26:54	2eff	5.985
1710098814	2024-03-10 20:26:54	eb38	3.507
1710098815	2024-03-10 20:26:55	8171	4.875
1710098815	2024-03-10 20:26:55	2eff	6.126
1710098815	2024-03-10 20:26:55	eb38	3.633
1710098815	2024-03-10 20:26:55	8171	5.278
1710098815	2024-03-10 20:26:55	2eff	6.472
1710098815	2024-03-10 20:26:55	eb38	3.699
1710098815	2024-03-10 20:26:55	8171	5.297
1710098815	2024-03-10 20:26:55	eb38	3.432
1710098816	2024-03-10 20:26:56	8171	5.274
1710098816	2024-03-10 20:26:56	2eff	6.224
1710098816	2024-03-10 20:26:56	eb38	3.442
1710098816	2024-03-10 20:26:56	8171	5.362
1710098816	2024-03-10 20:26:56	2eff	6.285
1710098816	2024-03-10 20:26:56	eb38	3.33
1710098817	2024-03-10 20:26:57	8171	5.278
1710098817	2024-03-10 20:26:57	2eff	6.14
1710098817	2024-03-10 20:26:57	eb38	3.344
1710098817	2024-03-10 20:26:57	8171	5.339
1710098817	2024-03-10 20:26:57	eb38	3.465
1710098818	2024-03-10 20:26:58	8171	5.269
1710098818	2024-03-10 20:26:58	eb38	3.409
1710098819	2024-03-10 20:26:59	8171	5.371
1710098819	2024-03-10 20:26:59	eb38	3.933
1710098820	2024-03-10 20:27:00	8171	7.349
1710098820	2024-03-10 20:27:00	2eff	6.131
1710098820	2024-03-10 20:27:00	eb38	3.334
1710098821	2024-03-10 20:27:01	eb38	3.404
1710098821	2024-03-10 20:27:01	eb38	3.442
1710098826	2024-03-10 20:27:06	8171	5.32
1710098826	2024-03-10 20:27:06	2eff	6.243
1710098826	2024-03-10 20:27:06	eb38	3.301
1710098831	2024-03-10 20:27:11	8171	5.32
1710098831	2024-03-10 20:27:11	2eff	6.037
1710098831	2024-03-10 20:27:11	eb38	3.292
1710098836	2024-03-10 20:27:16	8171	5.123
1710098836	2024-03-10 20:27:16	2eff	6.06
1710098836	2024-03-10 20:27:16	eb38	3.793
1710098841	2024-03-10 20:27:21	8171	5.742
1710098841	2024-03-10 20:27:21	2eff	6.337
1710098841	2024-03-10 20:27:21	eb38	3.25
1710098841	2024-03-10 20:27:21	8171	5.17
1710098841	2024-03-10 20:27:21	a304	8.525
1710098841	2024-03-10 20:27:21	eb38	2.749
1710098842	2024-03-10 20:27:22	8171	5.189
1710098842	2024-03-10 20:27:22	2eff	6.426
1710098842	2024-03-10 20:27:22	6aca	8.586
1710098842	2024-03-10 20:27:22	eb38	2.692
1710098842	2024-03-10 20:27:22	8171	5.297
1710098842	2024-03-10 20:27:22	2eff	6.519
1710098842	2024-03-10 20:27:22	6aca	10.774
1710098842	2024-03-10 20:27:22	eb38	2.692
1710098843	2024-03-10 20:27:23	8171	5.105
1710098843	2024-03-10 20:27:23	2eff	6.482
1710098843	2024-03-10 20:27:23	eb38	3.015
1710098843	2024-03-10 20:27:23	eb38	3.212
1710098844	2024-03-10 20:27:24	8171	5.269
1710098844	2024-03-10 20:27:24	eb38	3.432
1710098844	2024-03-10 20:27:24	eb38	3.638
1710098845	2024-03-10 20:27:25	eb38	3.381
1710098845	2024-03-10 20:27:25	8171	5.184
1710098845	2024-03-10 20:27:25	eb38	3.399
1710098846	2024-03-10 20:27:26	eb38	3.713
1710098846	2024-03-10 20:27:26	2eff	6.43
1710098846	2024-03-10 20:27:26	eb38	3.774
1710098847	2024-03-10 20:27:27	8171	5.231
1710098847	2024-03-10 20:27:27	eb38	3.222
1710098847	2024-03-10 20:27:27	8171	5.245
1710098847	2024-03-10 20:27:27	2eff	6.655
1710098847	2024-03-10 20:27:27	eb38	3.362
1710098848	2024-03-10 20:27:28	8171	5.25
1710098848	2024-03-10 20:27:28	2eff	6.426
1710098848	2024-03-10 20:27:28	eb38	3.807
1710098851	2024-03-10 20:27:31	8171	5.358
1710098851	2024-03-10 20:27:31	2eff	6.328
1710098851	2024-03-10 20:27:31	eb38	3.451
1710098851	2024-03-10 20:27:31	8171	5.353
1710098851	2024-03-10 20:27:31	2eff	6.337
1710098851	2024-03-10 20:27:31	eb38	3.344
1710098856	2024-03-10 20:27:36	8171	5.245
1710098856	2024-03-10 20:27:36	2eff	6.369
1710098856	2024-03-10 20:27:36	eb38	3.386
1710098860	2024-03-10 20:27:40	8171	5.217
1710098860	2024-03-10 20:27:40	eb38	3.32
1710098860	2024-03-10 20:27:40	2eff	6.402
1710098860	2024-03-10 20:27:40	8171	5.371
1710098860	2024-03-10 20:27:40	a304	9.008
1710098860	2024-03-10 20:27:40	2eff	6.454
1710098860	2024-03-10 20:27:40	eb38	2.931
1710098861	2024-03-10 20:27:41	8171	5.465
1710098861	2024-03-10 20:27:41	2eff	6.103
1710098861	2024-03-10 20:27:41	6aca	10.812
1710098861	2024-03-10 20:27:41	eb38	2.833
1710098861	2024-03-10 20:27:41	8171	5.381
1710098861	2024-03-10 20:27:41	2eff	6.29
1710098861	2024-03-10 20:27:41	eb38	2.847
1710098862	2024-03-10 20:27:42	8171	5.653
1710098862	2024-03-10 20:27:42	2eff	6.154
1710098862	2024-03-10 20:27:42	eb38	2.664
1710098862	2024-03-10 20:27:42	8171	5.775
1710098862	2024-03-10 20:27:42	2eff	6.449
1710098862	2024-03-10 20:27:42	eb38	2.585
1710098863	2024-03-10 20:27:43	8171	5.938
1710098863	2024-03-10 20:27:43	2eff	5.995
1710098863	2024-03-10 20:27:43	eb38	2.435
1710098863	2024-03-10 20:27:43	8171	5.896
1710098863	2024-03-10 20:27:43	2eff	5.943
1710098863	2024-03-10 20:27:43	eb38	2.328
1710098864	2024-03-10 20:27:44	8171	5.751
1710098864	2024-03-10 20:27:44	2eff	6.056
1710098864	2024-03-10 20:27:44	eb38	2.398
1710098864	2024-03-10 20:27:44	8171	6.088
1710098864	2024-03-10 20:27:44	eb38	2.501
1710098865	2024-03-10 20:27:45	8171	6.042
1710098865	2024-03-10 20:27:45	6aca	10.709
1710098865	2024-03-10 20:27:45	2eff	6.529
1710098865	2024-03-10 20:27:45	eb38	2.463
1710098865	2024-03-10 20:27:45	8171	5.7
1710098865	2024-03-10 20:27:45	2eff	6.501
1710098865	2024-03-10 20:27:45	eb38	2.417
1710098865	2024-03-10 20:27:45	a304	9.219
1710098866	2024-03-10 20:27:46	2eff	6.351
1710098866	2024-03-10 20:27:46	1fa0	6.815
1710098866	2024-03-10 20:27:46	eb38	2.44
1710098866	2024-03-10 20:27:46	a304	9.059
1710098866	2024-03-10 20:27:46	8171	5.615
1710098866	2024-03-10 20:27:46	a304	9.064
1710098866	2024-03-10 20:27:46	2eff	6.346
1710098866	2024-03-10 20:27:46	eb38	2.505
1710098867	2024-03-10 20:27:47	8171	5.587
1710098867	2024-03-10 20:27:47	a304	9.04
1710098867	2024-03-10 20:27:47	2eff	6.369
1710098867	2024-03-10 20:27:47	eb38	2.543
1710098867	2024-03-10 20:27:47	8171	5.672
1710098867	2024-03-10 20:27:47	2eff	6.328
1710098867	2024-03-10 20:27:47	a304	9.059
1710098867	2024-03-10 20:27:47	eb38	2.463
1710098868	2024-03-10 20:27:48	8171	5.676
1710098868	2024-03-10 20:27:48	2eff	6.332
1710098868	2024-03-10 20:27:48	a304	9.078
1710098868	2024-03-10 20:27:48	eb38	2.482
1710098868	2024-03-10 20:27:48	8171	5.686
1710098868	2024-03-10 20:27:48	2eff	6.346
1710098868	2024-03-10 20:27:48	a304	9.083
1710098868	2024-03-10 20:27:48	eb38	2.477
1710098869	2024-03-10 20:27:49	8171	5.704
1710098869	2024-03-10 20:27:49	a304	9.134
1710098869	2024-03-10 20:27:49	2eff	6.688
1710098869	2024-03-10 20:27:49	eb38	3.259
1710098871	2024-03-10 20:27:51	2eff	6.224
1710098871	2024-03-10 20:27:51	eb38	3.633
1710098871	2024-03-10 20:27:51	2eff	6.187
1710098871	2024-03-10 20:27:51	eb38	4.126
1710098876	2024-03-10 20:27:56	8171	5.845
1710098876	2024-03-10 20:27:56	2eff	6.093
1710098876	2024-03-10 20:27:56	eb38	4.238
1710098881	2024-03-10 20:28:01	8171	5.845
1710098881	2024-03-10 20:28:01	2eff	6.149
1710098881	2024-03-10 20:28:01	eb38	4.247
1710098886	2024-03-10 20:28:06	8171	5.808
1710098886	2024-03-10 20:28:06	2eff	6.215
1710098886	2024-03-10 20:28:06	a304	9.237
1710098886	2024-03-10 20:28:06	eb38	4.27
1710098890	2024-03-10 20:28:10	8171	5.868
1710098890	2024-03-10 20:28:10	2eff	6.337
1710098890	2024-03-10 20:28:10	a304	9.27
1710098890	2024-03-10 20:28:10	eb38	4.299
1710098890	2024-03-10 20:28:10	8171	5.479
1710098890	2024-03-10 20:28:10	2eff	6.684
1710098890	2024-03-10 20:28:10	eb38	2.571
1710098891	2024-03-10 20:28:11	8171	6.309
1710098891	2024-03-10 20:28:11	2eff	6.487
1710098891	2024-03-10 20:28:11	eb38	2.454
1710098891	2024-03-10 20:28:11	8171	6.698
1710098891	2024-03-10 20:28:11	2eff	6.393
1710098891	2024-03-10 20:28:11	eb38	2.318
1710098892	2024-03-10 20:28:12	8171	6.215
1710098892	2024-03-10 20:28:12	2eff	6.159
1710098892	2024-03-10 20:28:12	a304	9.195
1710098892	2024-03-10 20:28:12	eb38	2.328
1710098892	2024-03-10 20:28:12	2eff	6.046
1710098892	2024-03-10 20:28:12	a304	8.544
1710098892	2024-03-10 20:28:12	eb38	2.417
1710098893	2024-03-10 20:28:13	8171	6.374
1710098893	2024-03-10 20:28:13	2eff	6.126
1710098893	2024-03-10 20:28:13	6aca	10.086
1710098893	2024-03-10 20:28:13	eb38	2.8
1710098893	2024-03-10 20:28:13	8171	6.206
1710098893	2024-03-10 20:28:13	2eff	6.098
1710098893	2024-03-10 20:28:13	a304	9.27
1710098893	2024-03-10 20:28:13	eb38	2.519
1710098894	2024-03-10 20:28:14	8171	6.159
1710098894	2024-03-10 20:28:14	2eff	5.99
1710098894	2024-03-10 20:28:14	a304	8.609
1710098894	2024-03-10 20:28:14	eb38	2.852
1710098894	2024-03-10 20:28:14	8171	6.229
1710098894	2024-03-10 20:28:14	2eff	6.253
1710098894	2024-03-10 20:28:14	6aca	10.372
1710098894	2024-03-10 20:28:14	eb38	2.318
1710098895	2024-03-10 20:28:15	8171	6.248
1710098895	2024-03-10 20:28:15	2eff	6.304
1710098895	2024-03-10 20:28:15	6aca	10.362
1710098895	2024-03-10 20:28:15	eb38	2.234
1710098895	2024-03-10 20:28:15	8171	6.187
1710098895	2024-03-10 20:28:15	2eff	6.328
1710098895	2024-03-10 20:28:15	eb38	2.449
1710098896	2024-03-10 20:28:16	8171	6.131
1710098896	2024-03-10 20:28:16	eb38	2.697
1710098896	2024-03-10 20:28:16	8171	6.192
1710098896	2024-03-10 20:28:16	a304	9.462
1710098896	2024-03-10 20:28:16	2eff	6.411
1710098896	2024-03-10 20:28:16	eb38	2.725
1710098897	2024-03-10 20:28:17	8171	6.145
1710098897	2024-03-10 20:28:17	2eff	6.44
1710098897	2024-03-10 20:28:17	eb38	2.903
1710098897	2024-03-10 20:28:17	8171	6.145
1710098897	2024-03-10 20:28:17	a304	9.519
1710098897	2024-03-10 20:28:17	eb38	2.912
1710098898	2024-03-10 20:28:18	8171	6.154
1710098898	2024-03-10 20:28:18	2eff	6.416
1710098898	2024-03-10 20:28:18	a304	9.552
1710098898	2024-03-10 20:28:18	eb38	2.889
1710098898	2024-03-10 20:28:18	8171	6.117
1710098898	2024-03-10 20:28:18	2eff	6.397
1710098898	2024-03-10 20:28:18	eb38	2.842
1710098898	2024-03-10 20:28:18	a304	9.528
1710098899	2024-03-10 20:28:19	8171	6.14
1710098899	2024-03-10 20:28:19	2eff	6.411
1710098899	2024-03-10 20:28:19	a304	9.505
1710098899	2024-03-10 20:28:19	eb38	2.842
1710098899	2024-03-10 20:28:19	8171	6.154
1710098899	2024-03-10 20:28:19	2eff	6.276
1710098899	2024-03-10 20:28:19	a304	9.608
1710098899	2024-03-10 20:28:19	eb38	2.824
1710098900	2024-03-10 20:28:20	8171	6.164
1710098900	2024-03-10 20:28:20	eb38	2.824
1710098901	2024-03-10 20:28:21	8171	6.192
1710098901	2024-03-10 20:28:21	2eff	6.351
1710098901	2024-03-10 20:28:21	a304	9.631
1710098901	2024-03-10 20:28:21	eb38	2.828
1710098901	2024-03-10 20:28:21	8171	6.201
1710098901	2024-03-10 20:28:21	2eff	6.402
1710098901	2024-03-10 20:28:21	a304	9.631
1710098901	2024-03-10 20:28:21	eb38	2.866
1710098906	2024-03-10 20:28:26	8171	6.281
1710098906	2024-03-10 20:28:26	2eff	6.365
1710098906	2024-03-10 20:28:26	a304	9.758
1710098906	2024-03-10 20:28:26	eb38	2.833
1710098908	2024-03-10 20:28:28	8171	6.295
1710098908	2024-03-10 20:28:28	2eff	6.224
1710098908	2024-03-10 20:28:28	eb38	4.219
1710098908	2024-03-10 20:28:28	a304	9.289
1710098908	2024-03-10 20:28:28	8171	6.173
1710098908	2024-03-10 20:28:28	2eff	6.121
1710098908	2024-03-10 20:28:28	a304	9.237
1710098908	2024-03-10 20:28:28	eb38	3.179
1710098909	2024-03-10 20:28:29	8171	5.99
1710098909	2024-03-10 20:28:29	a304	9.326
1710098909	2024-03-10 20:28:29	2eff	6.201
1710098909	2024-03-10 20:28:29	eb38	3.081
1710098909	2024-03-10 20:28:29	8171	6.042
1710098909	2024-03-10 20:28:29	a304	10.151
1710098909	2024-03-10 20:28:29	2eff	6.271
1710098909	2024-03-10 20:28:29	eb38	2.954
1710098910	2024-03-10 20:28:30	8171	6.257
1710098910	2024-03-10 20:28:30	2eff	6.267
1710098910	2024-03-10 20:28:30	6aca	9.921
1710098910	2024-03-10 20:28:30	eb38	2.632
1710098910	2024-03-10 20:28:30	8171	6.206
1710098910	2024-03-10 20:28:30	2eff	6.206
1710098910	2024-03-10 20:28:30	eb38	2.515
1710098911	2024-03-10 20:28:31	8171	6.267
1710098911	2024-03-10 20:28:31	eb38	2.562
1710098911	2024-03-10 20:28:31	8171	6.267
1710098911	2024-03-10 20:28:31	eb38	2.393
1710098911	2024-03-10 20:28:31	8171	6.201
1710098911	2024-03-10 20:28:31	a304	9.448
1710098912	2024-03-10 20:28:32	8171	6.21
1710098912	2024-03-10 20:28:32	2eff	6.36
1710098912	2024-03-10 20:28:32	eb38	3.076
1710098916	2024-03-10 20:28:36	8171	6.22
1710098916	2024-03-10 20:28:36	2eff	6.309
1710098916	2024-03-10 20:28:36	eb38	2.861
1710098916	2024-03-10 20:28:36	8171	6.239
1710098916	2024-03-10 20:28:36	2eff	6.36
1710098916	2024-03-10 20:28:36	eb38	2.444
1710098921	2024-03-10 20:28:41	8171	6.192
1710098921	2024-03-10 20:28:41	2eff	6.323
1710098921	2024-03-10 20:28:41	a304	9.547
1710098921	2024-03-10 20:28:41	eb38	2.931
1710098921	2024-03-10 20:28:41	8171	6.229
1710098921	2024-03-10 20:28:41	2eff	5.985
1710098921	2024-03-10 20:28:41	a304	9.256
1710098921	2024-03-10 20:28:41	eb38	2.304
1710098922	2024-03-10 20:28:42	8171	5.915
1710098922	2024-03-10 20:28:42	2eff	5.976
1710098922	2024-03-10 20:28:42	a304	8.464
1710098922	2024-03-10 20:28:42	eb38	2.716
1710098922	2024-03-10 20:28:42	8171	5.915
1710098922	2024-03-10 20:28:42	2eff	5.7
1710098922	2024-03-10 20:28:42	6aca	9.795
1710098923	2024-03-10 20:28:43	8171	5.629
1710098923	2024-03-10 20:28:43	2eff	5.512
1710098923	2024-03-10 20:28:43	c492	7.752
1710098923	2024-03-10 20:28:43	a304	8.975
1710098923	2024-03-10 20:28:43	8171	6.182
1710098923	2024-03-10 20:28:43	2eff	5.447
1710098923	2024-03-10 20:28:43	a304	8.802
1710098923	2024-03-10 20:28:43	eb38	2.641
1710098924	2024-03-10 20:28:44	8171	6.046
1710098924	2024-03-10 20:28:44	2eff	5.381
1710098924	2024-03-10 20:28:44	a304	8.825
1710098924	2024-03-10 20:28:44	8171	6.501
1710098924	2024-03-10 20:28:44	2eff	5.704
1710098924	2024-03-10 20:28:44	a304	9.387
1710098924	2024-03-10 20:28:44	eb38	2.444
1710098925	2024-03-10 20:28:45	2eff	5.704
1710098925	2024-03-10 20:28:45	a304	9.303
1710098925	2024-03-10 20:28:45	eb38	2.814
1710098925	2024-03-10 20:28:45	1fa0	7.166
1710098925	2024-03-10 20:28:45	8171	6.941
1710098925	2024-03-10 20:28:45	2eff	5.681
1710098925	2024-03-10 20:28:45	a304	9.27
1710098926	2024-03-10 20:28:46	8171	6.379
1710098926	2024-03-10 20:28:46	2eff	5.995
1710098926	2024-03-10 20:28:46	c492	7.888
1710098926	2024-03-10 20:28:46	2eff	6.243
1710098926	2024-03-10 20:28:46	eb38	2.505
1710098927	2024-03-10 20:28:47	8171	6.501
1710098927	2024-03-10 20:28:47	2eff	6.21
1710098927	2024-03-10 20:28:47	eb38	2.43
1710098927	2024-03-10 20:28:47	8171	6.482
1710098927	2024-03-10 20:28:47	2eff	5.812
1710098927	2024-03-10 20:28:47	eb38	2.426
1710098928	2024-03-10 20:28:48	8171	6.43
1710098928	2024-03-10 20:28:48	eb38	2.444
1710098928	2024-03-10 20:28:48	8171	6.397
1710098928	2024-03-10 20:28:48	2eff	5.765
1710098928	2024-03-10 20:28:48	a304	10.283
1710098928	2024-03-10 20:28:48	eb38	2.491
1710098929	2024-03-10 20:28:49	8171	6.468
1710098929	2024-03-10 20:28:49	2eff	5.817
1710098929	2024-03-10 20:28:49	eb38	2.426
1710098929	2024-03-10 20:28:49	a304	9.369
1710098929	2024-03-10 20:28:49	8171	6.355
1710098929	2024-03-10 20:28:49	2eff	6.004
1710098929	2024-03-10 20:28:49	6aca	9.434
1710098929	2024-03-10 20:28:49	eb38	2.908
1710098930	2024-03-10 20:28:50	8171	6.351
1710098930	2024-03-10 20:28:50	2eff	5.733
1710098930	2024-03-10 20:28:50	a304	9.865
1710098930	2024-03-10 20:28:50	eb38	2.271
