315581056	1980-01-01 14:24:16	1710618216	166	168
315581057	1980-01-01 14:24:17	1710618217	166	168
315581058	1980-01-01 14:24:18	1710618218	166	170
315581058	1980-01-01 14:24:18	1710618218	166	163
315581059	1980-01-01 14:24:19	1710618219	166	161
315581060	1980-01-01 14:24:20	1710618220	166	161
315581061	1980-01-01 14:24:21	1710618221	166	161
315581062	1980-01-01 14:24:22	1710618222	174	128
315581063	1980-01-01 14:24:23	1710618223	176	104
315581064	1980-01-01 14:24:24	1710618224	178	95
315581066	1980-01-01 14:24:26	1710618226	180	113
315581067	1980-01-01 14:24:27	1710618227	180	105
315581067	1980-01-01 14:24:27	1710618227	178	105
315581068	1980-01-01 14:24:28	1710618228	206	105
315581069	1980-01-01 14:24:29	1710618229	233	90
315581070	1980-01-01 14:24:30	1710618230	245	96
315581071	1980-01-01 14:24:31	1710618231	242	100
315581072	1980-01-01 14:24:32	1710618232	275	98
315581072	1980-01-01 14:24:32	1710618232	305	97
315581073	1980-01-01 14:24:33	1710618233	310	103
315581073	1980-01-01 14:24:33	1710618233	315	103
315581074	1980-01-01 14:24:34	1710618234	321	110
315581075	1980-01-01 14:24:35	1710618235	322	102
315581075	1980-01-01 14:24:35	1710618235	324	111
315581076	1980-01-01 14:24:36	1710618236	325	103
315581077	1980-01-01 14:24:37	1710618237	322	110
315581077	1980-01-01 14:24:37	1710618237	326	101
315581078	1980-01-01 14:24:38	1710618238	325	113
315581078	1980-01-01 14:24:38	1710618238	325	106
315581081	1980-01-01 14:24:41	1710618241	310	135
315581082	1980-01-01 14:24:42	1710618242	313	159
315581083	1980-01-01 14:24:43	1710618243	313	143
315581084	1980-01-01 14:24:44	1710618244	312	153
315581085	1980-01-01 14:24:45	1710618245	313	176
315581086	1980-01-01 14:24:46	1710618246	319	200
315581087	1980-01-01 14:24:47	1710618247	318	223
315581088	1980-01-01 14:24:48	1710618248	323	228
315581089	1980-01-01 14:24:49	1710618249	325	234
315581089	1980-01-01 14:24:49	1710618249	327	234
315581090	1980-01-01 14:24:50	1710618250	322	233
315581091	1980-01-01 14:24:51	1710618251	315	235
315581092	1980-01-01 14:24:52	1710618252	315	235
315581093	1980-01-01 14:24:53	1710618253	315	235
315581094	1980-01-01 14:24:54	1710618254	315	235
315581095	1980-01-01 14:24:55	1710618255	321	229
315581096	1980-01-01 14:24:56	1710618256	316	236
315581096	1980-01-01 14:24:56	1710618256	316	236
315581097	1980-01-01 14:24:57	1710618257	316	224
315581098	1980-01-01 14:24:58	1710618258	303	280
315581099	1980-01-01 14:24:59	1710618259	318	294
315581100	1980-01-01 14:25:00	1710618260	304	324
315581102	1980-01-01 14:25:02	1710618262	276	360
315581103	1980-01-01 14:25:03	1710618263	239	367
315581108	1980-01-01 14:25:08	1710618268	234	414
315581109	1980-01-01 14:25:09	1710618269	235	413
315581109	1980-01-01 14:25:09	1710618269	238	412
315581110	1980-01-01 14:25:10	1710618270	237	409
315581110	1980-01-01 14:25:10	1710618270	234	415
315581111	1980-01-01 14:25:11	1710618271	237	411
315581111	1980-01-01 14:25:11	1710618271	239	402
315581112	1980-01-01 14:25:12	1710618272	235	403
315581112	1980-01-01 14:25:12	1710618272	244	407
315581113	1980-01-01 14:25:13	1710618273	234	405
315581113	1980-01-01 14:25:13	1710618273	244	405
315581114	1980-01-01 14:25:14	1710618274	235	403
315581114	1980-01-01 14:25:14	1710618274	245	406
315581115	1980-01-01 14:25:15	1710618275	233	406
315581115	1980-01-01 14:25:15	1710618275	240	408
315581116	1980-01-01 14:25:16	1710618276	234	408
315581117	1980-01-01 14:25:17	1710618277	234	404
315581117	1980-01-01 14:25:17	1710618277	242	405
315581118	1980-01-01 14:25:18	1710618278	237	405
315581118	1980-01-01 14:25:18	1710618278	242	407
315581119	1980-01-01 14:25:19	1710618279	237	405
315581120	1980-01-01 14:25:20	1710618280	239	405
315581121	1980-01-01 14:25:21	1710618281	239	405
315581121	1980-01-01 14:25:21	1710618281	244	411
315581122	1980-01-01 14:25:22	1710618282	243	409
315581123	1980-01-01 14:25:23	1710618283	242	409
315581125	1980-01-01 14:25:25	1710618285	244	410
315581126	1980-01-01 14:25:26	1710618286	238	408
315581127	1980-01-01 14:25:27	1710618287	242	409
315581127	1980-01-01 14:25:27	1710618287	240	405
315581128	1980-01-01 14:25:28	1710618288	238	409
315581129	1980-01-01 14:25:29	1710618289	241	409
315581130	1980-01-01 14:25:30	1710618290	237	406
315581130	1980-01-01 14:25:30	1710618290	244	408
315581131	1980-01-01 14:25:31	1710618291	239	407
315581132	1980-01-01 14:25:32	1710618292	241	407
315581132	1980-01-01 14:25:32	1710618292	237	405
315581133	1980-01-01 14:25:33	1710618293	241	407
315581134	1980-01-01 14:25:34	1710618294	241	407
315581135	1980-01-01 14:25:35	1710618295	241	407
315581136	1980-01-01 14:25:36	1710618296	241	407
315581137	1980-01-01 14:25:37	1710618297	241	413
315581137	1980-01-01 14:25:37	1710618297	241	413
315581138	1980-01-01 14:25:38	1710618298	241	413
315581139	1980-01-01 14:25:39	1710618299	241	411
315581140	1980-01-01 14:25:40	1710618300	241	408
315581141	1980-01-01 14:25:41	1710618301	240	410
315581142	1980-01-01 14:25:42	1710618302	243	406
315581142	1980-01-01 14:25:42	1710618302	239	407
315581143	1980-01-01 14:25:43	1710618303	240	407
315581144	1980-01-01 14:25:44	1710618304	243	408
315581144	1980-01-01 14:25:44	1710618304	239	408
315581145	1980-01-01 14:25:45	1710618305	238	406
315581146	1980-01-01 14:25:46	1710618306	244	408
315581147	1980-01-01 14:25:47	1710618307	238	405
315581148	1980-01-01 14:25:48	1710618308	239	405
315581149	1980-01-01 14:25:49	1710618309	239	405
315581150	1980-01-01 14:25:50	1710618310	242	405
315581150	1980-01-01 14:25:50	1710618310	242	405
315581151	1980-01-01 14:25:51	1710618311	244	406
315581152	1980-01-01 14:25:52	1710618312	240	406
315581153	1980-01-01 14:25:53	1710618313	242	405
315581154	1980-01-01 14:25:54	1710618314	241	405
315581155	1980-01-01 14:25:55	1710618315	241	405
315581156	1980-01-01 14:25:56	1710618316	241	405
315581157	1980-01-01 14:25:57	1710618317	242	405
315581158	1980-01-01 14:25:58	1710618318	243	405
315581161	1980-01-01 14:26:01	1710618321	203	366
315581162	1980-01-01 14:26:02	1710618322	181	354
315581164	1980-01-01 14:26:04	1710618324	166	341
315581164	1980-01-01 14:26:04	1710618324	162	309
315581165	1980-01-01 14:26:05	1710618325	161	309
315581166	1980-01-01 14:26:06	1710618326	160	309
315581167	1980-01-01 14:26:07	1710618327	160	310
315581167	1980-01-01 14:26:07	1710618327	160	310
315581168	1980-01-01 14:26:08	1710618328	160	310
315581169	1980-01-01 14:26:09	1710618329	160	310
315581170	1980-01-01 14:26:10	1710618330	157	311
315581171	1980-01-01 14:26:11	1710618331	170	304
315581172	1980-01-01 14:26:12	1710618332	161	301
315581173	1980-01-01 14:26:13	1710618333	160	306
315581174	1980-01-01 14:26:14	1710618334	157	305
315581175	1980-01-01 14:26:15	1710618335	160	307
315581176	1980-01-01 14:26:16	1710618336	160	307
315581176	1980-01-01 14:26:16	1710618336	138	309
315581177	1980-01-01 14:26:17	1710618337	123	308
315581178	1980-01-01 14:26:18	1710618338	96	308
315581179	1980-01-01 14:26:19	1710618339	96	301
315581180	1980-01-01 14:26:20	1710618340	96	314
315581180	1980-01-01 14:26:20	1710618340	101	312
315581181	1980-01-01 14:26:21	1710618341	101	307
315581182	1980-01-01 14:26:22	1710618342	102	308
315581183	1980-01-01 14:26:23	1710618343	110	311
315581183	1980-01-01 14:26:23	1710618343	136	312
315581184	1980-01-01 14:26:24	1710618344	123	319
315581185	1980-01-01 14:26:25	1710618345	102	314
315581186	1980-01-01 14:26:26	1710618346	82	274
315581187	1980-01-01 14:26:27	1710618347	80	239
315581188	1980-01-01 14:26:28	1710618348	76	238
315581189	1980-01-01 14:26:29	1710618349	81	240
315581190	1980-01-01 14:26:30	1710618350	80	241
315581191	1980-01-01 14:26:31	1710618351	83	242
315581191	1980-01-01 14:26:31	1710618351	77	234
315581192	1980-01-01 14:26:32	1710618352	85	242
315581193	1980-01-01 14:26:33	1710618353	79	237
315581194	1980-01-01 14:26:34	1710618354	84	243
315581194	1980-01-01 14:26:34	1710618354	83	234
315581195	1980-01-01 14:26:35	1710618355	76	234
315581196	1980-01-01 14:26:36	1710618356	80	237
315581197	1980-01-01 14:26:37	1710618357	80	230
315581197	1980-01-01 14:26:37	1710618357	84	240
315581198	1980-01-01 14:26:38	1710618358	74	233
315581199	1980-01-01 14:26:39	1710618359	79	241
315581199	1980-01-01 14:26:39	1710618359	81	248
315581200	1980-01-01 14:26:40	1710618360	80	240
315581201	1980-01-01 14:26:41	1710618361	80	247
315581201	1980-01-01 14:26:41	1710618361	78	244
315581202	1980-01-01 14:26:42	1710618362	75	217
315581203	1980-01-01 14:26:43	1710618363	76	198
315581204	1980-01-01 14:26:44	1710618364	92	159
315581205	1980-01-01 14:26:45	1710618365	121	157
315581205	1980-01-01 14:26:45	1710618365	160	167
315581206	1980-01-01 14:26:46	1710618366	220	161
315581207	1980-01-01 14:26:47	1710618367	269	162
315581208	1980-01-01 14:26:48	1710618368	310	156
315581209	1980-01-01 14:26:49	1710618369	312	160
315581210	1980-01-01 14:26:50	1710618370	329	152
315581210	1980-01-01 14:26:50	1710618370	334	152
315581211	1980-01-01 14:26:51	1710618371	333	156
