315579465	1980-01-01 13:57:45	2eff	6.81
315579465	1980-01-01 13:57:45	a304	8.647
315579465	1980-01-01 13:57:45	eb38	2.562
315579470	1980-01-01 13:57:50	8171	5.302
315579470	1980-01-01 13:57:50	2eff	6.791
315579470	1980-01-01 13:57:50	a304	8.694
315579470	1980-01-01 13:57:50	eb38	2.571
315579476	1980-01-01 13:57:56	8171	5.274
315579476	1980-01-01 13:57:56	2eff	6.73
315579476	1980-01-01 13:57:56	a304	8.605
315579476	1980-01-01 13:57:56	eb38	2.594
315579480	1980-01-01 13:58:00	8171	5.278
315579480	1980-01-01 13:58:00	2eff	6.791
315579480	1980-01-01 13:58:00	eb38	2.519
315579480	1980-01-01 13:58:00	a304	8.609
315579482	1980-01-01 13:58:02	8171	5.222
315579482	1980-01-01 13:58:02	2eff	6.754
315579482	1980-01-01 13:58:02	eb38	2.716
315579482	1980-01-01 13:58:02	a304	8.642
315579483	1980-01-01 13:58:03	8171	5.283
315579483	1980-01-01 13:58:03	2eff	6.782
315579483	1980-01-01 13:58:03	eb38	2.538
315579483	1980-01-01 13:58:03	a304	8.633
315579484	1980-01-01 13:58:04	8171	5.278
315579484	1980-01-01 13:58:04	2eff	6.768
315579484	1980-01-01 13:58:04	eb38	2.562
315579484	1980-01-01 13:58:04	a304	8.633
315579484	1980-01-01 13:58:04	8171	5.194
315579484	1980-01-01 13:58:04	2eff	6.796
315579484	1980-01-01 13:58:04	eb38	2.651
315579484	1980-01-01 13:58:04	a304	8.647
315579485	1980-01-01 13:58:05	8171	5.194
315579485	1980-01-01 13:58:05	2eff	6.904
315579485	1980-01-01 13:58:05	eb38	2.524
315579485	1980-01-01 13:58:05	8171	5.213
315579485	1980-01-01 13:58:05	2eff	6.965
315579485	1980-01-01 13:58:05	eb38	2.51
315579485	1980-01-01 13:58:05	a304	8.633
315579485	1980-01-01 13:58:05	a304	8.572
315579485	1980-01-01 13:58:05	8171	5.241
315579485	1980-01-01 13:58:05	2eff	6.768
315579485	1980-01-01 13:58:05	a304	8.638
315579485	1980-01-01 13:58:05	eb38	2.618
315579486	1980-01-01 13:58:06	8171	5.306
315579486	1980-01-01 13:58:06	2eff	6.834
315579486	1980-01-01 13:58:06	eb38	2.552
315579486	1980-01-01 13:58:06	a304	8.633
315579487	1980-01-01 13:58:07	a304	8.6
315579487	1980-01-01 13:58:07	8171	5.245
315579487	1980-01-01 13:58:07	2eff	6.768
315579487	1980-01-01 13:58:07	a304	8.675
315579487	1980-01-01 13:58:07	eb38	2.599
315579493	1980-01-01 13:58:13	8171	5.217
315579493	1980-01-01 13:58:13	a304	8.642
315579493	1980-01-01 13:58:13	2eff	6.815
315579493	1980-01-01 13:58:13	eb38	2.655
315579497	1980-01-01 13:58:17	8171	5.274
315579497	1980-01-01 13:58:17	2eff	6.951
315579498	1980-01-01 13:58:18	8171	5.302
315579498	1980-01-01 13:58:18	2eff	6.716
315579498	1980-01-01 13:58:18	eb38	2.43
315579498	1980-01-01 13:58:18	a304	8.717
315579499	1980-01-01 13:58:19	8171	5.222
315579499	1980-01-01 13:58:19	2eff	7.049
315579499	1980-01-01 13:58:19	a304	8.727
315579499	1980-01-01 13:58:19	8171	4.964
315579499	1980-01-01 13:58:19	2eff	6.82
315579499	1980-01-01 13:58:19	a304	8.268
315579499	1980-01-01 13:58:19	eb38	2.936
315579499	1980-01-01 13:58:19	8171	5.316
315579499	1980-01-01 13:58:19	2eff	6.351
315579499	1980-01-01 13:58:19	6aca	10.362
315579499	1980-01-01 13:58:19	eb38	2.66
315579500	1980-01-01 13:58:20	8171	5.255
315579500	1980-01-01 13:58:20	2eff	6.426
315579500	1980-01-01 13:58:20	a304	8.487
315579500	1980-01-01 13:58:20	eb38	2.711
315579500	1980-01-01 13:58:20	8171	5.269
315579500	1980-01-01 13:58:20	2eff	5.952
315579500	1980-01-01 13:58:20	a304	8.9
315579500	1980-01-01 13:58:20	eb38	2.664
315579501	1980-01-01 13:58:21	8171	5.32
315579501	1980-01-01 13:58:21	2eff	6.881
315579501	1980-01-01 13:58:21	a304	8.473
315579501	1980-01-01 13:58:21	eb38	2.706
315579502	1980-01-01 13:58:22	8171	5.423
315579502	1980-01-01 13:58:22	2eff	5.976
315579502	1980-01-01 13:58:22	6aca	10.259
315579502	1980-01-01 13:58:22	eb38	2.651
315579502	1980-01-01 13:58:22	8171	5.32
315579502	1980-01-01 13:58:22	2eff	6.192
315579502	1980-01-01 13:58:22	a304	8.619
315579502	1980-01-01 13:58:22	eb38	2.669
315579502	1980-01-01 13:58:22	8171	5.507
315579502	1980-01-01 13:58:22	2eff	6.787
315579502	1980-01-01 13:58:22	a304	9.027
315579502	1980-01-01 13:58:22	eb38	2.281
315579503	1980-01-01 13:58:23	8171	5.311
315579503	1980-01-01 13:58:23	2eff	6.909
315579503	1980-01-01 13:58:23	eb38	2.725
315579503	1980-01-01 13:58:23	a304	8.825
315579503	1980-01-01 13:58:23	8171	5.245
315579503	1980-01-01 13:58:23	2eff	6.998
315579503	1980-01-01 13:58:23	a304	8.942
315579503	1980-01-01 13:58:23	eb38	2.51
315579504	1980-01-01 13:58:24	8171	5.245
315579504	1980-01-01 13:58:24	2eff	6.937
315579504	1980-01-01 13:58:24	a304	8.652
315579504	1980-01-01 13:58:24	eb38	2.875
315579504	1980-01-01 13:58:24	8171	5.269
315579504	1980-01-01 13:58:24	2eff	6.815
315579504	1980-01-01 13:58:24	a304	8.75
315579504	1980-01-01 13:58:24	eb38	2.749
315579505	1980-01-01 13:58:25	8171	5.156
315579505	1980-01-01 13:58:25	a304	8.905
315579505	1980-01-01 13:58:25	eb38	2.852
315579505	1980-01-01 13:58:25	2eff	7.189
315579506	1980-01-01 13:58:26	8171	5.381
315579506	1980-01-01 13:58:26	2eff	6.768
315579506	1980-01-01 13:58:26	eb38	2.964
315579506	1980-01-01 13:58:26	8171	5.231
315579506	1980-01-01 13:58:26	2eff	6.519
315579506	1980-01-01 13:58:26	eb38	2.566
315579507	1980-01-01 13:58:27	8171	5.367
315579507	1980-01-01 13:58:27	2eff	6.59
315579507	1980-01-01 13:58:27	a304	9.265
315579507	1980-01-01 13:58:27	eb38	2.426
315579507	1980-01-01 13:58:27	8171	5.414
315579507	1980-01-01 13:58:27	2eff	6.66
315579507	1980-01-01 13:58:27	a304	9.265
315579507	1980-01-01 13:58:27	eb38	2.613
315579508	1980-01-01 13:58:28	8171	5.409
315579508	1980-01-01 13:58:28	a304	8.839
315579508	1980-01-01 13:58:28	2eff	6.73
315579508	1980-01-01 13:58:28	eb38	2.501
315579508	1980-01-01 13:58:28	8171	5.241
315579508	1980-01-01 13:58:28	2eff	6.744
315579508	1980-01-01 13:58:28	a304	8.924
315579508	1980-01-01 13:58:28	eb38	2.954
315579509	1980-01-01 13:58:29	8171	5.189
315579509	1980-01-01 13:58:29	2eff	6.895
315579509	1980-01-01 13:58:29	eb38	2.828
315579509	1980-01-01 13:58:29	a304	9.017
315579509	1980-01-01 13:58:29	8171	5.428
315579509	1980-01-01 13:58:29	2eff	6.81
315579509	1980-01-01 13:58:29	a304	9.331
315579509	1980-01-01 13:58:29	eb38	2.637
315579510	1980-01-01 13:58:30	8171	5.54
315579510	1980-01-01 13:58:30	2eff	6.444
315579510	1980-01-01 13:58:30	eb38	2.669
315579510	1980-01-01 13:58:30	a304	9.355
315579510	1980-01-01 13:58:30	8171	5.568
315579510	1980-01-01 13:58:30	2eff	6.627
315579510	1980-01-01 13:58:30	eb38	2.655
315579510	1980-01-01 13:58:30	a304	9.359
315579510	1980-01-01 13:58:30	8171	5.658
315579510	1980-01-01 13:58:30	2eff	6.852
315579510	1980-01-01 13:58:30	c492	8.694
315579511	1980-01-01 13:58:31	8171	5.578
315579511	1980-01-01 13:58:31	eb38	2.692
315579511	1980-01-01 13:58:31	2eff	6.623
315579513	1980-01-01 13:58:33	8171	5.465
315579513	1980-01-01 13:58:33	2eff	6.515
315579513	1980-01-01 13:58:33	eb38	2.678
315579513	1980-01-01 13:58:33	a304	9.054
315579513	1980-01-01 13:58:33	8171	5.503
315579513	1980-01-01 13:58:33	2eff	6.524
315579513	1980-01-01 13:58:33	eb38	2.697
315579513	1980-01-01 13:58:33	8171	5.564
315579513	1980-01-01 13:58:33	a304	9.233
315579513	1980-01-01 13:58:33	eb38	2.735
315579513	1980-01-01 13:58:33	2eff	6.458
315579514	1980-01-01 13:58:34	8171	5.943
315579514	1980-01-01 13:58:34	2eff	6.426
315579514	1980-01-01 13:58:34	a304	9.256
315579514	1980-01-01 13:58:34	eb38	2.828
315579514	1980-01-01 13:58:34	8171	6.112
315579514	1980-01-01 13:58:34	2eff	6.782
315579514	1980-01-01 13:58:34	a304	9.42
315579514	1980-01-01 13:58:34	eb38	2.725
315579514	1980-01-01 13:58:34	8171	6.192
315579514	1980-01-01 13:58:34	2eff	6.871
315579514	1980-01-01 13:58:34	eb38	2.716
315579514	1980-01-01 13:58:34	a304	9.387
315579516	1980-01-01 13:58:36	8171	5.84
315579516	1980-01-01 13:58:36	2eff	6.838
315579516	1980-01-01 13:58:36	eb38	2.744
315579516	1980-01-01 13:58:36	8171	5.803
315579516	1980-01-01 13:58:36	2eff	6.444
315579516	1980-01-01 13:58:36	eb38	2.744
315579516	1980-01-01 13:58:36	a304	9.219
315579516	1980-01-01 13:58:36	8171	5.536
315579516	1980-01-01 13:58:36	2eff	6.735
315579516	1980-01-01 13:58:36	eb38	2.749
315579516	1980-01-01 13:58:36	a304	8.994
315579516	1980-01-01 13:58:36	8171	5.597
315579516	1980-01-01 13:58:36	2eff	6.796
315579516	1980-01-01 13:58:36	a304	8.924
315579516	1980-01-01 13:58:36	eb38	3.02
315579517	1980-01-01 13:58:37	8171	5.451
315579517	1980-01-01 13:58:37	2eff	6.81
315579517	1980-01-01 13:58:37	a304	9.073
315579517	1980-01-01 13:58:37	eb38	2.997
315579517	1980-01-01 13:58:37	8171	5.545
315579517	1980-01-01 13:58:37	2eff	6.744
315579517	1980-01-01 13:58:37	a304	8.914
315579517	1980-01-01 13:58:37	eb38	2.842
315579518	1980-01-01 13:58:38	8171	5.498
315579518	1980-01-01 13:58:38	2eff	6.651
315579518	1980-01-01 13:58:38	a304	8.999
315579518	1980-01-01 13:58:38	eb38	2.763
315579518	1980-01-01 13:58:38	8171	5.465
315579518	1980-01-01 13:58:38	2eff	6.632
315579518	1980-01-01 13:58:38	eb38	2.852
315579518	1980-01-01 13:58:38	a304	9.008
315579519	1980-01-01 13:58:39	8171	5.484
315579519	1980-01-01 13:58:39	2eff	6.66
315579519	1980-01-01 13:58:39	a304	9.214
315579519	1980-01-01 13:58:39	eb38	2.795
315579519	1980-01-01 13:58:39	8171	5.353
315579519	1980-01-01 13:58:39	2eff	6.702
315579519	1980-01-01 13:58:39	eb38	2.58
315579519	1980-01-01 13:58:39	a304	9.322
315579520	1980-01-01 13:58:40	8171	5.451
315579520	1980-01-01 13:58:40	2eff	6.777
315579520	1980-01-01 13:58:40	a304	9.345
315579520	1980-01-01 13:58:40	8171	5.461
315579520	1980-01-01 13:58:40	2eff	6.81
315579520	1980-01-01 13:58:40	c492	8.291
315579520	1980-01-01 13:58:40	a304	9.256
315579521	1980-01-01 13:58:41	8171	5.475
315579521	1980-01-01 13:58:41	2eff	6.693
315579521	1980-01-01 13:58:41	a304	9.143
315579521	1980-01-01 13:58:41	eb38	2.669
315579521	1980-01-01 13:58:41	8171	5.451
315579521	1980-01-01 13:58:41	a304	9.013
315579521	1980-01-01 13:58:41	2eff	6.716
315579521	1980-01-01 13:58:41	eb38	2.758
315579521	1980-01-01 13:58:41	8171	5.489
315579521	1980-01-01 13:58:41	2eff	6.721
315579521	1980-01-01 13:58:41	a304	9.008
315579521	1980-01-01 13:58:41	eb38	2.744
315579524	1980-01-01 13:58:44	8171	5.241
315579524	1980-01-01 13:58:44	a304	8.914
315579524	1980-01-01 13:58:44	2eff	6.472
315579524	1980-01-01 13:58:44	eb38	2.749
315579524	1980-01-01 13:58:44	8171	5.4
315579524	1980-01-01 13:58:44	a304	9.101
315579524	1980-01-01 13:58:44	eb38	2.674
315579524	1980-01-01 13:58:44	8171	5.404
315579524	1980-01-01 13:58:44	a304	8.853
315579524	1980-01-01 13:58:44	2eff	6.543
315579524	1980-01-01 13:58:44	eb38	2.814
315579525	1980-01-01 13:58:45	8171	5.475
315579525	1980-01-01 13:58:45	2eff	6.562
315579525	1980-01-01 13:58:45	eb38	2.678
315579525	1980-01-01 13:58:45	8171	5.854
315579525	1980-01-01 13:58:45	2eff	7.189
315579525	1980-01-01 13:58:45	eb38	2.753
315579525	1980-01-01 13:58:45	a304	9.054
315579526	1980-01-01 13:58:46	8171	5.808
315579526	1980-01-01 13:58:46	2eff	7.194
315579526	1980-01-01 13:58:46	eb38	2.791
315579526	1980-01-01 13:58:46	a304	9.209
315579526	1980-01-01 13:58:46	8171	5.592
315579526	1980-01-01 13:58:46	2eff	7.105
315579526	1980-01-01 13:58:46	a304	9.312
315579526	1980-01-01 13:58:46	eb38	2.903
315579527	1980-01-01 13:58:47	8171	5.54
315579527	1980-01-01 13:58:47	2eff	6.852
315579527	1980-01-01 13:58:47	a304	9.111
315579527	1980-01-01 13:58:47	eb38	2.791
315579527	1980-01-01 13:58:47	8171	5.493
315579527	1980-01-01 13:58:47	a304	9.101
315579527	1980-01-01 13:58:47	eb38	2.767
315579527	1980-01-01 13:58:47	2eff	6.604
315579528	1980-01-01 13:58:48	8171	5.507
315579528	1980-01-01 13:58:48	2eff	6.829
315579528	1980-01-01 13:58:48	eb38	2.786
315579528	1980-01-01 13:58:48	a304	8.924
315579528	1980-01-01 13:58:48	8171	5.456
315579528	1980-01-01 13:58:48	a304	9.003
315579528	1980-01-01 13:58:48	2eff	6.773
315579528	1980-01-01 13:58:48	eb38	2.786
315579528	1980-01-01 13:58:48	8171	5.442
315579528	1980-01-01 13:58:48	a304	9.008
315579528	1980-01-01 13:58:48	2eff	6.791
315579528	1980-01-01 13:58:48	eb38	3.095
315579533	1980-01-01 13:58:53	8171	5.33
315579533	1980-01-01 13:58:53	2eff	6.81
315579533	1980-01-01 13:58:53	a304	8.867
315579533	1980-01-01 13:58:53	eb38	2.838
315579538	1980-01-01 13:58:58	8171	5.175
315579538	1980-01-01 13:58:58	2eff	6.857
315579538	1980-01-01 13:58:58	a304	8.656
315579538	1980-01-01 13:58:58	eb38	2.458
315579538	1980-01-01 13:58:58	8171	5.236
315579538	1980-01-01 13:58:58	2eff	6.923
315579538	1980-01-01 13:58:58	eb38	2.51
315579538	1980-01-01 13:58:58	a304	8.638
315579539	1980-01-01 13:58:59	8171	5.241
315579539	1980-01-01 13:58:59	2eff	6.951
315579539	1980-01-01 13:58:59	a304	8.633
315579539	1980-01-01 13:58:59	eb38	2.538
315579539	1980-01-01 13:58:59	8171	5.217
315579539	1980-01-01 13:58:59	2eff	6.937
315579539	1980-01-01 13:58:59	a304	8.628
315579539	1980-01-01 13:58:59	eb38	2.519
315579540	1980-01-01 13:59:00	8171	5.199
315579540	1980-01-01 13:59:00	2eff	6.993
315579540	1980-01-01 13:59:00	a304	8.577
315579540	1980-01-01 13:59:00	eb38	2.505
315579541	1980-01-01 13:59:01	8171	5.217
315579541	1980-01-01 13:59:01	a304	8.652
315579541	1980-01-01 13:59:01	2eff	6.937
315579541	1980-01-01 13:59:01	eb38	2.529
315579541	1980-01-01 13:59:01	8171	5.194
315579541	1980-01-01 13:59:01	a304	8.633
315579541	1980-01-01 13:59:01	2eff	6.96
315579541	1980-01-01 13:59:01	eb38	2.533
315579542	1980-01-01 13:59:02	8171	5.208
315579542	1980-01-01 13:59:02	2eff	6.927
315579542	1980-01-01 13:59:02	a304	8.623
315579542	1980-01-01 13:59:02	eb38	2.501
315579543	1980-01-01 13:59:03	8171	5.203
315579543	1980-01-01 13:59:03	2eff	6.965
315579543	1980-01-01 13:59:03	eb38	2.519
315579543	1980-01-01 13:59:03	a304	8.586
315579544	1980-01-01 13:59:04	8171	5.189
315579544	1980-01-01 13:59:04	2eff	6.988
315579544	1980-01-01 13:59:04	a304	8.6
315579544	1980-01-01 13:59:04	eb38	2.487
315579544	1980-01-01 13:59:04	8171	5.17
315579544	1980-01-01 13:59:04	2eff	7.002
315579544	1980-01-01 13:59:04	a304	8.647
315579544	1980-01-01 13:59:04	eb38	2.463
315579547	1980-01-01 13:59:07	8171	5.18
315579547	1980-01-01 13:59:07	a304	8.591
315579547	1980-01-01 13:59:07	eb38	2.501
315579547	1980-01-01 13:59:07	2eff	6.97
315579548	1980-01-01 13:59:08	8171	5.231
315579548	1980-01-01 13:59:08	2eff	6.984
315579548	1980-01-01 13:59:08	a304	8.628
315579548	1980-01-01 13:59:08	eb38	2.496
315579548	1980-01-01 13:59:08	8171	5.213
315579548	1980-01-01 13:59:08	2eff	6.941
315579548	1980-01-01 13:59:08	eb38	2.491
315579548	1980-01-01 13:59:08	a304	8.619
315579550	1980-01-01 13:59:10	2eff	6.937
315579550	1980-01-01 13:59:10	eb38	2.496
315579550	1980-01-01 13:59:10	a304	8.619
315579550	1980-01-01 13:59:10	2eff	6.998
315579550	1980-01-01 13:59:10	eb38	2.472
315579550	1980-01-01 13:59:10	a304	8.628
315579550	1980-01-01 13:59:10	2eff	6.96
315579550	1980-01-01 13:59:10	eb38	2.449
315579550	1980-01-01 13:59:10	a304	8.605
315579550	1980-01-01 13:59:10	8171	5.213
315579550	1980-01-01 13:59:10	8171	5.231
315579550	1980-01-01 13:59:10	8171	5.189
315579550	1980-01-01 13:59:10	8171	5.152
315579550	1980-01-01 13:59:10	2eff	6.974
315579550	1980-01-01 13:59:10	a304	8.628
315579551	1980-01-01 13:59:11	eb38	2.449
315579551	1980-01-01 13:59:11	8171	5.236
315579551	1980-01-01 13:59:11	2eff	6.937
315579551	1980-01-01 13:59:11	a304	8.609
315579551	1980-01-01 13:59:11	eb38	2.482
315579552	1980-01-01 13:59:12	8171	5.217
315579552	1980-01-01 13:59:12	2eff	6.965
315579552	1980-01-01 13:59:12	a304	8.619
315579552	1980-01-01 13:59:12	eb38	2.458
315579553	1980-01-01 13:59:13	8171	5.25
315579553	1980-01-01 13:59:13	2eff	6.96
315579553	1980-01-01 13:59:13	a304	8.628
315579553	1980-01-01 13:59:13	c492	8.249
315579553	1980-01-01 13:59:13	8171	5.245
315579553	1980-01-01 13:59:13	2eff	6.984
315579553	1980-01-01 13:59:13	a304	8.633
315579553	1980-01-01 13:59:13	eb38	2.477
315579554	1980-01-01 13:59:14	8171	5.227
315579554	1980-01-01 13:59:14	2eff	6.97
315579554	1980-01-01 13:59:14	eb38	2.501
315579554	1980-01-01 13:59:14	a304	8.647
315579554	1980-01-01 13:59:14	8171	5.236
315579554	1980-01-01 13:59:14	2eff	6.941
315579554	1980-01-01 13:59:14	a304	8.628
315579554	1980-01-01 13:59:14	eb38	2.458
315579555	1980-01-01 13:59:15	8171	5.213
315579555	1980-01-01 13:59:15	2eff	6.937
315579555	1980-01-01 13:59:15	a304	8.609
315579555	1980-01-01 13:59:15	eb38	2.505
315579555	1980-01-01 13:59:15	8171	5.208
315579555	1980-01-01 13:59:15	2eff	7.002
315579555	1980-01-01 13:59:15	a304	8.619
315579555	1980-01-01 13:59:15	eb38	2.468
315579556	1980-01-01 13:59:16	8171	5.236
315579556	1980-01-01 13:59:16	2eff	6.993
315579556	1980-01-01 13:59:16	eb38	2.463
315579556	1980-01-01 13:59:16	a304	8.6
315579556	1980-01-01 13:59:16	8171	5.236
315579556	1980-01-01 13:59:16	2eff	6.984
315579556	1980-01-01 13:59:16	eb38	2.477
315579556	1980-01-01 13:59:16	a304	8.633
315579558	1980-01-01 13:59:18	8171	5.241
315579558	1980-01-01 13:59:18	2eff	7.021
315579558	1980-01-01 13:59:18	a304	8.642
315579558	1980-01-01 13:59:18	eb38	2.458
315579558	1980-01-01 13:59:18	8171	5.227
315579558	1980-01-01 13:59:18	2eff	6.951
315579558	1980-01-01 13:59:18	eb38	2.44
315579558	1980-01-01 13:59:18	a304	8.6
315579558	1980-01-01 13:59:18	8171	5.236
315579558	1980-01-01 13:59:18	2eff	6.946
315579558	1980-01-01 13:59:18	eb38	2.562
315579559	1980-01-01 13:59:19	a304	8.586
315579559	1980-01-01 13:59:19	8171	5.208
315579559	1980-01-01 13:59:19	2eff	6.941
315579559	1980-01-01 13:59:19	a304	8.581
315579559	1980-01-01 13:59:19	eb38	2.477
315579559	1980-01-01 13:59:19	8171	5.241
315579559	1980-01-01 13:59:19	2eff	6.974
315579559	1980-01-01 13:59:19	eb38	2.454
315579559	1980-01-01 13:59:19	a304	8.699
315579562	1980-01-01 13:59:22	8171	5.25
315579562	1980-01-01 13:59:22	2eff	6.974
315579562	1980-01-01 13:59:22	eb38	2.491
315579562	1980-01-01 13:59:22	a304	8.619
315579562	1980-01-01 13:59:22	8171	5.255
315579562	1980-01-01 13:59:22	2eff	6.988
315579562	1980-01-01 13:59:22	eb38	2.487
315579563	1980-01-01 13:59:23	8171	5.245
315579563	1980-01-01 13:59:23	2eff	6.97
315579563	1980-01-01 13:59:23	eb38	2.491
315579563	1980-01-01 13:59:23	8171	5.245
315579563	1980-01-01 13:59:23	2eff	6.97
315579563	1980-01-01 13:59:23	eb38	2.472
315579564	1980-01-01 13:59:24	8171	5.227
315579564	1980-01-01 13:59:24	2eff	6.96
315579564	1980-01-01 13:59:24	eb38	2.477
315579564	1980-01-01 13:59:24	a304	8.633
315579564	1980-01-01 13:59:24	8171	5.227
315579564	1980-01-01 13:59:24	a304	8.633
315579564	1980-01-01 13:59:24	2eff	6.937
315579564	1980-01-01 13:59:24	eb38	2.501
315579566	1980-01-01 13:59:26	8171	5.213
315579566	1980-01-01 13:59:26	2eff	6.951
315579566	1980-01-01 13:59:26	a304	8.666
315579566	1980-01-01 13:59:26	eb38	2.505
315579566	1980-01-01 13:59:26	8171	5.199
315579566	1980-01-01 13:59:26	2eff	6.984
315579566	1980-01-01 13:59:26	a304	8.605
315579566	1980-01-01 13:59:26	eb38	2.487
315579566	1980-01-01 13:59:26	8171	5.199
315579566	1980-01-01 13:59:26	2eff	6.904
315579566	1980-01-01 13:59:26	a304	8.628
315579566	1980-01-01 13:59:26	eb38	2.491
315579566	1980-01-01 13:59:26	8171	5.222
315579566	1980-01-01 13:59:26	2eff	6.974
315579566	1980-01-01 13:59:26	a304	8.633
315579566	1980-01-01 13:59:26	eb38	2.487
315579567	1980-01-01 13:59:27	8171	5.33
315579567	1980-01-01 13:59:27	2eff	6.876
315579567	1980-01-01 13:59:27	a304	8.684
315579567	1980-01-01 13:59:27	eb38	2.444
315579567	1980-01-01 13:59:27	8171	5.283
315579567	1980-01-01 13:59:27	2eff	6.965
315579567	1980-01-01 13:59:27	a304	8.614
315579567	1980-01-01 13:59:27	eb38	2.487
315579568	1980-01-01 13:59:28	8171	5.311
315579568	1980-01-01 13:59:28	2eff	6.932
315579568	1980-01-01 13:59:28	a304	8.633
315579568	1980-01-01 13:59:28	eb38	2.454
315579569	1980-01-01 13:59:29	8171	5.292
315579569	1980-01-01 13:59:29	2eff	6.923
315579569	1980-01-01 13:59:29	a304	8.68
315579569	1980-01-01 13:59:29	eb38	2.538
315579569	1980-01-01 13:59:29	8171	5.316
315579569	1980-01-01 13:59:29	2eff	6.937
315579569	1980-01-01 13:59:29	a304	8.666
315579569	1980-01-01 13:59:29	eb38	2.59
315579571	1980-01-01 13:59:31	8171	5.26
315579571	1980-01-01 13:59:31	2eff	6.89
315579571	1980-01-01 13:59:31	eb38	2.501
315579571	1980-01-01 13:59:31	a304	8.6
315579571	1980-01-01 13:59:31	2eff	6.632
315579571	1980-01-01 13:59:31	eb38	2.426
315579571	1980-01-01 13:59:31	8171	5.358
315579571	1980-01-01 13:59:31	a304	8.699
315579571	1980-01-01 13:59:31	8171	5.404
315579571	1980-01-01 13:59:31	a304	8.816
315579571	1980-01-01 13:59:31	2eff	6.669
315579572	1980-01-01 13:59:32	8171	5.381
315579572	1980-01-01 13:59:32	2eff	6.674
315579572	1980-01-01 13:59:32	eb38	2.309
315579572	1980-01-01 13:59:32	a304	8.764
315579573	1980-01-01 13:59:33	8171	5.409
315579573	1980-01-01 13:59:33	a304	8.825
315579573	1980-01-01 13:59:33	2eff	6.665
315579573	1980-01-01 13:59:33	8171	5.423
315579573	1980-01-01 13:59:33	2eff	6.66
315579573	1980-01-01 13:59:33	eb38	2.814
315579574	1980-01-01 13:59:34	2eff	6.538
315579574	1980-01-01 13:59:34	1fa0	7.34
