315579677	1980-01-01 14:01:17	8171	-37
315579677	1980-01-01 14:01:17	2eff	-33
315579677	1980-01-01 14:01:17	6aca	-37
315579677	1980-01-01 14:01:17	eb38	-41
315579679	1980-01-01 14:01:19	8171	-42
315579679	1980-01-01 14:01:19	6aca	-40
315579679	1980-01-01 14:01:19	2eff	-33
315579679	1980-01-01 14:01:19	eb38	-41
315579679	1980-01-01 14:01:19	8171	-48
315579679	1980-01-01 14:01:19	2eff	-33
315579679	1980-01-01 14:01:19	eb38	-43
315579679	1980-01-01 14:01:19	8171	-68
315579679	1980-01-01 14:01:19	2eff	-31
315579679	1980-01-01 14:01:19	eb38	-43
315579679	1980-01-01 14:01:19	8171	-64
315579679	1980-01-01 14:01:19	2eff	-34
315579679	1980-01-01 14:01:19	eb38	-42
315579684	1980-01-01 14:01:24	8171	-30
315579684	1980-01-01 14:01:24	2eff	-54
315579684	1980-01-01 14:01:24	eb38	-56
315579704	1980-01-01 14:01:44	8171	-39
315579704	1980-01-01 14:01:44	2eff	-36
315579704	1980-01-01 14:01:44	eb38	-51
315579704	1980-01-01 14:01:44	a304	-38
315579705	1980-01-01 14:01:45	8171	-43
315579705	1980-01-01 14:01:45	2eff	-31
315579705	1980-01-01 14:01:45	c492	-43
315579708	1980-01-01 14:01:48	8171	-35
315579708	1980-01-01 14:01:48	2eff	-42
315579708	1980-01-01 14:01:48	eb38	-41
315579709	1980-01-01 14:01:49	8171	-43
315579709	1980-01-01 14:01:49	2eff	-59
315579709	1980-01-01 14:01:49	eb38	-40
315579709	1980-01-01 14:01:49	8171	-43
315579709	1980-01-01 14:01:49	2eff	-62
315579709	1980-01-01 14:01:49	eb38	-42
315579709	1980-01-01 14:01:49	8171	-35
315579709	1980-01-01 14:01:49	2eff	-33
315579709	1980-01-01 14:01:49	a304	-47
315579709	1980-01-01 14:01:49	eb38	-56
315579710	1980-01-01 14:01:50	8171	-31
315579710	1980-01-01 14:01:50	2eff	-44
315579710	1980-01-01 14:01:50	c492	-40
315579712	1980-01-01 14:01:52	8171	-38
315579712	1980-01-01 14:01:52	2eff	-43
315579712	1980-01-01 14:01:52	a304	-52
315579712	1980-01-01 14:01:52	eb38	-34
315579712	1980-01-01 14:01:52	8171	-34
315579712	1980-01-01 14:01:52	2eff	-44
315579712	1980-01-01 14:01:52	a304	-47
315579712	1980-01-01 14:01:52	eb38	-36
315579712	1980-01-01 14:01:52	8171	-38
315579712	1980-01-01 14:01:52	2eff	-51
315579712	1980-01-01 14:01:52	a304	-46
315579712	1980-01-01 14:01:52	eb38	-39
315579713	1980-01-01 14:01:53	2eff	-49
315579713	1980-01-01 14:01:53	1fa0	-62
315579713	1980-01-01 14:01:53	eb38	-38
315579714	1980-01-01 14:01:54	8171	-31
315579714	1980-01-01 14:01:54	2eff	-54
315579714	1980-01-01 14:01:54	eb38	-42
315579714	1980-01-01 14:01:54	a304	-44
315579715	1980-01-01 14:01:55	8171	-31
315579715	1980-01-01 14:01:55	2eff	-32
315579715	1980-01-01 14:01:55	a304	-64
315579715	1980-01-01 14:01:55	c492	-52
315579715	1980-01-01 14:01:55	2eff	-38
315579715	1980-01-01 14:01:55	a304	-31
315579715	1980-01-01 14:01:55	eb38	-32
315579715	1980-01-01 14:01:55	1fa0	-47
315579716	1980-01-01 14:01:56	8171	-32
315579716	1980-01-01 14:01:56	eb38	-36
315579716	1980-01-01 14:01:56	a304	-36
315579716	1980-01-01 14:01:56	2eff	-52
315579716	1980-01-01 14:01:56	8171	-47
315579716	1980-01-01 14:01:56	2eff	-49
315579716	1980-01-01 14:01:56	a304	-38
315579716	1980-01-01 14:01:56	eb38	-31
315579717	1980-01-01 14:01:57	8171	-40
315579717	1980-01-01 14:01:57	2eff	-32
315579717	1980-01-01 14:01:57	a304	-48
315579717	1980-01-01 14:01:57	eb38	-41
315579717	1980-01-01 14:01:57	8171	-40
315579717	1980-01-01 14:01:57	2eff	-42
315579717	1980-01-01 14:01:57	a304	-58
315579717	1980-01-01 14:01:57	c492	-63
315579718	1980-01-01 14:01:58	8171	-38
315579718	1980-01-01 14:01:58	2eff	-44
315579718	1980-01-01 14:01:58	eb38	-89
315579719	1980-01-01 14:01:59	8171	-34
315579719	1980-01-01 14:01:59	2eff	-33
315579719	1980-01-01 14:01:59	eb38	-52
315579719	1980-01-01 14:01:59	8171	-42
315579719	1980-01-01 14:01:59	2eff	-47
315579719	1980-01-01 14:01:59	eb38	-48
315579719	1980-01-01 14:01:59	8171	-38
315579719	1980-01-01 14:01:59	eb38	-55
315579719	1980-01-01 14:01:59	a304	-71
315579720	1980-01-01 14:02:00	8171	-39
315579720	1980-01-01 14:02:00	a304	-49
315579720	1980-01-01 14:02:00	2eff	-38
315579722	1980-01-01 14:02:02	8171	-43
315579722	1980-01-01 14:02:02	2eff	-31
315579722	1980-01-01 14:02:02	a304	-49
315579722	1980-01-01 14:02:02	eb38	-47
315579723	1980-01-01 14:02:03	8171	-35
315579723	1980-01-01 14:02:03	a304	-51
315579723	1980-01-01 14:02:03	2eff	-37
315579723	1980-01-01 14:02:03	8171	-47
315579723	1980-01-01 14:02:03	2eff	-34
315579723	1980-01-01 14:02:03	a304	-56
315579723	1980-01-01 14:02:03	eb38	-58
315579725	1980-01-01 14:02:05	2eff	-46
315579725	1980-01-01 14:02:05	a304	-45
315579725	1980-01-01 14:02:05	eb38	-34
315579725	1980-01-01 14:02:05	2eff	-46
315579725	1980-01-01 14:02:05	eb38	-34
315579725	1980-01-01 14:02:05	a304	-42
315579730	1980-01-01 14:02:10	2eff	-56
315579730	1980-01-01 14:02:10	a304	-34
315579730	1980-01-01 14:02:10	1fa0	-42
315579735	1980-01-01 14:02:15	8171	-40
315579735	1980-01-01 14:02:15	2eff	-34
315579735	1980-01-01 14:02:15	6aca	-38
315579735	1980-01-01 14:02:15	eb38	-30
315579740	1980-01-01 14:02:20	8171	-49
315579740	1980-01-01 14:02:20	2eff	-35
315579740	1980-01-01 14:02:20	6aca	-60
315579740	1980-01-01 14:02:20	eb38	-32
315579750	1980-01-01 14:02:30	8171	-31
315579750	1980-01-01 14:02:30	6aca	-48
315579750	1980-01-01 14:02:30	eb38	-33
315579756	1980-01-01 14:02:36	8171	-35
315579756	1980-01-01 14:02:36	2eff	-34
315579756	1980-01-01 14:02:36	eb38	-39
315579761	1980-01-01 14:02:41	8171	-31
315579761	1980-01-01 14:02:41	a304	-44
315579761	1980-01-01 14:02:41	2eff	-40
315579761	1980-01-01 14:02:41	eb38	-52
315579766	1980-01-01 14:02:46	8171	-30
315579766	1980-01-01 14:02:46	2eff	-34
315579766	1980-01-01 14:02:46	a304	-52
315579766	1980-01-01 14:02:46	eb38	-38
315579771	1980-01-01 14:02:51	8171	-56
315579771	1980-01-01 14:02:51	2eff	-31
315579771	1980-01-01 14:02:51	6aca	-41
315579771	1980-01-01 14:02:51	eb38	-30
315579773	1980-01-01 14:02:53	8171	-35
315579773	1980-01-01 14:02:53	2eff	-38
315579773	1980-01-01 14:02:53	a304	-44
315579773	1980-01-01 14:02:53	eb38	-34
315579774	1980-01-01 14:02:54	8171	-51
315579774	1980-01-01 14:02:54	2eff	-34
315579774	1980-01-01 14:02:54	a304	-48
315579775	1980-01-01 14:02:55	6aca	-48
315579775	1980-01-01 14:02:55	2eff	-31
315579775	1980-01-01 14:02:55	1fa0	-50
315579775	1980-01-01 14:02:55	eb38	-30
315579775	1980-01-01 14:02:55	2eff	-33
315579775	1980-01-01 14:02:55	1fa0	-47
315579775	1980-01-01 14:02:55	a304	-41
315579775	1980-01-01 14:02:55	eb38	-30
315579776	1980-01-01 14:02:56	8171	-39
315579776	1980-01-01 14:02:56	2eff	-31
315579776	1980-01-01 14:02:56	eb38	-32
315579776	1980-01-01 14:02:56	a304	-39
315579776	1980-01-01 14:02:56	8171	-49
315579776	1980-01-01 14:02:56	2eff	-40
315579776	1980-01-01 14:02:56	eb38	-54
315579777	1980-01-01 14:02:57	8171	-36
315579777	1980-01-01 14:02:57	2eff	-31
315579777	1980-01-01 14:02:57	a304	-31
315579777	1980-01-01 14:02:57	c492	-35
315579777	1980-01-01 14:02:57	8171	-46
315579777	1980-01-01 14:02:57	a304	-39
315579777	1980-01-01 14:02:57	2eff	-32
315579777	1980-01-01 14:02:57	eb38	-33
315579778	1980-01-01 14:02:58	8171	-69
315579778	1980-01-01 14:02:58	2eff	-33
315579778	1980-01-01 14:02:58	a304	-35
315579778	1980-01-01 14:02:58	eb38	-66
315579778	1980-01-01 14:02:58	2eff	-35
315579778	1980-01-01 14:02:58	a304	-49
315579778	1980-01-01 14:02:58	1fa0	-56
315579778	1980-01-01 14:02:58	eb38	-53
315579779	1980-01-01 14:02:59	8171	-42
315579779	1980-01-01 14:02:59	2eff	-38
315579779	1980-01-01 14:02:59	eb38	-32
315579779	1980-01-01 14:02:59	8171	-55
315579779	1980-01-01 14:02:59	2eff	-32
315579779	1980-01-01 14:02:59	a304	-59
315579779	1980-01-01 14:02:59	eb38	-33
315579780	1980-01-01 14:03:00	8171	-36
315579780	1980-01-01 14:03:00	2eff	-35
315579780	1980-01-01 14:03:00	c492	-38
315579780	1980-01-01 14:03:00	a304	-42
315579780	1980-01-01 14:03:00	8171	-33
315579780	1980-01-01 14:03:00	2eff	-33
315579780	1980-01-01 14:03:00	a304	-33
315579780	1980-01-01 14:03:00	c492	-37
315579781	1980-01-01 14:03:01	8171	-45
315579781	1980-01-01 14:03:01	2eff	-32
315579781	1980-01-01 14:03:01	eb38	-47
315579781	1980-01-01 14:03:01	a304	-35
315579781	1980-01-01 14:03:01	8171	-37
315579781	1980-01-01 14:03:01	a304	-35
315579781	1980-01-01 14:03:01	2eff	-31
315579781	1980-01-01 14:03:01	eb38	-40
315579785	1980-01-01 14:03:05	8171	-36
315579785	1980-01-01 14:03:05	2eff	-31
315579785	1980-01-01 14:03:05	a304	-34
315579785	1980-01-01 14:03:05	eb38	-39
315579785	1980-01-01 14:03:05	8171	-37
315579785	1980-01-01 14:03:05	2eff	-31
315579785	1980-01-01 14:03:05	a304	-33
315579785	1980-01-01 14:03:05	eb38	-40
315579787	1980-01-01 14:03:07	8171	-37
315579787	1980-01-01 14:03:07	2eff	-41
315579787	1980-01-01 14:03:07	eb38	-38
315579787	1980-01-01 14:03:07	a304	-43
315579791	1980-01-01 14:03:11	8171	-33
315579791	1980-01-01 14:03:11	2eff	-32
315579791	1980-01-01 14:03:11	eb38	-34
315579791	1980-01-01 14:03:11	8171	-33
315579791	1980-01-01 14:03:11	2eff	-35
315579791	1980-01-01 14:03:11	eb38	-48
315579791	1980-01-01 14:03:11	8171	-35
315579791	1980-01-01 14:03:11	2eff	-56
315579791	1980-01-01 14:03:11	eb38	-48
315579792	1980-01-01 14:03:12	8171	-33
315579792	1980-01-01 14:03:12	2eff	-32
315579792	1980-01-01 14:03:12	6aca	-56
315579792	1980-01-01 14:03:12	c492	-48
315579793	1980-01-01 14:03:13	8171	-31
315579793	1980-01-01 14:03:13	2eff	-32
315579793	1980-01-01 14:03:13	eb38	-38
315579793	1980-01-01 14:03:13	a304	-54
315579793	1980-01-01 14:03:13	8171	-33
315579793	1980-01-01 14:03:13	2eff	-33
315579793	1980-01-01 14:03:13	6aca	-59
315579793	1980-01-01 14:03:13	eb38	-42
315579793	1980-01-01 14:03:13	8171	-33
315579793	1980-01-01 14:03:13	2eff	-33
315579793	1980-01-01 14:03:13	6aca	-58
315579793	1980-01-01 14:03:13	eb38	-38
315579794	1980-01-01 14:03:14	8171	-34
315579794	1980-01-01 14:03:14	2eff	-35
315579794	1980-01-01 14:03:14	a304	-38
315579794	1980-01-01 14:03:14	eb38	-32
315579794	1980-01-01 14:03:14	8171	-40
315579794	1980-01-01 14:03:14	2eff	-34
315579794	1980-01-01 14:03:14	a304	-55
315579794	1980-01-01 14:03:14	eb38	-32
315579795	1980-01-01 14:03:15	8171	-36
315579795	1980-01-01 14:03:15	2eff	-33
315579795	1980-01-01 14:03:15	a304	-51
315579795	1980-01-01 14:03:15	eb38	-34
315579796	1980-01-01 14:03:16	8171	-38
315579796	1980-01-01 14:03:16	2eff	-35
315579796	1980-01-01 14:03:16	eb38	-34
315579796	1980-01-01 14:03:16	a304	-51
315579796	1980-01-01 14:03:16	8171	-36
315579796	1980-01-01 14:03:16	2eff	-35
315579796	1980-01-01 14:03:16	a304	-47
315579796	1980-01-01 14:03:16	eb38	-35
315579797	1980-01-01 14:03:17	8171	-32
315579797	1980-01-01 14:03:17	2eff	-34
315579797	1980-01-01 14:03:17	c492	-35
315579797	1980-01-01 14:03:17	a304	-48
315579797	1980-01-01 14:03:17	8171	-35
315579797	1980-01-01 14:03:17	c492	-36
315579797	1980-01-01 14:03:17	a304	-47
315579797	1980-01-01 14:03:17	2eff	-32
315579797	1980-01-01 14:03:17	2eff	-32
315579797	1980-01-01 14:03:17	a304	-53
315579797	1980-01-01 14:03:17	eb38	-34
315579798	1980-01-01 14:03:18	2eff	-33
315579798	1980-01-01 14:03:18	a304	-45
315579798	1980-01-01 14:03:18	eb38	-36
315579798	1980-01-01 14:03:18	8171	-31
315579798	1980-01-01 14:03:18	2eff	-34
315579798	1980-01-01 14:03:18	a304	-55
315579798	1980-01-01 14:03:18	c492	-35
315579799	1980-01-01 14:03:19	8171	-34
315579799	1980-01-01 14:03:19	2eff	-33
315579799	1980-01-01 14:03:19	c492	-35
315579799	1980-01-01 14:03:19	a304	-44
315579800	1980-01-01 14:03:20	8171	-36
315579800	1980-01-01 14:03:20	2eff	-32
315579800	1980-01-01 14:03:20	c492	-37
315579800	1980-01-01 14:03:20	a304	-50
315579800	1980-01-01 14:03:20	8171	-36
315579800	1980-01-01 14:03:20	2eff	-32
315579800	1980-01-01 14:03:20	c492	-36
315579800	1980-01-01 14:03:20	a304	-62
315579801	1980-01-01 14:03:21	8171	-36
315579801	1980-01-01 14:03:21	2eff	-31
315579801	1980-01-01 14:03:21	eb38	-42
315579801	1980-01-01 14:03:21	a304	-53
315579801	1980-01-01 14:03:21	8171	-36
315579801	1980-01-01 14:03:21	2eff	-31
315579801	1980-01-01 14:03:21	eb38	-50
315579801	1980-01-01 14:03:21	a304	-53
315579806	1980-01-01 14:03:26	8171	-42
315579806	1980-01-01 14:03:26	2eff	-41
315579806	1980-01-01 14:03:26	a304	-36
315579806	1980-01-01 14:03:26	eb38	-51
315579810	1980-01-01 14:03:30	8171	-37
315579810	1980-01-01 14:03:30	eb38	-47
315579810	1980-01-01 14:03:30	2eff	-38
315579812	1980-01-01 14:03:32	8171	-60
315579812	1980-01-01 14:03:32	2eff	-36
315579812	1980-01-01 14:03:32	a304	-40
315579812	1980-01-01 14:03:32	eb38	-55
315579813	1980-01-01 14:03:33	2eff	-30
315579813	1980-01-01 14:03:33	eb38	-49
315579813	1980-01-01 14:03:33	1fa0	-41
315579813	1980-01-01 14:03:33	a304	-40
315579813	1980-01-01 14:03:33	2eff	-68
315579813	1980-01-01 14:03:33	1fa0	-32
315579813	1980-01-01 14:03:33	eb38	-31
315579815	1980-01-01 14:03:35	2eff	-30
315579815	1980-01-01 14:03:35	a304	-33
315579815	1980-01-01 14:03:35	eb38	-38
315579815	1980-01-01 14:03:35	8171	-55
315579815	1980-01-01 14:03:35	2eff	-34
315579815	1980-01-01 14:03:35	eb38	-34
315579815	1980-01-01 14:03:35	6aca	-35
315579815	1980-01-01 14:03:35	8171	-49
315579815	1980-01-01 14:03:35	2eff	-39
315579815	1980-01-01 14:03:35	6aca	-35
315579815	1980-01-01 14:03:35	eb38	-48
315579816	1980-01-01 14:03:36	8171	-34
315579816	1980-01-01 14:03:36	6aca	-48
315579816	1980-01-01 14:03:36	2eff	-55
315579816	1980-01-01 14:03:36	c492	-35
315579816	1980-01-01 14:03:36	8171	-38
315579816	1980-01-01 14:03:36	2eff	-39
315579816	1980-01-01 14:03:36	6aca	-60
315579816	1980-01-01 14:03:36	c492	-56
315579816	1980-01-01 14:03:36	8171	-31
315579816	1980-01-01 14:03:36	2eff	-35
315579816	1980-01-01 14:03:36	a304	-54
315579816	1980-01-01 14:03:36	eb38	-40
315579817	1980-01-01 14:03:37	8171	-31
315579817	1980-01-01 14:03:37	2eff	-34
315579817	1980-01-01 14:03:37	a304	-37
315579817	1980-01-01 14:03:37	c492	-49
315579817	1980-01-01 14:03:37	8171	-30
315579817	1980-01-01 14:03:37	2eff	-33
315579817	1980-01-01 14:03:37	a304	-45
315579817	1980-01-01 14:03:37	eb38	-46
315579818	1980-01-01 14:03:38	8171	-31
315579818	1980-01-01 14:03:38	2eff	-42
315579818	1980-01-01 14:03:38	eb38	-50
315579818	1980-01-01 14:03:38	a304	-44
315579819	1980-01-01 14:03:39	8171	-37
315579819	1980-01-01 14:03:39	a304	-42
315579819	1980-01-01 14:03:39	2eff	-45
315579819	1980-01-01 14:03:39	eb38	-35
315579819	1980-01-01 14:03:39	8171	-33
315579819	1980-01-01 14:03:39	2eff	-52
315579819	1980-01-01 14:03:39	a304	-42
315579819	1980-01-01 14:03:39	eb38	-32
315579820	1980-01-01 14:03:40	8171	-33
315579820	1980-01-01 14:03:40	2eff	-44
315579820	1980-01-01 14:03:40	a304	-44
315579820	1980-01-01 14:03:40	eb38	-33
315579820	1980-01-01 14:03:40	8171	-32
315579820	1980-01-01 14:03:40	2eff	-46
315579820	1980-01-01 14:03:40	a304	-42
315579820	1980-01-01 14:03:40	eb38	-35
315579821	1980-01-01 14:03:41	8171	-31
315579821	1980-01-01 14:03:41	2eff	-42
315579821	1980-01-01 14:03:41	a304	-42
315579821	1980-01-01 14:03:41	eb38	-37
315579822	1980-01-01 14:03:42	8171	-34
315579822	1980-01-01 14:03:42	a304	-37
315579822	1980-01-01 14:03:42	2eff	-47
315579822	1980-01-01 14:03:42	eb38	-39
315579822	1980-01-01 14:03:42	8171	-36
315579822	1980-01-01 14:03:42	a304	-39
315579822	1980-01-01 14:03:42	2eff	-48
315579822	1980-01-01 14:03:42	eb38	-37
315579823	1980-01-01 14:03:43	8171	-36
315579823	1980-01-01 14:03:43	2eff	-39
315579823	1980-01-01 14:03:43	a304	-38
315579823	1980-01-01 14:03:43	eb38	-40
315579823	1980-01-01 14:03:43	8171	-39
315579823	1980-01-01 14:03:43	2eff	-44
315579823	1980-01-01 14:03:43	eb38	-34
315579823	1980-01-01 14:03:43	a304	-43
315579824	1980-01-01 14:03:44	8171	-37
315579824	1980-01-01 14:03:44	2eff	-45
315579824	1980-01-01 14:03:44	a304	-40
315579824	1980-01-01 14:03:44	eb38	-32
315579824	1980-01-01 14:03:44	8171	-39
315579824	1980-01-01 14:03:44	2eff	-40
315579824	1980-01-01 14:03:44	a304	-41
315579824	1980-01-01 14:03:44	eb38	-33
315579828	1980-01-01 14:03:48	8171	-33
315579828	1980-01-01 14:03:48	a304	-46
315579828	1980-01-01 14:03:48	2eff	-49
315579828	1980-01-01 14:03:48	eb38	-32
315579834	1980-01-01 14:03:54	8171	-30
315579834	1980-01-01 14:03:54	2eff	-40
315579834	1980-01-01 14:03:54	a304	-32
315579834	1980-01-01 14:03:54	eb38	-35
315579839	1980-01-01 14:03:59	8171	-30
315579839	1980-01-01 14:03:59	2eff	-58
315579839	1980-01-01 14:03:59	eb38	-35
315579844	1980-01-01 14:04:04	8171	-30
315579844	1980-01-01 14:04:04	2eff	-57
315579844	1980-01-01 14:04:04	a304	-62
315579844	1980-01-01 14:04:04	eb38	-33
315579849	1980-01-01 14:04:09	8171	-32
315579849	1980-01-01 14:04:09	2eff	-50
315579849	1980-01-01 14:04:09	a304	-57
315579849	1980-01-01 14:04:09	eb38	-41
