315579519	1980-01-01 13:58:39	a304	-41
315579519	1980-01-01 13:58:39	8171	-38
315579519	1980-01-01 13:58:39	2eff	-40
315579519	1980-01-01 13:58:39	a304	-47
315579519	1980-01-01 13:58:39	eb38	-33
315579519	1980-01-01 13:58:39	8171	-44
315579519	1980-01-01 13:58:39	2eff	-36
315579519	1980-01-01 13:58:39	eb38	-57
315579519	1980-01-01 13:58:39	a304	-47
315579520	1980-01-01 13:58:40	8171	-41
315579520	1980-01-01 13:58:40	2eff	-43
315579520	1980-01-01 13:58:40	a304	-43
315579520	1980-01-01 13:58:40	8171	-41
315579520	1980-01-01 13:58:40	2eff	-53
315579520	1980-01-01 13:58:40	c492	-51
315579520	1980-01-01 13:58:40	a304	-46
315579521	1980-01-01 13:58:41	8171	-47
315579521	1980-01-01 13:58:41	2eff	-43
315579521	1980-01-01 13:58:41	a304	-36
315579521	1980-01-01 13:58:41	eb38	-52
315579521	1980-01-01 13:58:41	8171	-43
315579521	1980-01-01 13:58:41	a304	-33
315579521	1980-01-01 13:58:41	2eff	-41
315579521	1980-01-01 13:58:41	eb38	-42
315579521	1980-01-01 13:58:41	8171	-42
315579521	1980-01-01 13:58:41	2eff	-44
315579521	1980-01-01 13:58:41	a304	-35
315579521	1980-01-01 13:58:41	eb38	-47
315579524	1980-01-01 13:58:44	8171	-32
315579524	1980-01-01 13:58:44	a304	-35
315579524	1980-01-01 13:58:44	2eff	-48
315579524	1980-01-01 13:58:44	eb38	-32
315579524	1980-01-01 13:58:44	8171	-36
315579524	1980-01-01 13:58:44	a304	-37
315579524	1980-01-01 13:58:44	eb38	-43
315579524	1980-01-01 13:58:44	8171	-36
315579524	1980-01-01 13:58:44	a304	-46
315579524	1980-01-01 13:58:44	2eff	-43
315579524	1980-01-01 13:58:44	eb38	-34
315579525	1980-01-01 13:58:45	8171	-45
315579525	1980-01-01 13:58:45	2eff	-56
315579525	1980-01-01 13:58:45	eb38	-33
315579525	1980-01-01 13:58:45	8171	-31
315579525	1980-01-01 13:58:45	2eff	-49
315579525	1980-01-01 13:58:45	eb38	-40
315579525	1980-01-01 13:58:45	a304	-37
315579526	1980-01-01 13:58:46	8171	-31
315579526	1980-01-01 13:58:46	2eff	-33
315579526	1980-01-01 13:58:46	eb38	-40
315579526	1980-01-01 13:58:46	a304	-37
315579526	1980-01-01 13:58:46	8171	-41
315579526	1980-01-01 13:58:46	2eff	-35
315579526	1980-01-01 13:58:46	a304	-41
315579526	1980-01-01 13:58:46	eb38	-37
315579527	1980-01-01 13:58:47	8171	-37
315579527	1980-01-01 13:58:47	2eff	-44
315579527	1980-01-01 13:58:47	a304	-41
315579527	1980-01-01 13:58:47	eb38	-37
315579527	1980-01-01 13:58:47	8171	-36
315579527	1980-01-01 13:58:47	a304	-33
315579527	1980-01-01 13:58:47	eb38	-42
315579527	1980-01-01 13:58:47	2eff	-54
315579528	1980-01-01 13:58:48	8171	-47
315579528	1980-01-01 13:58:48	2eff	-35
315579528	1980-01-01 13:58:48	eb38	-47
315579528	1980-01-01 13:58:48	a304	-33
315579528	1980-01-01 13:58:48	8171	-50
315579528	1980-01-01 13:58:48	a304	-33
315579528	1980-01-01 13:58:48	2eff	-31
315579528	1980-01-01 13:58:48	eb38	-42
315579528	1980-01-01 13:58:48	8171	-51
315579528	1980-01-01 13:58:48	a304	-33
315579528	1980-01-01 13:58:48	2eff	-31
315579528	1980-01-01 13:58:48	eb38	-65
315579533	1980-01-01 13:58:53	8171	-34
315579533	1980-01-01 13:58:53	2eff	-33
315579533	1980-01-01 13:58:53	a304	-35
315579533	1980-01-01 13:58:53	eb38	-44
315579538	1980-01-01 13:58:58	8171	-33
315579538	1980-01-01 13:58:58	2eff	-34
315579538	1980-01-01 13:58:58	a304	-40
315579538	1980-01-01 13:58:58	eb38	-31
315579538	1980-01-01 13:58:58	8171	-33
315579538	1980-01-01 13:58:58	2eff	-39
315579538	1980-01-01 13:58:58	eb38	-36
315579538	1980-01-01 13:58:58	a304	-42
315579539	1980-01-01 13:58:59	8171	-33
315579539	1980-01-01 13:58:59	2eff	-36
315579539	1980-01-01 13:58:59	a304	-43
315579539	1980-01-01 13:58:59	eb38	-34
315579539	1980-01-01 13:58:59	8171	-35
315579539	1980-01-01 13:58:59	2eff	-38
315579539	1980-01-01 13:58:59	a304	-42
315579539	1980-01-01 13:58:59	eb38	-34
315579540	1980-01-01 13:59:00	8171	-32
315579540	1980-01-01 13:59:00	2eff	-36
315579540	1980-01-01 13:59:00	a304	-43
315579540	1980-01-01 13:59:00	eb38	-35
315579541	1980-01-01 13:59:01	8171	-31
315579541	1980-01-01 13:59:01	a304	-46
315579541	1980-01-01 13:59:01	2eff	-44
315579541	1980-01-01 13:59:01	eb38	-33
315579541	1980-01-01 13:59:01	8171	-34
315579541	1980-01-01 13:59:01	a304	-47
315579541	1980-01-01 13:59:01	2eff	-39
315579541	1980-01-01 13:59:01	eb38	-33
315579542	1980-01-01 13:59:02	8171	-32
315579542	1980-01-01 13:59:02	2eff	-38
315579542	1980-01-01 13:59:02	a304	-44
315579542	1980-01-01 13:59:02	eb38	-36
315579543	1980-01-01 13:59:03	8171	-34
315579543	1980-01-01 13:59:03	2eff	-40
315579543	1980-01-01 13:59:03	eb38	-35
315579543	1980-01-01 13:59:03	a304	-42
315579544	1980-01-01 13:59:04	8171	-31
315579544	1980-01-01 13:59:04	2eff	-38
315579544	1980-01-01 13:59:04	a304	-43
315579544	1980-01-01 13:59:04	eb38	-37
315579544	1980-01-01 13:59:04	8171	-32
315579544	1980-01-01 13:59:04	2eff	-38
315579544	1980-01-01 13:59:04	a304	-45
315579544	1980-01-01 13:59:04	eb38	-36
315579547	1980-01-01 13:59:07	8171	-33
315579547	1980-01-01 13:59:07	a304	-41
315579547	1980-01-01 13:59:07	eb38	-35
315579547	1980-01-01 13:59:07	2eff	-47
315579548	1980-01-01 13:59:08	8171	-32
315579548	1980-01-01 13:59:08	2eff	-37
315579548	1980-01-01 13:59:08	a304	-42
315579548	1980-01-01 13:59:08	eb38	-35
315579548	1980-01-01 13:59:08	8171	-38
315579548	1980-01-01 13:59:08	2eff	-41
315579548	1980-01-01 13:59:08	eb38	-36
315579548	1980-01-01 13:59:08	a304	-43
315579550	1980-01-01 13:59:10	2eff	-37
315579550	1980-01-01 13:59:10	eb38	-36
315579550	1980-01-01 13:59:10	a304	-45
315579550	1980-01-01 13:59:10	2eff	-42
315579550	1980-01-01 13:59:10	eb38	-38
315579550	1980-01-01 13:59:10	a304	-43
315579550	1980-01-01 13:59:10	2eff	-36
315579550	1980-01-01 13:59:10	eb38	-39
315579550	1980-01-01 13:59:10	a304	-44
315579550	1980-01-01 13:59:10	8171	-32
315579550	1980-01-01 13:59:10	2eff	-40
315579550	1980-01-01 13:59:10	a304	-42
315579551	1980-01-01 13:59:11	8171	-32
315579551	1980-01-01 13:59:11	2eff	-36
315579551	1980-01-01 13:59:11	a304	-42
315579551	1980-01-01 13:59:11	eb38	-37
315579552	1980-01-01 13:59:12	8171	-40
315579552	1980-01-01 13:59:12	2eff	-37
315579552	1980-01-01 13:59:12	a304	-44
315579552	1980-01-01 13:59:12	eb38	-37
315579553	1980-01-01 13:59:13	8171	-36
315579553	1980-01-01 13:59:13	2eff	-40
315579553	1980-01-01 13:59:13	a304	-42
315579553	1980-01-01 13:59:13	c492	-47
315579553	1980-01-01 13:59:13	8171	-33
315579553	1980-01-01 13:59:13	2eff	-46
315579553	1980-01-01 13:59:13	a304	-42
315579553	1980-01-01 13:59:13	eb38	-38
315579554	1980-01-01 13:59:14	8171	-38
315579554	1980-01-01 13:59:14	2eff	-38
315579554	1980-01-01 13:59:14	eb38	-36
315579554	1980-01-01 13:59:14	a304	-42
315579554	1980-01-01 13:59:14	8171	-39
315579554	1980-01-01 13:59:14	2eff	-43
315579554	1980-01-01 13:59:14	a304	-42
315579554	1980-01-01 13:59:14	eb38	-36
315579555	1980-01-01 13:59:15	8171	-36
315579555	1980-01-01 13:59:15	2eff	-44
315579555	1980-01-01 13:59:15	a304	-43
315579555	1980-01-01 13:59:15	eb38	-38
315579555	1980-01-01 13:59:15	8171	-33
315579555	1980-01-01 13:59:15	2eff	-38
315579555	1980-01-01 13:59:15	a304	-43
315579555	1980-01-01 13:59:15	eb38	-38
315579556	1980-01-01 13:59:16	8171	-33
315579556	1980-01-01 13:59:16	2eff	-38
315579556	1980-01-01 13:59:16	eb38	-36
315579556	1980-01-01 13:59:16	a304	-44
315579556	1980-01-01 13:59:16	8171	-36
315579556	1980-01-01 13:59:16	2eff	-37
315579556	1980-01-01 13:59:16	eb38	-40
315579556	1980-01-01 13:59:16	a304	-45
315579558	1980-01-01 13:59:18	8171	-38
315579558	1980-01-01 13:59:18	2eff	-39
315579558	1980-01-01 13:59:18	a304	-41
315579558	1980-01-01 13:59:18	eb38	-37
315579558	1980-01-01 13:59:18	8171	-32
315579558	1980-01-01 13:59:18	2eff	-48
315579558	1980-01-01 13:59:18	eb38	-38
315579558	1980-01-01 13:59:18	a304	-45
315579558	1980-01-01 13:59:18	8171	-37
315579558	1980-01-01 13:59:18	2eff	-35
315579558	1980-01-01 13:59:18	eb38	-42
315579559	1980-01-01 13:59:19	8171	-32
315579559	1980-01-01 13:59:19	2eff	-38
315579559	1980-01-01 13:59:19	a304	-44
315579559	1980-01-01 13:59:19	eb38	-38
315579559	1980-01-01 13:59:19	8171	-33
315579559	1980-01-01 13:59:19	2eff	-36
315579559	1980-01-01 13:59:19	eb38	-36
315579559	1980-01-01 13:59:19	a304	-43
315579562	1980-01-01 13:59:22	8171	-34
315579562	1980-01-01 13:59:22	2eff	-38
315579562	1980-01-01 13:59:22	eb38	-34
315579562	1980-01-01 13:59:22	a304	-44
315579562	1980-01-01 13:59:22	8171	-37
315579562	1980-01-01 13:59:22	2eff	-38
315579562	1980-01-01 13:59:22	eb38	-36
315579563	1980-01-01 13:59:23	8171	-34
315579563	1980-01-01 13:59:23	2eff	-42
315579563	1980-01-01 13:59:23	eb38	-35
315579563	1980-01-01 13:59:23	8171	-38
315579563	1980-01-01 13:59:23	2eff	-38
315579563	1980-01-01 13:59:23	eb38	-36
315579564	1980-01-01 13:59:24	8171	-33
315579564	1980-01-01 13:59:24	2eff	-36
315579564	1980-01-01 13:59:24	eb38	-34
315579564	1980-01-01 13:59:24	a304	-44
315579564	1980-01-01 13:59:24	8171	-35
315579564	1980-01-01 13:59:24	a304	-45
315579564	1980-01-01 13:59:24	2eff	-38
315579564	1980-01-01 13:59:24	eb38	-34
315579566	1980-01-01 13:59:26	8171	-33
315579566	1980-01-01 13:59:26	2eff	-39
315579566	1980-01-01 13:59:26	a304	-44
315579566	1980-01-01 13:59:26	eb38	-34
315579566	1980-01-01 13:59:26	8171	-37
315579566	1980-01-01 13:59:26	2eff	-37
315579566	1980-01-01 13:59:26	a304	-46
315579566	1980-01-01 13:59:26	eb38	-35
315579566	1980-01-01 13:59:26	8171	-36
315579566	1980-01-01 13:59:26	2eff	-37
315579566	1980-01-01 13:59:26	a304	-43
315579566	1980-01-01 13:59:26	eb38	-35
315579566	1980-01-01 13:59:26	8171	-33
315579566	1980-01-01 13:59:26	2eff	-37
315579566	1980-01-01 13:59:26	a304	-44
315579566	1980-01-01 13:59:26	eb38	-34
315579567	1980-01-01 13:59:27	8171	-42
315579567	1980-01-01 13:59:27	2eff	-50
315579567	1980-01-01 13:59:27	a304	-43
315579567	1980-01-01 13:59:27	eb38	-33
315579567	1980-01-01 13:59:27	8171	-37
315579567	1980-01-01 13:59:27	2eff	-35
315579567	1980-01-01 13:59:27	a304	-45
315579567	1980-01-01 13:59:27	eb38	-31
315579568	1980-01-01 13:59:28	8171	-44
315579568	1980-01-01 13:59:28	2eff	-40
315579568	1980-01-01 13:59:28	a304	-46
315579568	1980-01-01 13:59:28	eb38	-34
315579569	1980-01-01 13:59:29	8171	-35
315579569	1980-01-01 13:59:29	2eff	-35
315579569	1980-01-01 13:59:29	a304	-47
315579569	1980-01-01 13:59:29	eb38	-31
315579569	1980-01-01 13:59:29	8171	-38
315579569	1980-01-01 13:59:29	2eff	-35
315579569	1980-01-01 13:59:29	a304	-44
315579569	1980-01-01 13:59:29	eb38	-31
315579571	1980-01-01 13:59:31	8171	-32
315579571	1980-01-01 13:59:31	2eff	-39
315579571	1980-01-01 13:59:31	eb38	-37
315579571	1980-01-01 13:59:31	a304	-45
315579571	1980-01-01 13:59:31	8171	-46
315579571	1980-01-01 13:59:31	a304	-38
315579571	1980-01-01 13:59:31	2eff	-35
315579572	1980-01-01 13:59:32	8171	-50
315579572	1980-01-01 13:59:32	2eff	-35
315579572	1980-01-01 13:59:32	eb38	-67
315579572	1980-01-01 13:59:32	a304	-37
315579573	1980-01-01 13:59:33	8171	-43
315579573	1980-01-01 13:59:33	a304	-36
315579573	1980-01-01 13:59:33	2eff	-39
315579573	1980-01-01 13:59:33	8171	-47
315579573	1980-01-01 13:59:33	2eff	-36
315579573	1980-01-01 13:59:33	eb38	-38
315579574	1980-01-01 13:59:34	2eff	-55
315579574	1980-01-01 13:59:34	1fa0	-47
315579574	1980-01-01 13:59:34	eb38	-45
315579574	1980-01-01 13:59:34	8171	-42
315579574	1980-01-01 13:59:34	2eff	-40
315579574	1980-01-01 13:59:34	a304	-32
315579574	1980-01-01 13:59:34	eb38	-38
315579574	1980-01-01 13:59:34	8171	-32
315579574	1980-01-01 13:59:34	2eff	-38
315579574	1980-01-01 13:59:34	a304	-41
315579574	1980-01-01 13:59:34	eb38	-35
315579576	1980-01-01 13:59:36	8171	-30
315579576	1980-01-01 13:59:36	2eff	-33
315579576	1980-01-01 13:59:36	eb38	-41
315579576	1980-01-01 13:59:36	a304	-46
315579576	1980-01-01 13:59:36	8171	-32
315579576	1980-01-01 13:59:36	eb38	-39
315579576	1980-01-01 13:59:36	2eff	-33
315579576	1980-01-01 13:59:36	a304	-55
315579576	1980-01-01 13:59:36	8171	-31
315579576	1980-01-01 13:59:36	2eff	-34
315579576	1980-01-01 13:59:36	eb38	-44
315579576	1980-01-01 13:59:36	a304	-47
315579576	1980-01-01 13:59:36	8171	-32
315579576	1980-01-01 13:59:36	2eff	-34
315579576	1980-01-01 13:59:36	eb38	-41
315579577	1980-01-01 13:59:37	8171	-30
315579577	1980-01-01 13:59:37	2eff	-33
315579577	1980-01-01 13:59:37	eb38	-43
315579577	1980-01-01 13:59:37	a304	-48
315579578	1980-01-01 13:59:38	8171	-31
315579578	1980-01-01 13:59:38	a304	-51
315579578	1980-01-01 13:59:38	2eff	-34
315579578	1980-01-01 13:59:38	eb38	-42
315579578	1980-01-01 13:59:38	8171	-31
315579578	1980-01-01 13:59:38	a304	-48
315579578	1980-01-01 13:59:38	2eff	-33
315579578	1980-01-01 13:59:38	eb38	-44
315579579	1980-01-01 13:59:39	8171	-45
315579579	1980-01-01 13:59:39	2eff	-39
315579579	1980-01-01 13:59:39	a304	-43
315579579	1980-01-01 13:59:39	eb38	-38
