315579624	1980-01-01 14:00:24	a304	-43
315579624	1980-01-01 14:00:24	c492	-37
315579624	1980-01-01 14:00:24	1fa0	-31
315579624	1980-01-01 14:00:24	2eff	-60
315579624	1980-01-01 14:00:24	a304	-45
315579624	1980-01-01 14:00:24	1fa0	-30
315579624	1980-01-01 14:00:24	c492	-38
315579625	1980-01-01 14:00:25	a304	-40
315579625	1980-01-01 14:00:25	2eff	-48
315579625	1980-01-01 14:00:25	1fa0	-32
315579625	1980-01-01 14:00:25	c492	-41
315579626	1980-01-01 14:00:26	399a	-53
315579626	1980-01-01 14:00:26	a304	-37
315579626	1980-01-01 14:00:26	1fa0	-30
315579626	1980-01-01 14:00:26	eb38	-39
315579627	1980-01-01 14:00:27	2eff	-49
315579627	1980-01-01 14:00:27	1fa0	-31
315579627	1980-01-01 14:00:27	a304	-39
315579627	1980-01-01 14:00:27	c492	-65
315579627	1980-01-01 14:00:27	2eff	-62
315579627	1980-01-01 14:00:27	a304	-48
315579627	1980-01-01 14:00:27	1fa0	-31
315579627	1980-01-01 14:00:27	eb38	-45
315579632	1980-01-01 14:00:32	399a	-62
315579632	1980-01-01 14:00:32	c492	-34
315579632	1980-01-01 14:00:32	1fa0	-31
315579632	1980-01-01 14:00:32	a304	-60
315579642	1980-01-01 14:00:42	c492	-42
315579642	1980-01-01 14:00:42	1fa0	-31
315579642	1980-01-01 14:00:42	a304	-52
315579669	1980-01-01 14:01:09	2eff	-64
315579669	1980-01-01 14:01:09	a304	-50
315579669	1980-01-01 14:01:09	1fa0	-30
315579669	1980-01-01 14:01:09	c492	-33
315579673	1980-01-01 14:01:13	2eff	-57
315579673	1980-01-01 14:01:13	a304	-59
315579673	1980-01-01 14:01:13	1fa0	-30
315579673	1980-01-01 14:01:13	c492	-33
315579677	1980-01-01 14:01:17	a304	-48
315579677	1980-01-01 14:01:17	1fa0	-41
315579677	1980-01-01 14:01:17	c492	-31
315579681	1980-01-01 14:01:21	399a	-59
315579681	1980-01-01 14:01:21	a304	-53
315579681	1980-01-01 14:01:21	1fa0	-48
315579681	1980-01-01 14:01:21	c492	-31
315579681	1980-01-01 14:01:21	399a	-53
315579681	1980-01-01 14:01:21	1fa0	-48
315579681	1980-01-01 14:01:21	a304	-54
315579681	1980-01-01 14:01:21	c492	-30
315579681	1980-01-01 14:01:21	399a	-45
315579681	1980-01-01 14:01:21	1fa0	-31
315579681	1980-01-01 14:01:21	a304	-53
315579681	1980-01-01 14:01:21	c492	-31
315579682	1980-01-01 14:01:22	1fa0	-30
315579682	1980-01-01 14:01:22	c492	-31
315579682	1980-01-01 14:01:22	a304	-50
315579682	1980-01-01 14:01:22	a304	-42
315579682	1980-01-01 14:01:22	c492	-31
315579682	1980-01-01 14:01:22	1fa0	-32
315579683	1980-01-01 14:01:23	399a	-60
315579683	1980-01-01 14:01:23	a304	-42
315579683	1980-01-01 14:01:23	1fa0	-31
315579683	1980-01-01 14:01:23	c492	-31
315579683	1980-01-01 14:01:23	2eff	-47
315579683	1980-01-01 14:01:23	a304	-55
315579683	1980-01-01 14:01:23	1fa0	-54
315579683	1980-01-01 14:01:23	c492	-34
315579684	1980-01-01 14:01:24	2eff	-45
315579684	1980-01-01 14:01:24	1fa0	-34
315579684	1980-01-01 14:01:24	a304	-54
315579685	1980-01-01 14:01:25	2eff	-51
315579685	1980-01-01 14:01:25	a304	-64
315579685	1980-01-01 14:01:25	1fa0	-42
315579685	1980-01-01 14:01:25	c492	-54
315579685	1980-01-01 14:01:25	2eff	-51
315579685	1980-01-01 14:01:25	a304	-62
315579685	1980-01-01 14:01:25	1fa0	-40
315579686	1980-01-01 14:01:26	1fa0	-44
315579686	1980-01-01 14:01:26	c492	-44
315579686	1980-01-01 14:01:26	a304	-61
315579686	1980-01-01 14:01:26	a304	-59
315579686	1980-01-01 14:01:26	c492	-45
315579686	1980-01-01 14:01:26	1fa0	-35
315579687	1980-01-01 14:01:27	a304	-58
315579687	1980-01-01 14:01:27	1fa0	-40
315579687	1980-01-01 14:01:27	c492	-50
315579687	1980-01-01 14:01:27	1fa0	-42
315579687	1980-01-01 14:01:27	a304	-59
315579687	1980-01-01 14:01:27	399a	-42
315579687	1980-01-01 14:01:27	c492	-51
315579688	1980-01-01 14:01:28	c492	-45
315579688	1980-01-01 14:01:28	a304	-60
315579688	1980-01-01 14:01:28	2eff	-52
315579688	1980-01-01 14:01:28	1fa0	-44
315579688	1980-01-01 14:01:28	2eff	-46
315579688	1980-01-01 14:01:28	a304	-59
315579688	1980-01-01 14:01:28	1fa0	-48
315579688	1980-01-01 14:01:28	c492	-59
315579688	1980-01-01 14:01:28	2eff	-46
315579688	1980-01-01 14:01:28	a304	-60
315579688	1980-01-01 14:01:28	c492	-46
315579688	1980-01-01 14:01:28	1fa0	-37
315579689	1980-01-01 14:01:29	1fa0	-44
315579689	1980-01-01 14:01:29	a304	-57
315579689	1980-01-01 14:01:29	c492	-52
315579689	1980-01-01 14:01:29	1fa0	-35
315579689	1980-01-01 14:01:29	a304	-57
315579689	1980-01-01 14:01:29	c492	-56
315579695	1980-01-01 14:01:35	399a	-40
315579695	1980-01-01 14:01:35	1fa0	-46
315579695	1980-01-01 14:01:35	a304	-57
315579695	1980-01-01 14:01:35	c492	-49
315579696	1980-01-01 14:01:36	399a	-43
315579696	1980-01-01 14:01:36	c492	-29
315579696	1980-01-01 14:01:36	1fa0	-31
315579696	1980-01-01 14:01:36	a304	-47
315579696	1980-01-01 14:01:36	399a	-37
315579696	1980-01-01 14:01:36	a304	-52
315579696	1980-01-01 14:01:36	c492	-30
315579696	1980-01-01 14:01:36	1fa0	-32
315579697	1980-01-01 14:01:37	399a	-50
315579697	1980-01-01 14:01:37	1fa0	-30
315579697	1980-01-01 14:01:37	a304	-56
315579697	1980-01-01 14:01:37	c492	-31
315579697	1980-01-01 14:01:37	a304	-55
315579697	1980-01-01 14:01:37	399a	-37
315579697	1980-01-01 14:01:37	c492	-33
315579697	1980-01-01 14:01:37	1fa0	-30
315579698	1980-01-01 14:01:38	399a	-40
315579698	1980-01-01 14:01:38	1fa0	-57
315579698	1980-01-01 14:01:38	a304	-64
315579698	1980-01-01 14:01:38	c492	-34
315579699	1980-01-01 14:01:39	399a	-38
315579699	1980-01-01 14:01:39	a304	-61
315579699	1980-01-01 14:01:39	1fa0	-29
315579699	1980-01-01 14:01:39	c492	-34
315579701	1980-01-01 14:01:41	2eff	-45
315579701	1980-01-01 14:01:41	1fa0	-32
315579701	1980-01-01 14:01:41	a304	-41
315579701	1980-01-01 14:01:41	c492	-34
315579702	1980-01-01 14:01:42	2eff	-43
315579702	1980-01-01 14:01:42	1fa0	-32
315579702	1980-01-01 14:01:42	c492	-33
315579702	1980-01-01 14:01:42	a304	-47
315579702	1980-01-01 14:01:42	2eff	-44
315579702	1980-01-01 14:01:42	a304	-50
315579702	1980-01-01 14:01:42	1fa0	-32
315579702	1980-01-01 14:01:42	c492	-31
315579702	1980-01-01 14:01:42	399a	-48
315579702	1980-01-01 14:01:42	a304	-56
315579702	1980-01-01 14:01:42	c492	-32
315579702	1980-01-01 14:01:42	1fa0	-32
315579704	1980-01-01 14:01:44	399a	-55
315579704	1980-01-01 14:01:44	1fa0	-30
315579704	1980-01-01 14:01:44	a304	-60
315579704	1980-01-01 14:01:44	c492	-56
315579704	1980-01-01 14:01:44	2eff	-49
315579704	1980-01-01 14:01:44	c492	-35
315579704	1980-01-01 14:01:44	1fa0	-30
315579704	1980-01-01 14:01:44	a304	-57
315579704	1980-01-01 14:01:44	399a	-46
315579704	1980-01-01 14:01:44	c492	-32
315579704	1980-01-01 14:01:44	1fa0	-30
315579705	1980-01-01 14:01:45	c492	-35
315579705	1980-01-01 14:01:45	a304	-49
315579705	1980-01-01 14:01:45	1fa0	-32
315579705	1980-01-01 14:01:45	399a	-42
315579705	1980-01-01 14:01:45	1fa0	-31
315579705	1980-01-01 14:01:45	c492	-33
315579706	1980-01-01 14:01:46	399a	-42
315579706	1980-01-01 14:01:46	c492	-37
315579706	1980-01-01 14:01:46	a304	-41
315579706	1980-01-01 14:01:46	1fa0	-46
315579706	1980-01-01 14:01:46	a304	-39
315579706	1980-01-01 14:01:46	c492	-38
315579706	1980-01-01 14:01:46	1fa0	-32
315579708	1980-01-01 14:01:48	a304	-32
315579708	1980-01-01 14:01:48	c492	-50
315579708	1980-01-01 14:01:48	1fa0	-33
315579708	1980-01-01 14:01:48	399a	-41
315579708	1980-01-01 14:01:48	c492	-48
315579708	1980-01-01 14:01:48	a304	-40
315579708	1980-01-01 14:01:48	399a	-70
315579708	1980-01-01 14:01:48	1fa0	-32
315579708	1980-01-01 14:01:48	c492	-31
315579709	1980-01-01 14:01:49	2eff	-41
315579709	1980-01-01 14:01:49	1fa0	-30
315579709	1980-01-01 14:01:49	c492	-59
315579709	1980-01-01 14:01:49	1fa0	-31
315579709	1980-01-01 14:01:49	2eff	-41
315579709	1980-01-01 14:01:49	a304	-49
315579709	1980-01-01 14:01:49	eb38	-52
315579710	1980-01-01 14:01:50	2eff	-42
315579710	1980-01-01 14:01:50	a304	-48
315579710	1980-01-01 14:01:50	1fa0	-50
315579712	1980-01-01 14:01:52	399a	-56
315579712	1980-01-01 14:01:52	1fa0	-53
315579712	1980-01-01 14:01:52	a304	-48
315579712	1980-01-01 14:01:52	c492	-56
315579713	1980-01-01 14:01:53	399a	-44
315579713	1980-01-01 14:01:53	1fa0	-46
315579713	1980-01-01 14:01:53	a304	-49
315579713	1980-01-01 14:01:53	c492	-57
315579713	1980-01-01 14:01:53	a304	-46
315579713	1980-01-01 14:01:53	c492	-65
315579713	1980-01-01 14:01:53	1fa0	-48
315579718	1980-01-01 14:01:58	399a	-49
315579718	1980-01-01 14:01:58	a304	-44
315579718	1980-01-01 14:01:58	1fa0	-50
315579718	1980-01-01 14:01:58	c492	-62
315579720	1980-01-01 14:02:00	399a	-45
315579720	1980-01-01 14:02:00	a304	-49
315579720	1980-01-01 14:02:00	1fa0	-33
315579720	1980-01-01 14:02:00	c492	-33
315579720	1980-01-01 14:02:00	1fa0	-56
315579720	1980-01-01 14:02:00	399a	-61
315579720	1980-01-01 14:02:00	a304	-45
315579720	1980-01-01 14:02:00	c492	-35
315579721	1980-01-01 14:02:01	399a	-58
315579721	1980-01-01 14:02:01	a304	-39
315579721	1980-01-01 14:02:01	c492	-36
315579721	1980-01-01 14:02:01	399a	-55
315579721	1980-01-01 14:02:01	a304	-40
315579721	1980-01-01 14:02:01	1fa0	-46
315579721	1980-01-01 14:02:01	c492	-35
315579722	1980-01-01 14:02:02	399a	-58
315579722	1980-01-01 14:02:02	1fa0	-45
315579722	1980-01-01 14:02:02	c492	-35
315579722	1980-01-01 14:02:02	a304	-49
315579722	1980-01-01 14:02:02	399a	-54
315579722	1980-01-01 14:02:02	a304	-45
315579722	1980-01-01 14:02:02	c492	-34
315579723	1980-01-01 14:02:03	399a	-57
315579723	1980-01-01 14:02:03	a304	-50
315579723	1980-01-01 14:02:03	1fa0	-39
315579723	1980-01-01 14:02:03	c492	-37
315579723	1980-01-01 14:02:03	399a	-55
315579723	1980-01-01 14:02:03	1fa0	-36
315579723	1980-01-01 14:02:03	c492	-37
315579723	1980-01-01 14:02:03	a304	-50
315579724	1980-01-01 14:02:04	399a	-52
315579724	1980-01-01 14:02:04	a304	-47
315579724	1980-01-01 14:02:04	c492	-41
315579724	1980-01-01 14:02:04	1fa0	-37
315579724	1980-01-01 14:02:04	399a	-56
315579724	1980-01-01 14:02:04	a304	-50
315579724	1980-01-01 14:02:04	c492	-37
315579725	1980-01-01 14:02:05	399a	-54
315579725	1980-01-01 14:02:05	a304	-49
315579725	1980-01-01 14:02:05	c492	-39
315579725	1980-01-01 14:02:05	c492	-36
315579725	1980-01-01 14:02:05	399a	-55
315579725	1980-01-01 14:02:05	a304	-48
315579726	1980-01-01 14:02:06	1fa0	-61
315579726	1980-01-01 14:02:06	a304	-43
315579726	1980-01-01 14:02:06	c492	-48
315579727	1980-01-01 14:02:07	2eff	-49
315579727	1980-01-01 14:02:07	a304	-54
315579727	1980-01-01 14:02:07	c492	-30
315579727	1980-01-01 14:02:07	1fa0	-36
315579727	1980-01-01 14:02:07	c492	-29
315579727	1980-01-01 14:02:07	2eff	-45
315579727	1980-01-01 14:02:07	1fa0	-33
315579728	1980-01-01 14:02:08	399a	-50
315579728	1980-01-01 14:02:08	1fa0	-36
315579728	1980-01-01 14:02:08	c492	-31
315579729	1980-01-01 14:02:09	c492	-29
315579729	1980-01-01 14:02:09	a304	-47
315579729	1980-01-01 14:02:09	399a	-43
315579729	1980-01-01 14:02:09	1fa0	-31
315579730	1980-01-01 14:02:10	399a	-52
315579730	1980-01-01 14:02:10	1fa0	-61
315579730	1980-01-01 14:02:10	c492	-30
315579730	1980-01-01 14:02:10	a304	-53
315579730	1980-01-01 14:02:10	399a	-55
315579730	1980-01-01 14:02:10	1fa0	-38
315579730	1980-01-01 14:02:10	c492	-30
315579730	1980-01-01 14:02:10	a304	-63
315579730	1980-01-01 14:02:10	399a	-51
315579730	1980-01-01 14:02:10	a304	-53
315579730	1980-01-01 14:02:10	1fa0	-46
315579730	1980-01-01 14:02:10	c492	-31
315579730	1980-01-01 14:02:10	399a	-47
315579730	1980-01-01 14:02:10	1fa0	-48
315579730	1980-01-01 14:02:10	c492	-30
315579730	1980-01-01 14:02:10	399a	-40
315579730	1980-01-01 14:02:10	c492	-30
315579730	1980-01-01 14:02:10	1fa0	-35
315579731	1980-01-01 14:02:11	399a	-39
315579731	1980-01-01 14:02:11	1fa0	-32
315579731	1980-01-01 14:02:11	c492	-31
315579732	1980-01-01 14:02:12	399a	-36
315579732	1980-01-01 14:02:12	c492	-30
315579732	1980-01-01 14:02:12	1fa0	-32
315579732	1980-01-01 14:02:12	a304	-58
315579732	1980-01-01 14:02:12	a304	-58
315579732	1980-01-01 14:02:12	399a	-38
315579732	1980-01-01 14:02:12	1fa0	-31
315579732	1980-01-01 14:02:12	c492	-30
315579735	1980-01-01 14:02:15	399a	-36
315579735	1980-01-01 14:02:15	1fa0	-33
315579735	1980-01-01 14:02:15	a304	-47
315579735	1980-01-01 14:02:15	c492	-31
315579735	1980-01-01 14:02:15	a304	-54
315579735	1980-01-01 14:02:15	399a	-37
315579735	1980-01-01 14:02:15	1fa0	-32
315579735	1980-01-01 14:02:15	c492	-31
315579739	1980-01-01 14:02:19	a304	-45
315579739	1980-01-01 14:02:19	399a	-43
315579739	1980-01-01 14:02:19	1fa0	-31
315579739	1980-01-01 14:02:19	c492	-30
315579742	1980-01-01 14:02:22	399a	-43
315579742	1980-01-01 14:02:22	a304	-60
315579742	1980-01-01 14:02:22	1fa0	-33
315579742	1980-01-01 14:02:22	c492	-33
315579745	1980-01-01 14:02:25	2eff	-46
315579745	1980-01-01 14:02:25	c492	-52
315579745	1980-01-01 14:02:25	1fa0	-30
315579745	1980-01-01 14:02:25	a304	-58
315579745	1980-01-01 14:02:25	2eff	-46
315579745	1980-01-01 14:02:25	1fa0	-30
315579745	1980-01-01 14:02:25	c492	-49
315579745	1980-01-01 14:02:25	a304	-58
315579746	1980-01-01 14:02:26	2eff	-45
315579746	1980-01-01 14:02:26	c492	-62
315579746	1980-01-01 14:02:26	a304	-58
315579746	1980-01-01 14:02:26	1fa0	-30
315579746	1980-01-01 14:02:26	399a	-43
315579746	1980-01-01 14:02:26	c492	-61
315579746	1980-01-01 14:02:26	a304	-63
315579746	1980-01-01 14:02:26	1fa0	-31
315579755	1980-01-01 14:02:35	a304	-54
315579755	1980-01-01 14:02:35	399a	-39
315579755	1980-01-01 14:02:35	1fa0	-30
315579755	1980-01-01 14:02:35	c492	-30
315579760	1980-01-01 14:02:40	a304	-57
315579760	1980-01-01 14:02:40	399a	-38
315579760	1980-01-01 14:02:40	1fa0	-30
315579760	1980-01-01 14:02:40	c492	-76
315579764	1980-01-01 14:02:44	399a	-39
315579764	1980-01-01 14:02:44	1fa0	-33
315579764	1980-01-01 14:02:44	a304	-60
315579764	1980-01-01 14:02:44	c492	-32
315579769	1980-01-01 14:02:49	399a	-39
315579769	1980-01-01 14:02:49	a304	-55
315579769	1980-01-01 14:02:49	1fa0	-31
315579769	1980-01-01 14:02:49	c492	-30
315579773	1980-01-01 14:02:53	399a	-40
315579773	1980-01-01 14:02:53	a304	-54
315579773	1980-01-01 14:02:53	1fa0	-30
315579773	1980-01-01 14:02:53	c492	-31
315579776	1980-01-01 14:02:56	399a	-37
315579776	1980-01-01 14:02:56	c492	-32
315579776	1980-01-01 14:02:56	1fa0	-30
315579776	1980-01-01 14:02:56	a304	-59
315579785	1980-01-01 14:03:05	1fa0	-30
315579785	1980-01-01 14:03:05	a304	-57
315579785	1980-01-01 14:03:05	399a	-40
315579785	1980-01-01 14:03:05	c492	-31
315579787	1980-01-01 14:03:07	399a	-39
315579787	1980-01-01 14:03:07	1fa0	-32
315579787	1980-01-01 14:03:07	a304	-57
315579787	1980-01-01 14:03:07	c492	-31
315579791	1980-01-01 14:03:11	399a	-41
315579791	1980-01-01 14:03:11	a304	-51
315579791	1980-01-01 14:03:11	1fa0	-30
315579791	1980-01-01 14:03:11	c492	-78
315579796	1980-01-01 14:03:16	399a	-39
315579796	1980-01-01 14:03:16	a304	-55
315579796	1980-01-01 14:03:16	c492	-61
315579796	1980-01-01 14:03:16	1fa0	-31
315579801	1980-01-01 14:03:21	399a	-41
315579801	1980-01-01 14:03:21	1fa0	-31
315579801	1980-01-01 14:03:21	c492	-32
315579801	1980-01-01 14:03:21	a304	-54
315579805	1980-01-01 14:03:25	399a	-38
315579805	1980-01-01 14:03:25	a304	-61
315579805	1980-01-01 14:03:25	c492	-30
315579805	1980-01-01 14:03:25	1fa0	-31
315579807	1980-01-01 14:03:27	2eff	-45
315579807	1980-01-01 14:03:27	1fa0	-37
315579807	1980-01-01 14:03:27	c492	-30
315579807	1980-01-01 14:03:27	a304	-31
315579807	1980-01-01 14:03:27	1fa0	-31
315579807	1980-01-01 14:03:27	c492	-42
315579808	1980-01-01 14:03:28	1fa0	-29
315579808	1980-01-01 14:03:28	a304	-39
315579808	1980-01-01 14:03:28	c492	-42
315579809	1980-01-01 14:03:29	2eff	-52
315579809	1980-01-01 14:03:29	a304	-29
315579809	1980-01-01 14:03:29	eb38	-30
315579809	1980-01-01 14:03:29	1fa0	-31
315579809	1980-01-01 14:03:29	2eff	-51
315579809	1980-01-01 14:03:29	eb38	-30
315579809	1980-01-01 14:03:29	1fa0	-32
315579809	1980-01-01 14:03:29	a304	-29
315579810	1980-01-01 14:03:30	2eff	-54
315579810	1980-01-01 14:03:30	a304	-34
315579810	1980-01-01 14:03:30	eb38	-35
315579810	1980-01-01 14:03:30	1fa0	-31
315579811	1980-01-01 14:03:31	2eff	-50
315579811	1980-01-01 14:03:31	a304	-32
315579811	1980-01-01 14:03:31	eb38	-47
315579811	1980-01-01 14:03:31	1fa0	-31
315579811	1980-01-01 14:03:31	2eff	-60
315579811	1980-01-01 14:03:31	eb38	-44
315579811	1980-01-01 14:03:31	a304	-30
315579811	1980-01-01 14:03:31	1fa0	-32
315579812	1980-01-01 14:03:32	2eff	-33
315579812	1980-01-01 14:03:32	eb38	-49
315579812	1980-01-01 14:03:32	a304	-33
315579812	1980-01-01 14:03:32	1fa0	-30
315579813	1980-01-01 14:03:33	1fa0	-30
315579813	1980-01-01 14:03:33	eb38	-54
315579813	1980-01-01 14:03:33	a304	-34
315579813	1980-01-01 14:03:33	2eff	-73
315579821	1980-01-01 14:03:41	2eff	-46
315579821	1980-01-01 14:03:41	eb38	-50
315579821	1980-01-01 14:03:41	1fa0	-30
315579821	1980-01-01 14:03:41	a304	-51
315579822	1980-01-01 14:03:42	2eff	-51
315579822	1980-01-01 14:03:42	1fa0	-30
315579822	1980-01-01 14:03:42	a304	-49
315579822	1980-01-01 14:03:42	c492	-42
315579823	1980-01-01 14:03:43	2eff	-46
315579823	1980-01-01 14:03:43	a304	-51
315579823	1980-01-01 14:03:43	1fa0	-31
315579823	1980-01-01 14:03:43	eb38	-36
315579824	1980-01-01 14:03:44	2eff	-51
315579824	1980-01-01 14:03:44	a304	-51
315579824	1980-01-01 14:03:44	1fa0	-30
315579824	1980-01-01 14:03:44	c492	-50
315579825	1980-01-01 14:03:45	2eff	-50
315579825	1980-01-01 14:03:45	a304	-43
315579825	1980-01-01 14:03:45	eb38	-46
315579825	1980-01-01 14:03:45	1fa0	-32
315579827	1980-01-01 14:03:47	2eff	-52
315579827	1980-01-01 14:03:47	1fa0	-29
315579827	1980-01-01 14:03:47	c492	-37
315579827	1980-01-01 14:03:47	a304	-40
315579828	1980-01-01 14:03:48	2eff	-57
315579828	1980-01-01 14:03:48	1fa0	-30
315579828	1980-01-01 14:03:48	a304	-42
315579828	1980-01-01 14:03:48	c492	-35
315579828	1980-01-01 14:03:48	c492	-37
315579828	1980-01-01 14:03:48	2eff	-53
315579828	1980-01-01 14:03:48	1fa0	-29
315579828	1980-01-01 14:03:48	a304	-44
315579829	1980-01-01 14:03:49	a304	-33
315579829	1980-01-01 14:03:49	1fa0	-30
315579829	1980-01-01 14:03:49	2eff	-47
315579829	1980-01-01 14:03:49	eb38	-32
315579830	1980-01-01 14:03:50	2eff	-48
315579830	1980-01-01 14:03:50	a304	-30
315579830	1980-01-01 14:03:50	1fa0	-31
315579830	1980-01-01 14:03:50	eb38	-33
315579831	1980-01-01 14:03:51	2eff	-47
315579831	1980-01-01 14:03:51	eb38	-31
315579831	1980-01-01 14:03:51	a304	-31
315579831	1980-01-01 14:03:51	1fa0	-30
315579831	1980-01-01 14:03:51	2eff	-59
315579831	1980-01-01 14:03:51	1fa0	-30
315579831	1980-01-01 14:03:51	a304	-30
315579831	1980-01-01 14:03:51	eb38	-30
315579840	1980-01-01 14:04:00	2eff	-49
315579840	1980-01-01 14:04:00	a304	-32
315579840	1980-01-01 14:04:00	1fa0	-31
315579840	1980-01-01 14:04:00	c492	-40
315579840	1980-01-01 14:04:00	2eff	-52
315579840	1980-01-01 14:04:00	c492	-33
315579840	1980-01-01 14:04:00	a304	-31
315579840	1980-01-01 14:04:00	1fa0	-42
315579842	1980-01-01 14:04:02	2eff	-44
315579842	1980-01-01 14:04:02	1fa0	-44
315579842	1980-01-01 14:04:02	a304	-33
315579842	1980-01-01 14:04:02	c492	-53
315579842	1980-01-01 14:04:02	2eff	-57
315579842	1980-01-01 14:04:02	c492	-52
315579842	1980-01-01 14:04:02	1fa0	-39
315579842	1980-01-01 14:04:02	a304	-46
315579843	1980-01-01 14:04:03	2eff	-67
315579843	1980-01-01 14:04:03	a304	-58
315579843	1980-01-01 14:04:03	1fa0	-42
315579843	1980-01-01 14:04:03	eb38	-31
315579843	1980-01-01 14:04:03	2eff	-61
315579843	1980-01-01 14:04:03	1fa0	-30
315579843	1980-01-01 14:04:03	eb38	-36
315579843	1980-01-01 14:04:03	2eff	-32
315579843	1980-01-01 14:04:03	1fa0	-42
315579843	1980-01-01 14:04:03	a304	-40
315579843	1980-01-01 14:04:03	eb38	-34
315579843	1980-01-01 14:04:03	2eff	-42
315579843	1980-01-01 14:04:03	1fa0	-54
315579843	1980-01-01 14:04:03	a304	-34
315579843	1980-01-01 14:04:03	eb38	-31
315579843	1980-01-01 14:04:03	2eff	-42
315579843	1980-01-01 14:04:03	a304	-32
315579843	1980-01-01 14:04:03	eb38	-32
315579843	1980-01-01 14:04:03	1fa0	-54
315579848	1980-01-01 14:04:08	2eff	-57
315579848	1980-01-01 14:04:08	1fa0	-31
315579848	1980-01-01 14:04:08	eb38	-35
315579848	1980-01-01 14:04:08	a304	-32
