315579454	1980-01-01 13:57:34	1fa0	2.44
315579454	1980-01-01 13:57:34	eb38	5.826
315579459	1980-01-01 13:57:39	1fa0	2.482
315579459	1980-01-01 13:57:39	a304	1.452
315579459	1980-01-01 13:57:39	eb38	5.006
315579464	1980-01-01 13:57:44	a304	1.976
315579464	1980-01-01 13:57:44	1fa0	2.332
315579464	1980-01-01 13:57:44	eb38	6.515
315579469	1980-01-01 13:57:49	1fa0	2.154
315579469	1980-01-01 13:57:49	a304	2.164
315579469	1980-01-01 13:57:49	eb38	6.248
315579474	1980-01-01 13:57:54	a304	1.892
315579474	1980-01-01 13:57:54	1fa0	2.276
315579474	1980-01-01 13:57:54	eb38	5.522
315579480	1980-01-01 13:58:00	eb38	6.088
315579480	1980-01-01 13:58:00	1fa0	2.393
315579480	1980-01-01 13:58:00	a304	1.901
315579485	1980-01-01 13:58:05	eb38	5.376
315579485	1980-01-01 13:58:05	1fa0	2.426
315579485	1980-01-01 13:58:05	a304	1.869
315579490	1980-01-01 13:58:10	1fa0	2.398
315579490	1980-01-01 13:58:10	a304	1.938
315579490	1980-01-01 13:58:10	eb38	5.592
315579499	1980-01-01 13:58:19	a304	2.145
315579499	1980-01-01 13:58:19	1fa0	1.967
315579499	1980-01-01 13:58:19	c492	5.531
315579499	1980-01-01 13:58:19	a304	2.318
315579499	1980-01-01 13:58:19	1fa0	1.869
315579499	1980-01-01 13:58:19	eb38	5.1
315579500	1980-01-01 13:58:20	1fa0	1.916
315579500	1980-01-01 13:58:20	a304	1.822
315579500	1980-01-01 13:58:20	eb38	5.981
315579500	1980-01-01 13:58:20	1fa0	1.952
315579500	1980-01-01 13:58:20	a304	1.836
315579501	1980-01-01 13:58:21	a304	1.756
315579501	1980-01-01 13:58:21	1fa0	1.934
315579501	1980-01-01 13:58:21	eb38	4.917
315579501	1980-01-01 13:58:21	a304	1.728
315579501	1980-01-01 13:58:21	1fa0	1.981
315579501	1980-01-01 13:58:21	eb38	5.245
315579502	1980-01-01 13:58:22	1fa0	1.985
315579502	1980-01-01 13:58:22	a304	1.747
315579502	1980-01-01 13:58:22	eb38	5.578
315579502	1980-01-01 13:58:22	a304	1.691
315579502	1980-01-01 13:58:22	1fa0	2.013
315579502	1980-01-01 13:58:22	c492	5.357
315579503	1980-01-01 13:58:23	a304	1.649
315579503	1980-01-01 13:58:23	eb38	9.57
315579503	1980-01-01 13:58:23	1fa0	2.079
315579503	1980-01-01 13:58:23	1fa0	2.117
315579503	1980-01-01 13:58:23	2eff	8.132
315579503	1980-01-01 13:58:23	a304	1.761
315579503	1980-01-01 13:58:23	eb38	9.598
315579504	1980-01-01 13:58:24	a304	1.841
315579504	1980-01-01 13:58:24	1fa0	2.206
315579504	1980-01-01 13:58:24	eb38	9.453
315579504	1980-01-01 13:58:24	2eff	7.845
315579504	1980-01-01 13:58:24	a304	1.892
315579504	1980-01-01 13:58:24	1fa0	2.29
315579504	1980-01-01 13:58:24	eb38	9.27
315579504	1980-01-01 13:58:24	2eff	7.911
315579504	1980-01-01 13:58:24	1fa0	2.314
315579504	1980-01-01 13:58:24	eb38	9.326
315579504	1980-01-01 13:58:24	a304	1.883
315579509	1980-01-01 13:58:29	399a	7.377
315579509	1980-01-01 13:58:29	c492	4.065
315579509	1980-01-01 13:58:29	1fa0	1.93
315579509	1980-01-01 13:58:29	a304	2.847
315579514	1980-01-01 13:58:34	1fa0	1.887
315579514	1980-01-01 13:58:34	a304	3.039
315579514	1980-01-01 13:58:34	c492	4.917
315579519	1980-01-01 13:58:39	2eff	7.236
315579519	1980-01-01 13:58:39	eb38	5.658
315579519	1980-01-01 13:58:39	1fa0	1.448
315579519	1980-01-01 13:58:39	a304	3.273
315579525	1980-01-01 13:58:45	2eff	6.918
315579525	1980-01-01 13:58:45	a304	3.727
315579525	1980-01-01 13:58:45	eb38	5.091
315579525	1980-01-01 13:58:45	1fa0	1.649
315579529	1980-01-01 13:58:49	399a	8.033
315579529	1980-01-01 13:58:49	1fa0	2.117
315579529	1980-01-01 13:58:49	a304	4.322
315579529	1980-01-01 13:58:49	c492	4.289
315579534	1980-01-01 13:58:54	399a	4.931
315579534	1980-01-01 13:58:54	a304	3.39
315579534	1980-01-01 13:58:54	1fa0	3.661
315579534	1980-01-01 13:58:54	c492	3.194
315579539	1980-01-01 13:58:59	399a	5.667
315579539	1980-01-01 13:58:59	c492	3.381
315579539	1980-01-01 13:58:59	a304	3.573
315579539	1980-01-01 13:58:59	1fa0	3.353
315579544	1980-01-01 13:59:04	2eff	5.742
315579544	1980-01-01 13:59:04	1fa0	3.043
315579544	1980-01-01 13:59:04	a304	4.524
315579544	1980-01-01 13:59:04	c492	3.587
315579550	1980-01-01 13:59:10	2eff	6.744
315579550	1980-01-01 13:59:10	a304	2.767
315579550	1980-01-01 13:59:10	1fa0	2.304
315579550	1980-01-01 13:59:10	c492	3.905
315579554	1980-01-01 13:59:14	399a	7.026
315579554	1980-01-01 13:59:14	a304	2.618
315579554	1980-01-01 13:59:14	1fa0	2.926
315579554	1980-01-01 13:59:14	c492	3.652
315579559	1980-01-01 13:59:19	399a	7.045
315579559	1980-01-01 13:59:19	a304	2.618
315579559	1980-01-01 13:59:19	c492	3.671
315579559	1980-01-01 13:59:19	1fa0	2.917
315579564	1980-01-01 13:59:24	399a	7.073
315579564	1980-01-01 13:59:24	1fa0	2.917
315579564	1980-01-01 13:59:24	c492	3.704
315579564	1980-01-01 13:59:24	a304	2.604
315579570	1980-01-01 13:59:30	399a	7.072
315579570	1980-01-01 13:59:30	1fa0	2.852
315579570	1980-01-01 13:59:30	a304	2.524
315579570	1980-01-01 13:59:30	c492	3.68
315579574	1980-01-01 13:59:34	399a	7.185
315579574	1980-01-01 13:59:34	a304	2.332
315579574	1980-01-01 13:59:34	c492	3.592
315579574	1980-01-01 13:59:34	1fa0	2.997
315579579	1980-01-01 13:59:39	1fa0	2.323
315579579	1980-01-01 13:59:39	c492	4.969
315579579	1980-01-01 13:59:39	a304	2.21
315579584	1980-01-01 13:59:44	a304	2.112
315579584	1980-01-01 13:59:44	1fa0	1.817
315579584	1980-01-01 13:59:44	c492	5.423
315579593	1980-01-01 13:59:53	a304	2.88
315579593	1980-01-01 13:59:53	1fa0	1.508
315579593	1980-01-01 13:59:53	eb38	6.383
315579594	1980-01-01 13:59:54	2eff	8.033
315579594	1980-01-01 13:59:54	a304	3.039
315579594	1980-01-01 13:59:54	eb38	6.074
315579594	1980-01-01 13:59:54	1fa0	1.134
315579599	1980-01-01 13:59:59	2eff	7.25
315579599	1980-01-01 13:59:59	a304	3.601
315579599	1980-01-01 13:59:59	eb38	5.957
315579599	1980-01-01 13:59:59	1fa0	1.494
315579607	1980-01-01 14:00:07	a304	3.615
315579607	1980-01-01 14:00:07	2eff	7.236
315579607	1980-01-01 14:00:07	eb38	5.335
315579607	1980-01-01 14:00:07	1fa0	1.457
315579609	1980-01-01 14:00:09	399a	5.784
315579609	1980-01-01 14:00:09	c492	4.275
315579609	1980-01-01 14:00:09	a304	3.933
315579609	1980-01-01 14:00:09	1fa0	2.903
315579614	1980-01-01 14:00:14	399a	7.424
315579614	1980-01-01 14:00:14	a304	2.894
315579614	1980-01-01 14:00:14	1fa0	2.885
315579614	1980-01-01 14:00:14	c492	3.685
315579620	1980-01-01 14:00:20	a304	3.067
315579620	1980-01-01 14:00:20	2eff	6.533
315579620	1980-01-01 14:00:20	1fa0	1.976
315579620	1980-01-01 14:00:20	c492	4.341
315579622	1980-01-01 14:00:22	2eff	7.709
315579622	1980-01-01 14:00:22	c492	4.5
315579622	1980-01-01 14:00:22	1fa0	1.892
315579622	1980-01-01 14:00:22	a304	3.531
315579622	1980-01-01 14:00:22	1fa0	1.859
315579622	1980-01-01 14:00:22	c492	4.435
315579622	1980-01-01 14:00:22	a304	3.399
315579623	1980-01-01 14:00:23	2eff	6.679
315579623	1980-01-01 14:00:23	a304	3.208
315579623	1980-01-01 14:00:23	1fa0	1.864
315579623	1980-01-01 14:00:23	c492	4.439
315579624	1980-01-01 14:00:24	2eff	6.336
315579624	1980-01-01 14:00:24	a304	3.198
315579624	1980-01-01 14:00:24	c492	4.458
315579624	1980-01-01 14:00:24	1fa0	1.859
315579624	1980-01-01 14:00:24	2eff	6.852
315579624	1980-01-01 14:00:24	a304	3.142
315579624	1980-01-01 14:00:24	1fa0	1.831
315579624	1980-01-01 14:00:24	c492	4.406
315579625	1980-01-01 14:00:25	a304	2.936
315579625	1980-01-01 14:00:25	2eff	6.876
315579625	1980-01-01 14:00:25	1fa0	1.878
315579625	1980-01-01 14:00:25	c492	4.505
315579625	1980-01-01 14:00:25	1fa0	1.939
315579625	1980-01-01 14:00:25	a304	2.72
315579626	1980-01-01 14:00:26	a304	2.692
315579626	1980-01-01 14:00:26	1fa0	1.845
315579626	1980-01-01 14:00:26	399a	7.967
315579626	1980-01-01 14:00:26	a304	2.641
315579626	1980-01-01 14:00:26	1fa0	1.775
315579626	1980-01-01 14:00:26	eb38	9.129
315579627	1980-01-01 14:00:27	2eff	7.208
315579627	1980-01-01 14:00:27	1fa0	1.733
315579627	1980-01-01 14:00:27	a304	2.772
315579627	1980-01-01 14:00:27	c492	4.95
315579627	1980-01-01 14:00:27	2eff	6.843
315579627	1980-01-01 14:00:27	a304	2.641
315579627	1980-01-01 14:00:27	1fa0	1.798
315579627	1980-01-01 14:00:27	eb38	8.703
315579627	1980-01-01 14:00:27	1fa0	1.789
315579627	1980-01-01 14:00:27	a304	2.641
315579632	1980-01-01 14:00:32	399a	7.401
315579632	1980-01-01 14:00:32	c492	4.543
315579632	1980-01-01 14:00:32	1fa0	1.845
315579632	1980-01-01 14:00:32	a304	2.637
315579637	1980-01-01 14:00:37	a304	2.992
315579637	1980-01-01 14:00:37	1fa0	1.892
315579637	1980-01-01 14:00:37	c492	5.114
315579642	1980-01-01 14:00:42	c492	4.669
315579642	1980-01-01 14:00:42	1fa0	2.042
315579642	1980-01-01 14:00:42	a304	3.161
315579647	1980-01-01 14:00:47	1fa0	1.644
315579647	1980-01-01 14:00:47	c492	5.357
315579647	1980-01-01 14:00:47	a304	2.337
315579656	1980-01-01 14:00:56	a304	2.571
315579656	1980-01-01 14:00:56	1fa0	1.27
315579656	1980-01-01 14:00:56	c492	5.587
315579659	1980-01-01 14:00:59	a304	2.192
315579659	1980-01-01 14:00:59	eb38	5.606
315579659	1980-01-01 14:00:59	1fa0	1.363
315579664	1980-01-01 14:01:04	a304	1.934
315579664	1980-01-01 14:01:04	1fa0	1.906
315579664	1980-01-01 14:01:04	eb38	5.105
315579669	1980-01-01 14:01:09	2eff	6.576
315579669	1980-01-01 14:01:09	a304	2.552
315579669	1980-01-01 14:01:09	1fa0	2.07
315579669	1980-01-01 14:01:09	c492	4.664
315579673	1980-01-01 14:01:13	2eff	6.421
315579673	1980-01-01 14:01:13	a304	3.283
315579673	1980-01-01 14:01:13	1fa0	2.145
315579673	1980-01-01 14:01:13	c492	3.98
315579677	1980-01-01 14:01:17	a304	2.678
315579677	1980-01-01 14:01:17	1fa0	3.348
315579677	1980-01-01 14:01:17	c492	3.391
315579681	1980-01-01 14:01:21	399a	5.367
315579681	1980-01-01 14:01:21	a304	2.875
315579681	1980-01-01 14:01:21	1fa0	3.058
315579681	1980-01-01 14:01:21	c492	3.395
315579681	1980-01-01 14:01:21	399a	5.353
315579681	1980-01-01 14:01:21	1fa0	3.325
315579681	1980-01-01 14:01:21	a304	3.427
315579681	1980-01-01 14:01:21	c492	3.212
315579681	1980-01-01 14:01:21	399a	6.131
315579681	1980-01-01 14:01:21	1fa0	3.788
315579681	1980-01-01 14:01:21	a304	2.978
315579681	1980-01-01 14:01:21	c492	3.198
315579682	1980-01-01 14:01:22	1fa0	3.137
315579682	1980-01-01 14:01:22	c492	3.353
315579682	1980-01-01 14:01:22	a304	3.076
315579682	1980-01-01 14:01:22	a304	3.09
315579682	1980-01-01 14:01:22	c492	3.334
315579682	1980-01-01 14:01:22	1fa0	3.189
315579683	1980-01-01 14:01:23	399a	6.848
315579683	1980-01-01 14:01:23	a304	3.058
315579683	1980-01-01 14:01:23	1fa0	3.17
315579683	1980-01-01 14:01:23	c492	3.33
315579683	1980-01-01 14:01:23	2eff	6.332
315579683	1980-01-01 14:01:23	a304	3.821
315579683	1980-01-01 14:01:23	1fa0	3.315
315579683	1980-01-01 14:01:23	c492	3.793
315579683	1980-01-01 14:01:23	399a	7.831
315579683	1980-01-01 14:01:23	c492	3.606
315579684	1980-01-01 14:01:24	2eff	6.505
315579684	1980-01-01 14:01:24	1fa0	2.637
315579684	1980-01-01 14:01:24	a304	3.339
315579685	1980-01-01 14:01:25	2eff	6.257
315579685	1980-01-01 14:01:25	a304	3.226
315579685	1980-01-01 14:01:25	1fa0	2.692
315579685	1980-01-01 14:01:25	c492	3.675
315579685	1980-01-01 14:01:25	2eff	6.454
315579685	1980-01-01 14:01:25	a304	3.184
315579685	1980-01-01 14:01:25	1fa0	2.697
315579686	1980-01-01 14:01:26	1fa0	2.697
315579686	1980-01-01 14:01:26	c492	3.675
315579686	1980-01-01 14:01:26	a304	2.903
315579686	1980-01-01 14:01:26	a304	2.936
315579686	1980-01-01 14:01:26	c492	3.643
315579686	1980-01-01 14:01:26	1fa0	2.692
315579687	1980-01-01 14:01:27	a304	3.025
315579687	1980-01-01 14:01:27	1fa0	2.664
315579687	1980-01-01 14:01:27	c492	3.657
315579687	1980-01-01 14:01:27	1fa0	2.674
315579687	1980-01-01 14:01:27	a304	2.88
315579687	1980-01-01 14:01:27	399a	6.796
315579687	1980-01-01 14:01:27	c492	3.634
315579688	1980-01-01 14:01:28	c492	3.634
315579688	1980-01-01 14:01:28	a304	3.123
315579688	1980-01-01 14:01:28	2eff	6.314
315579688	1980-01-01 14:01:28	1fa0	2.735
315579688	1980-01-01 14:01:28	2eff	6.379
315579688	1980-01-01 14:01:28	a304	3.156
315579688	1980-01-01 14:01:28	1fa0	2.688
315579688	1980-01-01 14:01:28	c492	3.638
315579688	1980-01-01 14:01:28	2eff	6.397
315579688	1980-01-01 14:01:28	a304	2.954
315579688	1980-01-01 14:01:28	c492	3.633
315579688	1980-01-01 14:01:28	1fa0	2.725
315579689	1980-01-01 14:01:29	1fa0	2.669
315579689	1980-01-01 14:01:29	a304	2.903
315579689	1980-01-01 14:01:29	c492	3.643
315579689	1980-01-01 14:01:29	1fa0	2.716
315579689	1980-01-01 14:01:29	a304	2.94
315579689	1980-01-01 14:01:29	c492	3.633
315579695	1980-01-01 14:01:35	399a	6.065
315579695	1980-01-01 14:01:35	1fa0	2.674
315579695	1980-01-01 14:01:35	a304	2.899
315579695	1980-01-01 14:01:35	c492	3.61
315579696	1980-01-01 14:01:36	399a	7.419
315579696	1980-01-01 14:01:36	c492	3.826
315579696	1980-01-01 14:01:36	1fa0	2.562
315579696	1980-01-01 14:01:36	a304	2.599
315579696	1980-01-01 14:01:36	399a	7.152
315579696	1980-01-01 14:01:36	a304	2.548
315579696	1980-01-01 14:01:36	c492	3.718
315579696	1980-01-01 14:01:36	1fa0	2.515
315579697	1980-01-01 14:01:37	399a	7.189
315579697	1980-01-01 14:01:37	1fa0	2.501
315579697	1980-01-01 14:01:37	a304	2.571
315579697	1980-01-01 14:01:37	c492	3.685
315579697	1980-01-01 14:01:37	a304	3.399
315579697	1980-01-01 14:01:37	399a	5.442
315579697	1980-01-01 14:01:37	c492	3.666
315579697	1980-01-01 14:01:37	1fa0	2.571
315579698	1980-01-01 14:01:38	399a	5.034
315579698	1980-01-01 14:01:38	1fa0	2.519
315579698	1980-01-01 14:01:38	a304	3.811
315579698	1980-01-01 14:01:38	c492	3.578
315579698	1980-01-01 14:01:38	a304	3.694
315579698	1980-01-01 14:01:38	1fa0	2.304
315579698	1980-01-01 14:01:38	c492	3.746
315579699	1980-01-01 14:01:39	c492	3.826
315579699	1980-01-01 14:01:39	2eff	6.004
315579699	1980-01-01 14:01:39	1fa0	2.342
315579699	1980-01-01 14:01:39	a304	4.242
315579699	1980-01-01 14:01:39	399a	5.78
315579699	1980-01-01 14:01:39	a304	3.02
315579699	1980-01-01 14:01:39	1fa0	2.389
315579699	1980-01-01 14:01:39	c492	3.849
315579700	1980-01-01 14:01:40	1fa0	2.491
315579700	1980-01-01 14:01:40	c492	3.633
315579701	1980-01-01 14:01:41	399a	7.433
315579701	1980-01-01 14:01:41	1fa0	2.426
315579701	1980-01-01 14:01:41	c492	3.647
315579701	1980-01-01 14:01:41	2eff	5.971
315579701	1980-01-01 14:01:41	1fa0	2.599
315579701	1980-01-01 14:01:41	a304	4.964
315579701	1980-01-01 14:01:41	c492	3.713
315579702	1980-01-01 14:01:42	2eff	5.798
315579702	1980-01-01 14:01:42	1fa0	2.421
315579702	1980-01-01 14:01:42	c492	3.788
315579702	1980-01-01 14:01:42	a304	4.238
315579702	1980-01-01 14:01:42	2eff	6.477
315579702	1980-01-01 14:01:42	a304	3.601
315579702	1980-01-01 14:01:42	1fa0	2.613
315579702	1980-01-01 14:01:42	c492	3.582
315579702	1980-01-01 14:01:42	399a	7.307
315579702	1980-01-01 14:01:42	a304	3.582
315579702	1980-01-01 14:01:42	c492	3.68
315579702	1980-01-01 14:01:42	1fa0	2.552
315579704	1980-01-01 14:01:44	399a	7.86
315579704	1980-01-01 14:01:44	1fa0	2.501
315579704	1980-01-01 14:01:44	a304	2.945
315579704	1980-01-01 14:01:44	c492	3.689
315579704	1980-01-01 14:01:44	2eff	5.849
315579704	1980-01-01 14:01:44	c492	3.708
315579704	1980-01-01 14:01:44	1fa0	2.51
315579704	1980-01-01 14:01:44	a304	3.592
315579704	1980-01-01 14:01:44	399a	7.513
315579704	1980-01-01 14:01:44	c492	3.849
315579704	1980-01-01 14:01:44	1fa0	2.468
315579705	1980-01-01 14:01:45	399a	5.479
315579705	1980-01-01 14:01:45	1fa0	2.51
315579705	1980-01-01 14:01:45	c492	3.689
315579705	1980-01-01 14:01:45	c492	3.816
315579705	1980-01-01 14:01:45	a304	2.697
315579705	1980-01-01 14:01:45	1fa0	3.062
315579705	1980-01-01 14:01:45	399a	7.415
315579705	1980-01-01 14:01:45	1fa0	4.069
315579705	1980-01-01 14:01:45	c492	3.84
315579706	1980-01-01 14:01:46	399a	6.374
315579706	1980-01-01 14:01:46	c492	3.671
315579706	1980-01-01 14:01:46	a304	2.59
315579706	1980-01-01 14:01:46	1fa0	3.311
315579706	1980-01-01 14:01:46	a304	2.749
315579706	1980-01-01 14:01:46	c492	3.708
315579706	1980-01-01 14:01:46	1fa0	3.189
315579708	1980-01-01 14:01:48	a304	2.669
315579708	1980-01-01 14:01:48	c492	3.933
315579708	1980-01-01 14:01:48	1fa0	3.601
315579708	1980-01-01 14:01:48	399a	7.686
315579708	1980-01-01 14:01:48	c492	3.685
315579708	1980-01-01 14:01:48	a304	2.706
315579708	1980-01-01 14:01:48	399a	7.578
315579708	1980-01-01 14:01:48	c492	3.718
315579708	1980-01-01 14:01:48	a304	3.451
315579708	1980-01-01 14:01:48	1fa0	2.655
315579708	1980-01-01 14:01:48	399a	6.984
315579708	1980-01-01 14:01:48	1fa0	2.852
315579708	1980-01-01 14:01:48	c492	3.615
315579709	1980-01-01 14:01:49	2eff	6.285
315579709	1980-01-01 14:01:49	1fa0	3.367
315579709	1980-01-01 14:01:49	c492	3.339
315579709	1980-01-01 14:01:49	1fa0	3.386
315579709	1980-01-01 14:01:49	2eff	6.239
315579709	1980-01-01 14:01:49	a304	2.903
315579709	1980-01-01 14:01:49	eb38	9.355
315579710	1980-01-01 14:01:50	2eff	6.257
315579710	1980-01-01 14:01:50	a304	2.852
315579710	1980-01-01 14:01:50	1fa0	2.833
315579710	1980-01-01 14:01:50	2eff	6.21
315579710	1980-01-01 14:01:50	1fa0	2.763
315579711	1980-01-01 14:01:51	a304	2.805
315579711	1980-01-01 14:01:51	2eff	6.224
315579711	1980-01-01 14:01:51	399a	5.733
315579711	1980-01-01 14:01:51	1fa0	2.805
315579711	1980-01-01 14:01:51	c492	3.344
315579712	1980-01-01 14:01:52	399a	6.346
315579712	1980-01-01 14:01:52	1fa0	2.786
315579712	1980-01-01 14:01:52	a304	2.819
315579712	1980-01-01 14:01:52	c492	3.325
315579713	1980-01-01 14:01:53	399a	5.432
315579713	1980-01-01 14:01:53	1fa0	2.758
315579713	1980-01-01 14:01:53	a304	2.81
315579713	1980-01-01 14:01:53	c492	3.339
315579713	1980-01-01 14:01:53	a304	2.842
315579713	1980-01-01 14:01:53	c492	3.362
315579713	1980-01-01 14:01:53	1fa0	2.833
315579718	1980-01-01 14:01:58	399a	6.336
315579718	1980-01-01 14:01:58	a304	2.828
315579718	1980-01-01 14:01:58	1fa0	2.777
315579718	1980-01-01 14:01:58	c492	3.353
315579720	1980-01-01 14:02:00	399a	7.302
315579720	1980-01-01 14:02:00	a304	3.493
315579720	1980-01-01 14:02:00	1fa0	2.964
315579720	1980-01-01 14:02:00	c492	3.578
315579720	1980-01-01 14:02:00	1fa0	3.109
315579720	1980-01-01 14:02:00	399a	6.145
315579720	1980-01-01 14:02:00	a304	2.805
315579720	1980-01-01 14:02:00	c492	3.699
315579721	1980-01-01 14:02:01	399a	5.714
315579721	1980-01-01 14:02:01	a304	2.791
315579721	1980-01-01 14:02:01	c492	3.788
315579721	1980-01-01 14:02:01	399a	5.236
315579721	1980-01-01 14:02:01	a304	2.791
315579721	1980-01-01 14:02:01	1fa0	2.992
315579721	1980-01-01 14:02:01	c492	3.699
315579722	1980-01-01 14:02:02	399a	6.984
315579722	1980-01-01 14:02:02	1fa0	2.982
315579722	1980-01-01 14:02:02	c492	3.671
315579722	1980-01-01 14:02:02	a304	2.749
315579722	1980-01-01 14:02:02	399a	6.604
315579722	1980-01-01 14:02:02	a304	2.786
315579722	1980-01-01 14:02:02	c492	3.704
315579723	1980-01-01 14:02:03	399a	6.079
315579723	1980-01-01 14:02:03	a304	2.814
315579723	1980-01-01 14:02:03	1fa0	3.048
315579723	1980-01-01 14:02:03	c492	3.699
315579723	1980-01-01 14:02:03	399a	7.031
315579723	1980-01-01 14:02:03	1fa0	2.982
315579723	1980-01-01 14:02:03	c492	3.774
315579723	1980-01-01 14:02:03	a304	2.749
315579724	1980-01-01 14:02:04	399a	7.785
315579724	1980-01-01 14:02:04	a304	2.753
315579724	1980-01-01 14:02:04	c492	3.699
315579724	1980-01-01 14:02:04	1fa0	3.025
315579724	1980-01-01 14:02:04	399a	7.049
315579724	1980-01-01 14:02:04	a304	2.791
315579724	1980-01-01 14:02:04	c492	3.68
315579725	1980-01-01 14:02:05	399a	6.501
315579725	1980-01-01 14:02:05	a304	2.828
315579725	1980-01-01 14:02:05	c492	3.994
315579725	1980-01-01 14:02:05	c492	3.999
315579725	1980-01-01 14:02:05	399a	6.923
315579725	1980-01-01 14:02:05	a304	2.871
315579726	1980-01-01 14:02:06	1fa0	3.062
315579726	1980-01-01 14:02:06	1fa0	3.643
315579726	1980-01-01 14:02:06	1fa0	3.456
315579726	1980-01-01 14:02:06	1fa0	3.568
315579726	1980-01-01 14:02:06	a304	3.151
315579726	1980-01-01 14:02:06	c492	3.488
315579726	1980-01-01 14:02:06	399a	7.26
315579726	1980-01-01 14:02:06	a304	2.992
315579727	1980-01-01 14:02:07	2eff	6.215
315579727	1980-01-01 14:02:07	a304	2.706
315579727	1980-01-01 14:02:07	c492	3.46
315579727	1980-01-01 14:02:07	1fa0	2.763
315579727	1980-01-01 14:02:07	c492	3.474
315579727	1980-01-01 14:02:07	2eff	6.173
315579727	1980-01-01 14:02:07	1fa0	2.81
315579728	1980-01-01 14:02:08	399a	7.143
315579728	1980-01-01 14:02:08	1fa0	3.067
315579728	1980-01-01 14:02:08	c492	3.479
315579729	1980-01-01 14:02:09	c492	3.423
315579729	1980-01-01 14:02:09	a304	2.805
315579729	1980-01-01 14:02:09	399a	5.704
315579729	1980-01-01 14:02:09	1fa0	3.053
315579730	1980-01-01 14:02:10	399a	6.328
315579730	1980-01-01 14:02:10	1fa0	2.922
315579730	1980-01-01 14:02:10	c492	3.488
315579730	1980-01-01 14:02:10	a304	2.706
