1710615390	2024-03-16 19:56:30	1710615390	363	97
1710615391	2024-03-16 19:56:31	1710615391	363	97
1710615393	2024-03-16 19:56:33	1710615393	363	97
1710615397	2024-03-16 19:56:37	1710615397	359	104
1710615398	2024-03-16 19:56:38	1710615398	359	104
1710615400	2024-03-16 19:56:40	1710615400	296	117
1710615401	2024-03-16 19:56:41	1710615401	369	100
1710615403	2024-03-16 19:56:43	1710615403	452	82
1710615405	2024-03-16 19:56:45	1710615405	479	98
1710615406	2024-03-16 19:56:46	1710615406	479	98
1710615407	2024-03-16 19:56:47	1710615407	479	98
1710615409	2024-03-16 19:56:49	1710615409	468	96
1710615410	2024-03-16 19:56:50	1710615410	468	96
1710615410	2024-03-16 19:56:50	1710615410	468	96
1710615411	2024-03-16 19:56:51	1710615411	468	97
1710615413	2024-03-16 19:56:53	1710615413	468	97
1710615414	2024-03-16 19:56:54	1710615414	470	103
1710615416	2024-03-16 19:56:56	1710615416	470	103
1710615419	2024-03-16 19:56:59	1710615419	488	113
1710615420	2024-03-16 19:57:00	1710615420	476	131
1710615421	2024-03-16 19:57:01	1710615421	436	170
1710615422	2024-03-16 19:57:02	1710615422	435	187
1710615423	2024-03-16 19:57:03	1710615423	435	196
1710615424	2024-03-16 19:57:04	1710615424	440	233
1710615425	2024-03-16 19:57:05	1710615425	439	269
1710615426	2024-03-16 19:57:06	1710615426	441	293
1710615427	2024-03-16 19:57:07	1710615427	447	305
1710615427	2024-03-16 19:57:07	1710615427	447	311
1710615428	2024-03-16 19:57:08	1710615428	444	326
1710615429	2024-03-16 19:57:09	1710615429	444	326
1710615429	2024-03-16 19:57:09	1710615429	447	377
1710615436	2024-03-16 19:57:16	1710615436	447	377
1710615437	2024-03-16 19:57:17	1710615437	448	425
1710615438	2024-03-16 19:57:18	1710615438	453	482
1710615439	2024-03-16 19:57:19	1710615439	446	498
1710615440	2024-03-16 19:57:20	1710615440	449	512
1710615445	2024-03-16 19:57:25	1710615445	449	511
1710615445	2024-03-16 19:57:25	1710615445	449	492
1710615446	2024-03-16 19:57:26	1710615446	450	475
1710615447	2024-03-16 19:57:27	1710615447	457	452
1710615448	2024-03-16 19:57:28	1710615448	456	437
1710615448	2024-03-16 19:57:28	1710615448	441	337
1710615449	2024-03-16 19:57:29	1710615449	436	261
1710615450	2024-03-16 19:57:30	1710615450	446	207
1710615450	2024-03-16 19:57:30	1710615450	445	147
1710615452	2024-03-16 19:57:32	1710615452	528	145
1710615453	2024-03-16 19:57:33	1710615453	544	133
1710615454	2024-03-16 19:57:34	1710615454	556	90
1710615454	2024-03-16 19:57:34	1710615454	557	60
1710615455	2024-03-16 19:57:35	1710615455	528	23
1710615456	2024-03-16 19:57:36	1710615456	488	21
1710615457	2024-03-16 19:57:37	1710615457	464	21
1710615457	2024-03-16 19:57:37	1710615457	421	16
1710615458	2024-03-16 19:57:38	1710615458	401	15
1710615461	2024-03-16 19:57:41	1710615461	380	21
1710615462	2024-03-16 19:57:42	1710615462	379	21
1710615463	2024-03-16 19:57:43	1710615463	373	17
1710615465	2024-03-16 19:57:45	1710615465	405	17
1710615466	2024-03-16 19:57:46	1710615466	434	13
1710615467	2024-03-16 19:57:47	1710615467	481	12
1710615467	2024-03-16 19:57:47	1710615467	516	17
1710615468	2024-03-16 19:57:48	1710615468	548	19
1710615469	2024-03-16 19:57:49	1710615469	549	33
1710615470	2024-03-16 19:57:50	1710615470	577	106
1710615471	2024-03-16 19:57:51	1710615471	577	106
1710615472	2024-03-16 19:57:52	1710615472	588	141
1710615472	2024-03-16 19:57:52	1710615472	584	181
1710615473	2024-03-16 19:57:53	1710615473	582	210
1710615474	2024-03-16 19:57:54	1710615474	581	235
1710615477	2024-03-16 19:57:57	1710615477	581	246
1710615478	2024-03-16 19:57:58	1710615478	582	270
1710615478	2024-03-16 19:57:58	1710615478	576	315
1710615479	2024-03-16 19:57:59	1710615479	563	354
1710615480	2024-03-16 19:58:00	1710615480	552	401
1710615480	2024-03-16 19:58:00	1710615480	550	456
1710615481	2024-03-16 19:58:01	1710615481	540	514
1710615481	2024-03-16 19:58:01	1710615481	530	553
1710615482	2024-03-16 19:58:02	1710615482	530	557
1710615485	2024-03-16 19:58:05	1710615485	564	557
1710615486	2024-03-16 19:58:06	1710615486	642	579
1710615487	2024-03-16 19:58:07	1710615487	636	545
1710615489	2024-03-16 19:58:09	1710615489	643	520
1710615489	2024-03-16 19:58:09	1710615489	643	485
1710615490	2024-03-16 19:58:10	1710615490	644	436
1710615491	2024-03-16 19:58:11	1710615491	635	415
1710615491	2024-03-16 19:58:11	1710615491	600	354
1710615493	2024-03-16 19:58:13	1710615493	594	356
1710615493	2024-03-16 19:58:13	1710615493	556	348
1710615494	2024-03-16 19:58:14	1710615494	509	319
1710615494	2024-03-16 19:58:14	1710615494	492	301
1710615495	2024-03-16 19:58:15	1710615495	444	340
1710615496	2024-03-16 19:58:16	1710615496	437	385
1710615496	2024-03-16 19:58:16	1710615496	449	431
1710615497	2024-03-16 19:58:17	1710615497	428	513
1710615498	2024-03-16 19:58:18	1710615498	420	545
1710615499	2024-03-16 19:58:19	1710615499	388	552
1710615501	2024-03-16 19:58:21	1710615501	372	559
1710615503	2024-03-16 19:58:23	1710615503	321	547
1710615504	2024-03-16 19:58:24	1710615504	303	524
1710615506	2024-03-16 19:58:26	1710615506	301	513
1710615507	2024-03-16 19:58:27	1710615507	282	430
1710615508	2024-03-16 19:58:28	1710615508	282	450
1710615509	2024-03-16 19:58:29	1710615509	264	446
1710615510	2024-03-16 19:58:30	1710615510	218	457
1710615511	2024-03-16 19:58:31	1710615511	169	450
1710615512	2024-03-16 19:58:32	1710615512	175	402
1710615512	2024-03-16 19:58:32	1710615512	160	347
1710615513	2024-03-16 19:58:33	1710615513	155	309
1710615514	2024-03-16 19:58:34	1710615514	150	261
1710615515	2024-03-16 19:58:35	1710615515	146	209
1710615516	2024-03-16 19:58:36	1710615516	145	187
1710615516	2024-03-16 19:58:36	1710615516	147	155
1710615517	2024-03-16 19:58:37	1710615517	156	127
1710615518	2024-03-16 19:58:38	1710615518	189	120
1710615518	2024-03-16 19:58:38	1710615518	208	117
1710615520	2024-03-16 19:58:40	1710615520	180	105
1710615521	2024-03-16 19:58:41	1710615521	175	65
1710615522	2024-03-16 19:58:42	1710615522	194	47
1710615524	2024-03-16 19:58:44	1710615524	196	17
1710615526	2024-03-16 19:58:46	1710615526	160	1
1710615526	2024-03-16 19:58:46	1710615526	100	9
1710615527	2024-03-16 19:58:47	1710615527	66	8
1710615528	2024-03-16 19:58:48	1710615528	21	17
1710615529	2024-03-16 19:58:49	1710615529	22	87
1710615531	2024-03-16 19:58:51	1710615531	22	167
1710615532	2024-03-16 19:58:52	1710615532	25	232
1710615533	2024-03-16 19:58:53	1710615533	30	301
1710615535	2024-03-16 19:58:55	1710615535	43	381
1710615536	2024-03-16 19:58:56	1710615536	48	465
1710615537	2024-03-16 19:58:57	1710615537	43	549
1710615539	2024-03-16 19:58:59	1710615539	95	570
1710615540	2024-03-16 19:59:00	1710615540	175	585
1710615543	2024-03-16 19:59:03	1710615543	175	585
1710615543	2024-03-16 19:59:03	1710615543	223	585
1710615544	2024-03-16 19:59:04	1710615544	284	587
1710615545	2024-03-16 19:59:05	1710615545	369	589
1710615546	2024-03-16 19:59:06	1710615546	448	586
1710615547	2024-03-16 19:59:07	1710615547	496	586
1710615548	2024-03-16 19:59:08	1710615548	484	541
1710615550	2024-03-16 19:59:10	1710615550	480	502
1710615550	2024-03-16 19:59:10	1710615550	480	502
1710615551	2024-03-16 19:59:11	1710615551	456	461
1710615553	2024-03-16 19:59:13	1710615553	428	424
1710615554	2024-03-16 19:59:14	1710615554	389	430
1710615555	2024-03-16 19:59:15	1710615555	376	425
1710615556	2024-03-16 19:59:16	1710615556	353	418
1710615558	2024-03-16 19:59:18	1710615558	337	406
1710615559	2024-03-16 19:59:19	1710615559	325	401
1710615560	2024-03-16 19:59:20	1710615560	324	397
1710615561	2024-03-16 19:59:21	1710615561	304	373
1710615562	2024-03-16 19:59:22	1710615562	303	361
1710615563	2024-03-16 19:59:23	1710615563	298	329
1710615563	2024-03-16 19:59:23	1710615563	298	329
1710615564	2024-03-16 19:59:24	1710615564	291	289
1710615564	2024-03-16 19:59:24	1710615564	296	237
1710615567	2024-03-16 19:59:27	1710615567	272	226
1710615569	2024-03-16 19:59:29	1710615569	247	220
1710615570	2024-03-16 19:59:30	1710615570	248	222
1710615571	2024-03-16 19:59:31	1710615571	248	222
1710615573	2024-03-16 19:59:33	1710615573	253	224
1710615574	2024-03-16 19:59:34	1710615574	253	224
1710615575	2024-03-16 19:59:35	1710615575	253	224
1710615576	2024-03-16 19:59:36	1710615576	253	224
1710615578	2024-03-16 19:59:38	1710615578	256	229
1710615579	2024-03-16 19:59:39	1710615579	256	229
1710615580	2024-03-16 19:59:40	1710615580	256	229
1710615581	2024-03-16 19:59:41	1710615581	260	219
1710615582	2024-03-16 19:59:42	1710615582	260	224
1710615583	2024-03-16 19:59:43	1710615583	260	221
1710615583	2024-03-16 19:59:43	1710615583	256	221
1710615584	2024-03-16 19:59:44	1710615584	263	223
1710615585	2024-03-16 19:59:45	1710615585	255	221
1710615585	2024-03-16 19:59:45	1710615585	255	225
1710615586	2024-03-16 19:59:46	1710615586	255	223
1710615588	2024-03-16 19:59:48	1710615588	255	223
1710615589	2024-03-16 19:59:49	1710615589	255	223
1710615592	2024-03-16 19:59:52	1710615592	255	223
1710615592	2024-03-16 19:59:52	1710615592	255	223
1710615593	2024-03-16 19:59:53	1710615593	255	223
1710615596	2024-03-16 19:59:56	1710615596	280	343
1710615597	2024-03-16 19:59:57	1710615597	280	344
1710615598	2024-03-16 19:59:58	1710615598	262	355
1710615598	2024-03-16 19:59:58	1710615598	262	355
1710615600	2024-03-16 20:00:00	1710615600	262	355
1710615601	2024-03-16 20:00:01	1710615601	249	257
1710615603	2024-03-16 20:00:03	1710615603	252	230
1710615604	2024-03-16 20:00:04	1710615604	260	218
1710615605	2024-03-16 20:00:05	1710615605	260	218
1710615605	2024-03-16 20:00:05	1710615605	260	218
1710615606	2024-03-16 20:00:06	1710615606	260	218
1710615607	2024-03-16 20:00:07	1710615607	260	218
1710615608	2024-03-16 20:00:08	1710615608	260	218
1710615610	2024-03-16 20:00:10	1710615610	260	218
1710615611	2024-03-16 20:00:11	1710615611	260	218
1710615613	2024-03-16 20:00:13	1710615613	260	218
1710615614	2024-03-16 20:00:14	1710615614	260	218
1710615616	2024-03-16 20:00:16	1710615616	260	218
1710615617	2024-03-16 20:00:17	1710615617	260	218
1710615618	2024-03-16 20:00:18	1710615618	260	218
1710615620	2024-03-16 20:00:20	1710615620	260	218
1710615620	2024-03-16 20:00:20	1710615620	260	218
1710615621	2024-03-16 20:00:21	1710615621	260	218
1710615621	2024-03-16 20:00:21	1710615621	260	218
1710615621	2024-03-16 20:00:21	1710615621	260	218
1710615622	2024-03-16 20:00:22	1710615622	260	218
1710615622	2024-03-16 20:00:22	1710615622	260	218
1710615622	2024-03-16 20:00:22	1710615622	260	218
1710615622	2024-03-16 20:00:22	1710615622	260	218
1710615623	2024-03-16 20:00:23	1710615623	260	218
1710615623	2024-03-16 20:00:23	1710615623	260	218
1710615623	2024-03-16 20:00:23	1710615623	260	218
1710615623	2024-03-16 20:00:23	1710615623	260	218
1710615623	2024-03-16 20:00:23	1710615623	260	218
1710615623	2024-03-16 20:00:23	1710615623	260	218
1710615624	2024-03-16 20:00:24	1710615624	260	218
