1710097471	2024-03-10 20:04:31	2eff	6.852
1710097471	2024-03-10 20:04:31	a304	9.041
1710097471	2024-03-10 20:04:31	eb38	2.739
1710097476	2024-03-10 20:04:36	8171	5.395
1710097476	2024-03-10 20:04:36	2eff	6.834
1710097476	2024-03-10 20:04:36	6aca	11.355
1710097476	2024-03-10 20:04:36	eb38	2.725
1710097481	2024-03-10 20:04:41	8171	5.358
1710097481	2024-03-10 20:04:41	2eff	6.848
1710097481	2024-03-10 20:04:41	eb38	2.725
1710097481	2024-03-10 20:04:41	a304	8.769
1710097484	2024-03-10 20:04:44	8171	5.47
1710097484	2024-03-10 20:04:44	eb38	2.753
1710097484	2024-03-10 20:04:44	a304	9.392
1710097484	2024-03-10 20:04:44	2eff	6.862
1710097491	2024-03-10 20:04:51	8171	5.381
1710097491	2024-03-10 20:04:51	2eff	6.857
1710097491	2024-03-10 20:04:51	a304	9.345
1710097491	2024-03-10 20:04:51	eb38	2.739
1710097496	2024-03-10 20:04:56	8171	5.4
1710097496	2024-03-10 20:04:56	2eff	6.857
1710097496	2024-03-10 20:04:56	a304	9.369
1710097496	2024-03-10 20:04:56	eb38	2.72
1710097501	2024-03-10 20:05:01	8171	5.381
1710097501	2024-03-10 20:05:01	2eff	6.829
1710097501	2024-03-10 20:05:01	a304	9.364
1710097501	2024-03-10 20:05:01	eb38	2.72
1710097506	2024-03-10 20:05:06	8171	5.432
1710097506	2024-03-10 20:05:06	2eff	6.796
1710097506	2024-03-10 20:05:06	a304	8.839
1710097506	2024-03-10 20:05:06	eb38	2.72
1710097511	2024-03-10 20:05:11	8171	5.409
1710097511	2024-03-10 20:05:11	2eff	6.81
1710097511	2024-03-10 20:05:11	eb38	2.716
1710097511	2024-03-10 20:05:11	a304	9.392
1710097513	2024-03-10 20:05:13	8171	5.353
1710097513	2024-03-10 20:05:13	2eff	6.801
1710097513	2024-03-10 20:05:13	a304	9.406
1710097513	2024-03-10 20:05:13	eb38	2.683
1710097518	2024-03-10 20:05:18	8171	5.418
1710097518	2024-03-10 20:05:18	2eff	6.885
1710097518	2024-03-10 20:05:18	a304	9.041
1710097518	2024-03-10 20:05:18	eb38	2.66
1710097524	2024-03-10 20:05:24	8171	5.451
1710097524	2024-03-10 20:05:24	2eff	6.871
1710097524	2024-03-10 20:05:24	a304	9.251
1710097524	2024-03-10 20:05:24	eb38	2.646
1710097528	2024-03-10 20:05:28	8171	5.522
1710097528	2024-03-10 20:05:28	2eff	6.876
1710097528	2024-03-10 20:05:28	eb38	2.632
1710097528	2024-03-10 20:05:28	a304	9.439
1710097537	2024-03-10 20:05:37	8171	5.479
1710097537	2024-03-10 20:05:37	2eff	6.909
1710097537	2024-03-10 20:05:37	a304	8.989
1710097537	2024-03-10 20:05:37	eb38	2.646
1710097542	2024-03-10 20:05:42	8171	5.503
1710097542	2024-03-10 20:05:42	2eff	6.848
1710097542	2024-03-10 20:05:42	eb38	2.66
1710097542	2024-03-10 20:05:42	a304	9.013
1710097547	2024-03-10 20:05:47	8171	5.484
1710097547	2024-03-10 20:05:47	2eff	6.895
1710097547	2024-03-10 20:05:47	eb38	2.618
1710097547	2024-03-10 20:05:47	a304	9.458
1710097548	2024-03-10 20:05:48	8171	5.512
1710097548	2024-03-10 20:05:48	a304	9.261
1710097548	2024-03-10 20:05:48	eb38	2.627
1710097549	2024-03-10 20:05:49	8171	5.493
1710097549	2024-03-10 20:05:49	2eff	6.885
1710097549	2024-03-10 20:05:49	a304	9.162
1710097549	2024-03-10 20:05:49	eb38	2.637
1710097549	2024-03-10 20:05:49	8171	5.507
1710097549	2024-03-10 20:05:49	2eff	6.899
1710097549	2024-03-10 20:05:49	eb38	2.641
1710097549	2024-03-10 20:05:49	a304	9.223
1710097550	2024-03-10 20:05:50	8171	5.493
1710097550	2024-03-10 20:05:50	2eff	6.885
1710097550	2024-03-10 20:05:50	eb38	2.669
1710097550	2024-03-10 20:05:50	8171	5.512
1710097550	2024-03-10 20:05:50	2eff	6.871
1710097550	2024-03-10 20:05:50	eb38	2.613
1710097550	2024-03-10 20:05:50	a304	9.43
1710097551	2024-03-10 20:05:51	8171	5.456
1710097551	2024-03-10 20:05:51	2eff	6.923
1710097551	2024-03-10 20:05:51	a304	9.472
1710097551	2024-03-10 20:05:51	eb38	2.59
1710097551	2024-03-10 20:05:51	8171	5.479
1710097551	2024-03-10 20:05:51	2eff	6.937
1710097551	2024-03-10 20:05:51	a304	9.43
1710097551	2024-03-10 20:05:51	eb38	2.627
1710097552	2024-03-10 20:05:52	8171	5.493
1710097552	2024-03-10 20:05:52	2eff	6.937
1710097552	2024-03-10 20:05:52	eb38	2.608
1710097552	2024-03-10 20:05:52	a304	9.425
1710097552	2024-03-10 20:05:52	8171	5.498
1710097552	2024-03-10 20:05:52	2eff	6.895
1710097552	2024-03-10 20:05:52	a304	9.158
1710097552	2024-03-10 20:05:52	eb38	2.613
1710097553	2024-03-10 20:05:53	8171	5.512
1710097553	2024-03-10 20:05:53	2eff	6.913
1710097553	2024-03-10 20:05:53	a304	9.43
1710097553	2024-03-10 20:05:53	eb38	2.618
1710097553	2024-03-10 20:05:53	8171	5.507
1710097553	2024-03-10 20:05:53	2eff	6.866
1710097553	2024-03-10 20:05:53	a304	9.453
1710097553	2024-03-10 20:05:53	eb38	2.608
1710097557	2024-03-10 20:05:57	8171	5.493
1710097557	2024-03-10 20:05:57	2eff	6.998
1710097557	2024-03-10 20:05:57	a304	9.176
1710097557	2024-03-10 20:05:57	eb38	2.627
1710097557	2024-03-10 20:05:57	8171	5.55
1710097557	2024-03-10 20:05:57	2eff	6.998
1710097557	2024-03-10 20:05:57	a304	9.228
1710097557	2024-03-10 20:05:57	eb38	2.665
1710097562	2024-03-10 20:06:02	8171	5.507
1710097562	2024-03-10 20:06:02	2eff	6.899
1710097562	2024-03-10 20:06:02	a304	9.439
1710097562	2024-03-10 20:06:02	eb38	2.623
1710097567	2024-03-10 20:06:07	8171	5.479
1710097567	2024-03-10 20:06:07	2eff	7.054
1710097567	2024-03-10 20:06:07	a304	9.214
1710097567	2024-03-10 20:06:07	eb38	2.618
1710097569	2024-03-10 20:06:09	8171	5.503
1710097569	2024-03-10 20:06:09	2eff	6.923
1710097569	2024-03-10 20:06:09	eb38	2.618
1710097569	2024-03-10 20:06:09	a304	9.444
1710097574	2024-03-10 20:06:14	8171	5.531
1710097574	2024-03-10 20:06:14	2eff	6.909
1710097574	2024-03-10 20:06:14	a304	9.027
1710097574	2024-03-10 20:06:14	eb38	2.608
1710097579	2024-03-10 20:06:19	8171	5.489
1710097579	2024-03-10 20:06:19	2eff	6.895
1710097579	2024-03-10 20:06:19	a304	9.411
1710097579	2024-03-10 20:06:19	eb38	2.613
1710097584	2024-03-10 20:06:24	8171	5.517
1710097584	2024-03-10 20:06:24	2eff	6.918
1710097584	2024-03-10 20:06:24	a304	9.251
1710097584	2024-03-10 20:06:24	eb38	2.594
1710097588	2024-03-10 20:06:28	8171	5.531
1710097588	2024-03-10 20:06:28	2eff	6.89
1710097588	2024-03-10 20:06:28	eb38	2.594
1710097588	2024-03-10 20:06:28	a304	9.425
1710097594	2024-03-10 20:06:34	8171	5.55
1710097594	2024-03-10 20:06:34	2eff	6.904
1710097594	2024-03-10 20:06:34	eb38	2.608
1710097594	2024-03-10 20:06:34	a304	9.434
1710097599	2024-03-10 20:06:39	8171	5.517
1710097599	2024-03-10 20:06:39	2eff	6.956
1710097599	2024-03-10 20:06:39	eb38	2.599
1710097599	2024-03-10 20:06:39	a304	9.416
1710097604	2024-03-10 20:06:44	8171	5.498
1710097604	2024-03-10 20:06:44	2eff	6.918
1710097604	2024-03-10 20:06:44	a304	9.416
1710097608	2024-03-10 20:06:48	eb38	2.627
1710097609	2024-03-10 20:06:49	8171	5.517
1710097609	2024-03-10 20:06:49	2eff	6.946
1710097609	2024-03-10 20:06:49	a304	9.444
1710097609	2024-03-10 20:06:49	eb38	2.613
1710097613	2024-03-10 20:06:53	8171	5.461
1710097613	2024-03-10 20:06:53	2eff	6.932
1710097613	2024-03-10 20:06:53	a304	9.355
1710097613	2024-03-10 20:06:53	eb38	2.613
1710097618	2024-03-10 20:06:58	8171	5.587
1710097618	2024-03-10 20:06:58	2eff	6.932
1710097618	2024-03-10 20:06:58	a304	8.858
1710097618	2024-03-10 20:06:58	eb38	2.604
1710097623	2024-03-10 20:07:03	8171	5.587
1710097623	2024-03-10 20:07:03	2eff	6.941
1710097623	2024-03-10 20:07:03	a304	8.928
1710097623	2024-03-10 20:07:03	eb38	2.604
1710097629	2024-03-10 20:07:09	8171	7.133
1710097629	2024-03-10 20:07:09	a304	8.811
1710097629	2024-03-10 20:07:09	2eff	5.536
1710097629	2024-03-10 20:07:09	eb38	2.824
1710097634	2024-03-10 20:07:14	8171	6.515
1710097634	2024-03-10 20:07:14	2eff	5.648
1710097634	2024-03-10 20:07:14	eb38	2.772
1710097634	2024-03-10 20:07:14	a304	9.294
1710097639	2024-03-10 20:07:19	2eff	5.676
1710097639	2024-03-10 20:07:19	eb38	2.604
1710097639	2024-03-10 20:07:19	a304	9.317
1710097645	2024-03-10 20:07:25	8171	6.585
1710097645	2024-03-10 20:07:25	2eff	5.629
1710097645	2024-03-10 20:07:25	a304	9.308
1710097645	2024-03-10 20:07:25	eb38	2.739
1710097650	2024-03-10 20:07:30	8171	6.192
1710097650	2024-03-10 20:07:30	2eff	5.33
1710097650	2024-03-10 20:07:30	a304	9.336
1710097650	2024-03-10 20:07:30	eb38	2.491
1710097655	2024-03-10 20:07:35	8171	3.273
1710097655	2024-03-10 20:07:35	2eff	6.899
1710097655	2024-03-10 20:07:35	a304	6.402
1710097655	2024-03-10 20:07:35	eb38	5.128
1710097660	2024-03-10 20:07:40	8171	4.35
1710097660	2024-03-10 20:07:40	2eff	6.876
1710097660	2024-03-10 20:07:40	eb38	4.13
1710097665	2024-03-10 20:07:45	8171	4.594
1710097665	2024-03-10 20:07:45	a304	7.616
1710097665	2024-03-10 20:07:45	2eff	6.608
1710097665	2024-03-10 20:07:45	eb38	4.209
1710097670	2024-03-10 20:07:50	8171	4.58
1710097670	2024-03-10 20:07:50	2eff	6.623
1710097670	2024-03-10 20:07:50	a304	7.578
1710097670	2024-03-10 20:07:50	eb38	4.139
1710097675	2024-03-10 20:07:55	8171	4.618
1710097675	2024-03-10 20:07:55	a304	7.714
1710097675	2024-03-10 20:07:55	2eff	6.693
1710097675	2024-03-10 20:07:55	eb38	4.195
1710097680	2024-03-10 20:08:00	8171	4.632
1710097680	2024-03-10 20:08:00	2eff	6.655
1710097680	2024-03-10 20:08:00	eb38	4.505
1710097681	2024-03-10 20:08:01	8171	4.543
1710097681	2024-03-10 20:08:01	2eff	5.868
1710097681	2024-03-10 20:08:01	a304	7.396
1710097681	2024-03-10 20:08:01	eb38	4.247
1710097681	2024-03-10 20:08:01	8171	4.627
1710097681	2024-03-10 20:08:01	2eff	5.826
1710097681	2024-03-10 20:08:01	eb38	4.139
1710097681	2024-03-10 20:08:01	a304	7.316
1710097682	2024-03-10 20:08:02	8171	4.627
1710097682	2024-03-10 20:08:02	2eff	6.178
1710097682	2024-03-10 20:08:02	eb38	4.214
1710097682	2024-03-10 20:08:02	8171	4.627
1710097682	2024-03-10 20:08:02	eb38	4.219
1710097683	2024-03-10 20:08:03	8171	4.768
1710097683	2024-03-10 20:08:03	eb38	4.186
1710097683	2024-03-10 20:08:03	8171	5.418
1710097683	2024-03-10 20:08:03	a304	7.527
1710097683	2024-03-10 20:08:03	eb38	4.322
1710097684	2024-03-10 20:08:04	8171	5.367
1710097684	2024-03-10 20:08:04	eb38	4.613
1710097684	2024-03-10 20:08:04	8171	5.517
1710097684	2024-03-10 20:08:04	2eff	5.189
1710097684	2024-03-10 20:08:04	eb38	4.228
1710097684	2024-03-10 20:08:04	a304	7.119
1710097685	2024-03-10 20:08:05	8171	5.686
1710097685	2024-03-10 20:08:05	2eff	5.039
1710097685	2024-03-10 20:08:05	eb38	3.849
1710097685	2024-03-10 20:08:05	8171	5.84
1710097685	2024-03-10 20:08:05	2eff	4.959
1710097685	2024-03-10 20:08:05	eb38	3.559
1710097690	2024-03-10 20:08:10	8171	6.098
1710097690	2024-03-10 20:08:10	2eff	5.138
1710097690	2024-03-10 20:08:10	eb38	3.156
1710097690	2024-03-10 20:08:10	8171	6.117
1710097690	2024-03-10 20:08:10	2eff	5.217
1710097690	2024-03-10 20:08:10	eb38	3.156
1710097691	2024-03-10 20:08:11	8171	9.068
1710097691	2024-03-10 20:08:11	2eff	5.418
1710097691	2024-03-10 20:08:11	eb38	2.576
1710097696	2024-03-10 20:08:16	8171	7.466
1710097696	2024-03-10 20:08:16	2eff	6.627
1710097696	2024-03-10 20:08:16	eb38	1.03
1710097701	2024-03-10 20:08:21	8171	7.11
1710097701	2024-03-10 20:08:21	2eff	6.679
1710097701	2024-03-10 20:08:21	eb38	1.073
1710097701	2024-03-10 20:08:21	a304	10.789
1710097706	2024-03-10 20:08:26	8171	7.831
1710097706	2024-03-10 20:08:26	2eff	4.898
1710097706	2024-03-10 20:08:26	6aca	8.736
1710097706	2024-03-10 20:08:26	eb38	2.375
1710097718	2024-03-10 20:08:38	8171	4.561
1710097718	2024-03-10 20:08:38	2eff	5.353
1710097718	2024-03-10 20:08:38	eb38	5.859
1710097718	2024-03-10 20:08:38	a304	6.707
1710097728	2024-03-10 20:08:48	8171	3.807
1710097728	2024-03-10 20:08:48	2eff	6.857
1710097728	2024-03-10 20:08:48	eb38	4.585
1710097733	2024-03-10 20:08:53	2eff	6.881
1710097733	2024-03-10 20:08:53	eb38	4.566
1710097738	2024-03-10 20:08:58	8171	3.779
1710097738	2024-03-10 20:08:58	2eff	6.707
1710097738	2024-03-10 20:08:58	eb38	4.571
1710097743	2024-03-10 20:09:03	8171	3.807
1710097743	2024-03-10 20:09:03	2eff	6.899
1710097743	2024-03-10 20:09:03	eb38	4.491
1710097748	2024-03-10 20:09:08	8171	3.858
1710097748	2024-03-10 20:09:08	2eff	6.895
1710097748	2024-03-10 20:09:08	eb38	4.589
1710097753	2024-03-10 20:09:13	8171	3.811
1710097753	2024-03-10 20:09:13	2eff	6.829
1710097753	2024-03-10 20:09:13	eb38	4.514
