1710097473	2024-03-10 20:04:33	2eff	7.045
1710097473	2024-03-10 20:04:33	eb38	4.955
1710097478	2024-03-10 20:04:38	8171	3.104
1710097478	2024-03-10 20:04:38	2eff	7.958
1710097478	2024-03-10 20:04:38	eb38	4.561
1710097483	2024-03-10 20:04:43	8171	4.27
1710097483	2024-03-10 20:04:43	2eff	8.356
1710097483	2024-03-10 20:04:43	eb38	4.486
1710097488	2024-03-10 20:04:48	8171	4.669
1710097488	2024-03-10 20:04:48	eb38	3.283
1710097488	2024-03-10 20:04:48	2eff	8.118
1710097493	2024-03-10 20:04:53	8171	3.624
1710097493	2024-03-10 20:04:53	eb38	4.256
1710097493	2024-03-10 20:04:53	2eff	7.85
1710097498	2024-03-10 20:04:58	8171	3.259
1710097498	2024-03-10 20:04:58	2eff	7.471
1710097498	2024-03-10 20:04:58	6aca	9.162
1710097498	2024-03-10 20:04:58	eb38	4.547
1710097503	2024-03-10 20:05:03	8171	4.195
1710097503	2024-03-10 20:05:03	2eff	6.82
1710097503	2024-03-10 20:05:03	eb38	4.514
1710097508	2024-03-10 20:05:08	8171	4.167
1710097508	2024-03-10 20:05:08	2eff	5.634
1710097508	2024-03-10 20:05:08	a304	6.998
1710097508	2024-03-10 20:05:08	eb38	4.463
1710097512	2024-03-10 20:05:12	8171	5.123
1710097512	2024-03-10 20:05:12	2eff	5.822
1710097512	2024-03-10 20:05:12	eb38	3.306
1710097513	2024-03-10 20:05:13	8171	5.306
1710097513	2024-03-10 20:05:13	2eff	5.887
1710097513	2024-03-10 20:05:13	eb38	3.269
1710097513	2024-03-10 20:05:13	8171	5.245
1710097513	2024-03-10 20:05:13	2eff	5.934
1710097513	2024-03-10 20:05:13	a304	8.727
1710097513	2024-03-10 20:05:13	c492	7.573
1710097513	2024-03-10 20:05:13	8171	5.381
1710097513	2024-03-10 20:05:13	2eff	6.046
1710097513	2024-03-10 20:05:13	eb38	3.081
1710097514	2024-03-10 20:05:14	8171	5.231
1710097514	2024-03-10 20:05:14	2eff	5.545
1710097514	2024-03-10 20:05:14	eb38	3.067
1710097514	2024-03-10 20:05:14	8171	5.194
1710097514	2024-03-10 20:05:14	eb38	3.147
1710097515	2024-03-10 20:05:15	8171	5.133
1710097515	2024-03-10 20:05:15	2eff	5.822
1710097515	2024-03-10 20:05:15	eb38	3.081
1710097515	2024-03-10 20:05:15	8171	5.105
1710097515	2024-03-10 20:05:15	2eff	5.798
1710097515	2024-03-10 20:05:15	eb38	3.086
1710097516	2024-03-10 20:05:16	8171	5.081
1710097516	2024-03-10 20:05:16	2eff	6.271
1710097516	2024-03-10 20:05:16	eb38	3.109
1710097516	2024-03-10 20:05:16	8171	5.091
1710097516	2024-03-10 20:05:16	2eff	5.784
1710097516	2024-03-10 20:05:16	eb38	3.128
1710097517	2024-03-10 20:05:17	8171	5.072
1710097517	2024-03-10 20:05:17	eb38	3.118
1710097517	2024-03-10 20:05:17	8171	5.086
1710097517	2024-03-10 20:05:17	eb38	3.128
1710097518	2024-03-10 20:05:18	8171	5.072
1710097518	2024-03-10 20:05:18	eb38	3.137
1710097518	2024-03-10 20:05:18	8171	5.086
1710097518	2024-03-10 20:05:18	2eff	6.196
1710097518	2024-03-10 20:05:18	eb38	3.156
1710097519	2024-03-10 20:05:19	8171	5.109
1710097519	2024-03-10 20:05:19	2eff	6.707
1710097519	2024-03-10 20:05:19	eb38	3.137
1710097523	2024-03-10 20:05:23	8171	5.091
1710097523	2024-03-10 20:05:23	2eff	6.81
1710097523	2024-03-10 20:05:23	eb38	3.118
1710097523	2024-03-10 20:05:23	8171	5.1
1710097523	2024-03-10 20:05:23	2eff	6.295
1710097523	2024-03-10 20:05:23	eb38	3.151
1710097525	2024-03-10 20:05:25	8171	5.095
1710097525	2024-03-10 20:05:25	2eff	6.29
1710097525	2024-03-10 20:05:25	eb38	3.147
1710097525	2024-03-10 20:05:25	8171	5.152
1710097525	2024-03-10 20:05:25	2eff	5.812
1710097525	2024-03-10 20:05:25	eb38	3.104
1710097526	2024-03-10 20:05:26	8171	5.18
1710097526	2024-03-10 20:05:26	eb38	3.142
1710097527	2024-03-10 20:05:27	8171	4.884
1710097527	2024-03-10 20:05:27	eb38	3.587
1710097527	2024-03-10 20:05:27	8171	5.123
1710097527	2024-03-10 20:05:27	eb38	3.325
1710097527	2024-03-10 20:05:27	8171	5.17
1710097527	2024-03-10 20:05:27	2eff	5.891
1710097527	2024-03-10 20:05:27	eb38	3.156
1710097528	2024-03-10 20:05:28	8171	5.203
1710097528	2024-03-10 20:05:28	2eff	5.826
1710097528	2024-03-10 20:05:28	eb38	3.413
1710097528	2024-03-10 20:05:28	8171	5.288
1710097528	2024-03-10 20:05:28	2eff	5.995
1710097528	2024-03-10 20:05:28	eb38	3.456
1710097529	2024-03-10 20:05:29	8171	5.33
1710097529	2024-03-10 20:05:29	2eff	6.074
1710097529	2024-03-10 20:05:29	eb38	3.423
1710097529	2024-03-10 20:05:29	8171	5.367
1710097529	2024-03-10 20:05:29	eb38	3.376
1710097530	2024-03-10 20:05:30	8171	5.428
1710097530	2024-03-10 20:05:30	eb38	3.273
1710097530	2024-03-10 20:05:30	8171	5.971
1710097530	2024-03-10 20:05:30	eb38	3.194
1710097530	2024-03-10 20:05:30	a304	8.254
1710097531	2024-03-10 20:05:31	8171	5.789
1710097531	2024-03-10 20:05:31	a304	8.445
1710097531	2024-03-10 20:05:31	eb38	3.301
1710097531	2024-03-10 20:05:31	8171	5.761
1710097531	2024-03-10 20:05:31	2eff	5.55
1710097531	2024-03-10 20:05:31	eb38	3.549
1710097531	2024-03-10 20:05:31	a304	8.37
1710097532	2024-03-10 20:05:32	8171	5.873
1710097532	2024-03-10 20:05:32	2eff	5.194
1710097532	2024-03-10 20:05:32	eb38	3.334
1710097532	2024-03-10 20:05:32	a304	8.37
1710097533	2024-03-10 20:05:33	a304	7.888
1710097533	2024-03-10 20:05:33	2eff	4.884
1710097533	2024-03-10 20:05:33	1fa0	5.507
1710097533	2024-03-10 20:05:33	eb38	3.358
1710097533	2024-03-10 20:05:33	a304	7.869
1710097533	2024-03-10 20:05:33	2eff	4.912
1710097533	2024-03-10 20:05:33	1fa0	5.484
1710097533	2024-03-10 20:05:33	eb38	3.362
1710097538	2024-03-10 20:05:38	8171	6.281
1710097538	2024-03-10 20:05:38	2eff	4.768
1710097538	2024-03-10 20:05:38	eb38	3.278
1710097543	2024-03-10 20:05:43	8171	7.845
1710097543	2024-03-10 20:05:43	2eff	4.973
1710097543	2024-03-10 20:05:43	eb38	2.201
1710097548	2024-03-10 20:05:48	8171	7.967
1710097548	2024-03-10 20:05:48	6aca	8.455
1710097548	2024-03-10 20:05:48	2eff	4.8
1710097548	2024-03-10 20:05:48	eb38	2.121
1710097552	2024-03-10 20:05:52	8171	6.182
1710097552	2024-03-10 20:05:52	6aca	8.788
1710097552	2024-03-10 20:05:52	2eff	4.43
1710097552	2024-03-10 20:05:52	eb38	3.512
1710097558	2024-03-10 20:05:58	8171	5.915
1710097558	2024-03-10 20:05:58	2eff	5.058
1710097558	2024-03-10 20:05:58	eb38	3.882
1710097558	2024-03-10 20:05:58	a304	8.268
1710097563	2024-03-10 20:06:03	8171	6.187
1710097563	2024-03-10 20:06:03	2eff	4.922
1710097563	2024-03-10 20:06:03	eb38	2.912
1710097568	2024-03-10 20:06:08	8171	6.721
1710097568	2024-03-10 20:06:08	eb38	2.51
1710097568	2024-03-10 20:06:08	2eff	5.882
1710097568	2024-03-10 20:06:08	a304	9.42
1710097570	2024-03-10 20:06:10	8171	6.487
1710097570	2024-03-10 20:06:10	eb38	3.666
1710097570	2024-03-10 20:06:10	8171	6.712
1710097570	2024-03-10 20:06:10	a304	9.416
1710097571	2024-03-10 20:06:11	8171	7.569
1710097571	2024-03-10 20:06:11	a304	9.233
1710097571	2024-03-10 20:06:11	eb38	3.755
1710097571	2024-03-10 20:06:11	8171	6.688
1710097571	2024-03-10 20:06:11	2eff	5.274
1710097571	2024-03-10 20:06:11	6aca	9.448
1710097571	2024-03-10 20:06:11	eb38	2.632
1710097572	2024-03-10 20:06:12	8171	6.716
1710097572	2024-03-10 20:06:12	2eff	5.644
1710097572	2024-03-10 20:06:12	6aca	10.807
1710097572	2024-03-10 20:06:12	eb38	1.999
1710097572	2024-03-10 20:06:12	8171	6.838
1710097572	2024-03-10 20:06:12	2eff	5.831
1710097572	2024-03-10 20:06:12	eb38	1.765
1710097573	2024-03-10 20:06:13	8171	6.646
1710097573	2024-03-10 20:06:13	2eff	5.84
1710097573	2024-03-10 20:06:13	eb38	1.93
1710097573	2024-03-10 20:06:13	8171	6.96
1710097573	2024-03-10 20:06:13	2eff	5.849
1710097573	2024-03-10 20:06:13	6aca	9.641
1710097573	2024-03-10 20:06:13	eb38	2.763
1710097574	2024-03-10 20:06:14	8171	6.618
1710097574	2024-03-10 20:06:14	2eff	5.742
1710097574	2024-03-10 20:06:14	6aca	9.631
1710097574	2024-03-10 20:06:14	eb38	2.201
1710097574	2024-03-10 20:06:14	8171	6.951
1710097574	2024-03-10 20:06:14	2eff	5.728
1710097574	2024-03-10 20:06:14	a304	9.078
1710097574	2024-03-10 20:06:14	eb38	2.257
1710097575	2024-03-10 20:06:15	8171	6.937
1710097575	2024-03-10 20:06:15	2eff	5.517
1710097575	2024-03-10 20:06:15	a304	9.242
1710097575	2024-03-10 20:06:15	eb38	2.44
1710097575	2024-03-10 20:06:15	8171	6.899
1710097575	2024-03-10 20:06:15	2eff	5.489
1710097575	2024-03-10 20:06:15	eb38	2.566
1710097575	2024-03-10 20:06:15	a304	9.34
1710097576	2024-03-10 20:06:16	8171	6.669
1710097576	2024-03-10 20:06:16	2eff	5.597
1710097576	2024-03-10 20:06:16	6aca	9.781
1710097576	2024-03-10 20:06:16	eb38	2.356
1710097576	2024-03-10 20:06:16	8171	6.674
1710097576	2024-03-10 20:06:16	2eff	5.709
1710097576	2024-03-10 20:06:16	eb38	2.084
1710097576	2024-03-10 20:06:16	a304	10.057
1710097577	2024-03-10 20:06:17	8171	6.515
1710097577	2024-03-10 20:06:17	2eff	5.479
1710097577	2024-03-10 20:06:17	6aca	9.613
1710097577	2024-03-10 20:06:17	eb38	2.618
1710097577	2024-03-10 20:06:17	8171	6.487
1710097577	2024-03-10 20:06:17	2eff	5.573
1710097577	2024-03-10 20:06:17	6aca	9.655
1710097577	2024-03-10 20:06:17	eb38	2.557
1710097578	2024-03-10 20:06:18	8171	6.482
1710097578	2024-03-10 20:06:18	2eff	5.536
1710097578	2024-03-10 20:06:18	eb38	2.533
1710097578	2024-03-10 20:06:18	a304	9.617
1710097578	2024-03-10 20:06:18	8171	6.618
1710097578	2024-03-10 20:06:18	2eff	5.648
1710097578	2024-03-10 20:06:18	6aca	9.613
1710097578	2024-03-10 20:06:18	eb38	2.29
1710097578	2024-03-10 20:06:18	8171	6.58
1710097578	2024-03-10 20:06:18	2eff	5.531
1710097578	2024-03-10 20:06:18	eb38	2.421
1710097578	2024-03-10 20:06:18	a304	9.303
1710097580	2024-03-10 20:06:20	8171	6.566
1710097580	2024-03-10 20:06:20	2eff	5.475
1710097580	2024-03-10 20:06:20	eb38	2.51
1710097580	2024-03-10 20:06:20	8171	6.566
1710097580	2024-03-10 20:06:20	eb38	2.543
1710097580	2024-03-10 20:06:20	a304	9.34
1710097580	2024-03-10 20:06:20	2eff	5.489
1710097583	2024-03-10 20:06:23	8171	6.585
1710097583	2024-03-10 20:06:23	2eff	5.404
1710097583	2024-03-10 20:06:23	a304	9.401
1710097583	2024-03-10 20:06:23	eb38	2.538
1710097583	2024-03-10 20:06:23	8171	6.655
1710097583	2024-03-10 20:06:23	a304	9.345
1710097583	2024-03-10 20:06:23	2eff	5.536
1710097583	2024-03-10 20:06:23	eb38	2.562
1710097583	2024-03-10 20:06:23	8171	6.843
1710097583	2024-03-10 20:06:23	2eff	5.395
1710097583	2024-03-10 20:06:23	eb38	2.692
1710097583	2024-03-10 20:06:23	8171	7.035
1710097583	2024-03-10 20:06:23	2eff	5.465
1710097583	2024-03-10 20:06:23	eb38	3.053
1710097584	2024-03-10 20:06:24	8171	6.618
1710097584	2024-03-10 20:06:24	2eff	5.358
1710097584	2024-03-10 20:06:24	a304	9.556
1710097584	2024-03-10 20:06:24	eb38	2.632
1710097584	2024-03-10 20:06:24	8171	6.135
1710097584	2024-03-10 20:06:24	2eff	5.634
1710097584	2024-03-10 20:06:24	eb38	2.562
1710097585	2024-03-10 20:06:25	8171	6.103
1710097585	2024-03-10 20:06:25	2eff	5.789
1710097585	2024-03-10 20:06:25	eb38	2.426
1710097585	2024-03-10 20:06:25	a304	9.115
1710097586	2024-03-10 20:06:26	8171	6.665
1710097586	2024-03-10 20:06:26	2eff	6.164
1710097586	2024-03-10 20:06:26	eb38	2.187
1710097586	2024-03-10 20:06:26	8171	7.508
1710097586	2024-03-10 20:06:26	2eff	5.877
1710097586	2024-03-10 20:06:26	6aca	10.048
1710097586	2024-03-10 20:06:26	eb38	2.332
1710097587	2024-03-10 20:06:27	2eff	5.929
1710097587	2024-03-10 20:06:27	eb38	1.967
1710097587	2024-03-10 20:06:27	2eff	5.84
1710097587	2024-03-10 20:06:27	a304	9.509
1710097587	2024-03-10 20:06:27	eb38	2.328
1710097588	2024-03-10 20:06:28	2eff	5.831
1710097588	2024-03-10 20:06:28	6aca	10.339
1710097588	2024-03-10 20:06:28	2eff	5.84
1710097588	2024-03-10 20:06:28	6aca	10.334
1710097588	2024-03-10 20:06:28	6aca	10.311
1710097588	2024-03-10 20:06:28	2eff	5.873
1710097589	2024-03-10 20:06:29	2eff	5.887
1710097589	2024-03-10 20:06:29	6aca	10.32
1710097589	2024-03-10 20:06:29	eb38	1.939
1710097590	2024-03-10 20:06:30	2eff	5.742
1710097590	2024-03-10 20:06:30	1fa0	7.869
1710097590	2024-03-10 20:06:30	eb38	2.009
1710097590	2024-03-10 20:06:30	6aca	10.1
1710097590	2024-03-10 20:06:30	8171	6.444
1710097590	2024-03-10 20:06:30	2eff	5.896
1710097590	2024-03-10 20:06:30	a304	9.739
1710097590	2024-03-10 20:06:30	eb38	1.938
1710097590	2024-03-10 20:06:30	8171	6.505
1710097590	2024-03-10 20:06:30	a304	9.79
1710097590	2024-03-10 20:06:30	2eff	5.845
1710097590	2024-03-10 20:06:30	eb38	1.822
1710097591	2024-03-10 20:06:31	8171	6.585
1710097591	2024-03-10 20:06:31	2eff	5.859
1710097591	2024-03-10 20:06:31	a304	9.879
1710097591	2024-03-10 20:06:31	eb38	1.803
1710097591	2024-03-10 20:06:31	8171	6.402
1710097591	2024-03-10 20:06:31	2eff	5.938
1710097591	2024-03-10 20:06:31	a304	10.001
1710097591	2024-03-10 20:06:31	eb38	2.604
1710097592	2024-03-10 20:06:32	8171	6.355
1710097592	2024-03-10 20:06:32	a304	10.034
1710097592	2024-03-10 20:06:32	2eff	6.046
1710097592	2024-03-10 20:06:32	8171	6.369
1710097592	2024-03-10 20:06:32	2eff	6.056
1710097592	2024-03-10 20:06:32	eb38	2.454
1710097592	2024-03-10 20:06:32	a304	10.043
1710097593	2024-03-10 20:06:33	8171	6.351
1710097593	2024-03-10 20:06:33	2eff	6.06
1710097593	2024-03-10 20:06:33	a304	10.048
1710097593	2024-03-10 20:06:33	eb38	2.421
1710097593	2024-03-10 20:06:33	8171	6.369
1710097593	2024-03-10 20:06:33	2eff	6.027
1710097593	2024-03-10 20:06:33	a304	10.029
1710097593	2024-03-10 20:06:33	eb38	2.454
1710097594	2024-03-10 20:06:34	8171	6.351
1710097594	2024-03-10 20:06:34	2eff	6.06
1710097594	2024-03-10 20:06:34	a304	10.062
1710097594	2024-03-10 20:06:34	eb38	2.444
1710097594	2024-03-10 20:06:34	8171	6.374
1710097594	2024-03-10 20:06:34	2eff	6.06
1710097594	2024-03-10 20:06:34	a304	9.982
1710097594	2024-03-10 20:06:34	eb38	2.426
1710097595	2024-03-10 20:06:35	8171	6.374
1710097595	2024-03-10 20:06:35	2eff	6.042
1710097595	2024-03-10 20:06:35	a304	9.921
1710097595	2024-03-10 20:06:35	eb38	2.458
1710097595	2024-03-10 20:06:35	8171	6.341
1710097595	2024-03-10 20:06:35	2eff	6.074
1710097595	2024-03-10 20:06:35	a304	10.02
1710097595	2024-03-10 20:06:35	eb38	2.426
1710097596	2024-03-10 20:06:36	8171	6.346
1710097596	2024-03-10 20:06:36	2eff	6.065
1710097596	2024-03-10 20:06:36	a304	10.011
1710097596	2024-03-10 20:06:36	eb38	2.435
1710097597	2024-03-10 20:06:37	8171	6.524
1710097597	2024-03-10 20:06:37	2eff	5.91
1710097597	2024-03-10 20:06:37	a304	9.641
1710097597	2024-03-10 20:06:37	eb38	2.07
1710097597	2024-03-10 20:06:37	8171	6.135
1710097597	2024-03-10 20:06:37	2eff	5.737
1710097597	2024-03-10 20:06:37	eb38	2.164
1710097597	2024-03-10 20:06:37	a304	9.284
1710097598	2024-03-10 20:06:38	8171	5.971
1710097598	2024-03-10 20:06:38	2eff	5.465
1710097598	2024-03-10 20:06:38	a304	9.017
1710097598	2024-03-10 20:06:38	eb38	2.332
1710097599	2024-03-10 20:06:39	8171	6.444
1710097599	2024-03-10 20:06:39	a304	9.027
1710097599	2024-03-10 20:06:39	eb38	2.59
1710097599	2024-03-10 20:06:39	8171	6.271
1710097599	2024-03-10 20:06:39	2eff	5.4
1710097599	2024-03-10 20:06:39	a304	9.261
1710097599	2024-03-10 20:06:39	eb38	3.367
1710097600	2024-03-10 20:06:40	8171	6.337
1710097600	2024-03-10 20:06:40	eb38	2.786
1710097600	2024-03-10 20:06:40	a304	8.999
1710097600	2024-03-10 20:06:40	2eff	5.025
1710097600	2024-03-10 20:06:40	a304	8.975
1710097600	2024-03-10 20:06:40	eb38	2.795
1710097600	2024-03-10 20:06:40	8171	6.22
1710097600	2024-03-10 20:06:40	2eff	4.931
1710097600	2024-03-10 20:06:40	a304	8.938
1710097600	2024-03-10 20:06:40	eb38	2.81
1710097601	2024-03-10 20:06:41	8171	6.58
1710097601	2024-03-10 20:06:41	2eff	4.922
1710097601	2024-03-10 20:06:41	a304	8.914
1710097601	2024-03-10 20:06:41	eb38	2.81
1710097601	2024-03-10 20:06:41	8171	6.566
1710097601	2024-03-10 20:06:41	2eff	5.559
1710097601	2024-03-10 20:06:41	a304	8.924
1710097602	2024-03-10 20:06:42	8171	6.281
1710097602	2024-03-10 20:06:42	2eff	5.662
1710097602	2024-03-10 20:06:42	eb38	2.922
1710097602	2024-03-10 20:06:42	a304	9.083
1710097602	2024-03-10 20:06:42	8171	6.253
1710097602	2024-03-10 20:06:42	2eff	5.503
1710097602	2024-03-10 20:06:42	eb38	2.912
1710097602	2024-03-10 20:06:42	a304	9.04
1710097603	2024-03-10 20:06:43	8171	6.182
1710097603	2024-03-10 20:06:43	2eff	5.451
1710097603	2024-03-10 20:06:43	eb38	2.907
1710097603	2024-03-10 20:06:43	a304	8.914
1710097604	2024-03-10 20:06:44	8171	6.154
1710097604	2024-03-10 20:06:44	2eff	5.288
1710097604	2024-03-10 20:06:44	a304	9.041
1710097604	2024-03-10 20:06:44	c492	7.527
1710097604	2024-03-10 20:06:44	8171	6.023
1710097604	2024-03-10 20:06:44	a304	8.849
1710097604	2024-03-10 20:06:44	8171	5.976
1710097604	2024-03-10 20:06:44	a304	8.268
1710097608	2024-03-10 20:06:48	eb38	3.413
1710097608	2024-03-10 20:06:48	eb38	3.465
1710097613	2024-03-10 20:06:53	8171	5.199
1710097613	2024-03-10 20:06:53	2eff	5.653
1710097613	2024-03-10 20:06:53	eb38	3.563
1710097613	2024-03-10 20:06:53	a304	7.241
1710097618	2024-03-10 20:06:58	8171	4.973
1710097618	2024-03-10 20:06:58	2eff	6.515
1710097618	2024-03-10 20:06:58	a304	8.075
1710097618	2024-03-10 20:06:58	eb38	3.395
1710097623	2024-03-10 20:07:03	8171	5.058
1710097623	2024-03-10 20:07:03	eb38	3.413
1710097627	2024-03-10 20:07:07	8171	5.199
