1710097417	2024-03-10 20:03:37	8171	-40
1710097417	2024-03-10 20:03:37	2eff	-30
1710097417	2024-03-10 20:03:37	6aca	-42
1710097417	2024-03-10 20:03:37	eb38	-30
1710097417	2024-03-10 20:03:37	8171	-37
1710097417	2024-03-10 20:03:37	2eff	-32
1710097417	2024-03-10 20:03:37	6aca	-35
1710097417	2024-03-10 20:03:37	eb38	-33
1710097417	2024-03-10 20:03:37	8171	-39
1710097417	2024-03-10 20:03:37	6aca	-31
1710097417	2024-03-10 20:03:37	2eff	-31
1710097417	2024-03-10 20:03:37	eb38	-42
1710097418	2024-03-10 20:03:38	8171	-42
1710097418	2024-03-10 20:03:38	2eff	-32
1710097418	2024-03-10 20:03:38	6aca	-31
1710097418	2024-03-10 20:03:38	eb38	-46
1710097419	2024-03-10 20:03:39	8171	-43
1710097419	2024-03-10 20:03:39	2eff	-31
1710097419	2024-03-10 20:03:39	6aca	-52
1710097419	2024-03-10 20:03:39	c492	-51
1710097420	2024-03-10 20:03:40	8171	-55
1710097420	2024-03-10 20:03:40	6aca	-44
1710097420	2024-03-10 20:03:40	2eff	-30
1710097420	2024-03-10 20:03:40	eb38	-42
1710097421	2024-03-10 20:03:41	2eff	-29
1710097421	2024-03-10 20:03:41	6aca	-48
1710097421	2024-03-10 20:03:41	1fa0	-51
1710097421	2024-03-10 20:03:41	eb38	-41
1710097426	2024-03-10 20:03:46	2eff	-32
1710097426	2024-03-10 20:03:46	1fa0	-40
1710097426	2024-03-10 20:03:46	c492	-31
1710097426	2024-03-10 20:03:46	2eff	-32
1710097426	2024-03-10 20:03:46	c492	-30
1710097426	2024-03-10 20:03:46	6aca	-54
1710097426	2024-03-10 20:03:46	1fa0	-39
1710097448	2024-03-10 20:04:08	8171	-39
1710097448	2024-03-10 20:04:08	2eff	-35
1710097448	2024-03-10 20:04:08	eb38	-58
1710097453	2024-03-10 20:04:13	8171	-33
1710097453	2024-03-10 20:04:13	2eff	-40
1710097453	2024-03-10 20:04:13	a304	-55
1710097453	2024-03-10 20:04:13	eb38	-59
1710097458	2024-03-10 20:04:18	8171	-32
1710097458	2024-03-10 20:04:18	2eff	-32
1710097458	2024-03-10 20:04:18	a304	-50
1710097458	2024-03-10 20:04:18	eb38	-34
1710097463	2024-03-10 20:04:23	8171	-30
1710097463	2024-03-10 20:04:23	2eff	-37
1710097463	2024-03-10 20:04:23	a304	-35
1710097463	2024-03-10 20:04:23	eb38	-50
1710097468	2024-03-10 20:04:28	2eff	-61
1710097468	2024-03-10 20:04:28	a304	-52
1710097468	2024-03-10 20:04:28	eb38	-39
1710097478	2024-03-10 20:04:38	8171	-30
1710097478	2024-03-10 20:04:38	2eff	-47
1710097478	2024-03-10 20:04:38	eb38	-62
1710097483	2024-03-10 20:04:43	8171	-34
1710097483	2024-03-10 20:04:43	2eff	-44
1710097483	2024-03-10 20:04:43	eb38	-59
1710097488	2024-03-10 20:04:48	8171	-34
1710097488	2024-03-10 20:04:48	eb38	-58
1710097488	2024-03-10 20:04:48	2eff	-35
1710097493	2024-03-10 20:04:53	8171	-33
1710097493	2024-03-10 20:04:53	eb38	-40
1710097493	2024-03-10 20:04:53	2eff	-48
1710097503	2024-03-10 20:05:03	8171	-39
1710097503	2024-03-10 20:05:03	2eff	-38
1710097503	2024-03-10 20:05:03	eb38	-44
1710097508	2024-03-10 20:05:08	8171	-31
1710097508	2024-03-10 20:05:08	2eff	-40
1710097508	2024-03-10 20:05:08	a304	-32
1710097508	2024-03-10 20:05:08	eb38	-31
1710097512	2024-03-10 20:05:12	8171	-30
1710097512	2024-03-10 20:05:12	2eff	-38
1710097512	2024-03-10 20:05:12	eb38	-32
1710097513	2024-03-10 20:05:13	8171	-33
1710097513	2024-03-10 20:05:13	2eff	-33
1710097513	2024-03-10 20:05:13	eb38	-40
1710097513	2024-03-10 20:05:13	8171	-36
1710097513	2024-03-10 20:05:13	2eff	-34
1710097513	2024-03-10 20:05:13	a304	-47
1710097513	2024-03-10 20:05:13	c492	-46
1710097513	2024-03-10 20:05:13	8171	-34
1710097513	2024-03-10 20:05:13	2eff	-42
1710097513	2024-03-10 20:05:13	eb38	-30
1710097514	2024-03-10 20:05:14	8171	-30
1710097514	2024-03-10 20:05:14	2eff	-56
1710097514	2024-03-10 20:05:14	eb38	-29
1710097515	2024-03-10 20:05:15	8171	-33
1710097515	2024-03-10 20:05:15	2eff	-62
1710097515	2024-03-10 20:05:15	eb38	-31
1710097515	2024-03-10 20:05:15	8171	-30
1710097515	2024-03-10 20:05:15	2eff	-68
1710097515	2024-03-10 20:05:15	eb38	-30
1710097516	2024-03-10 20:05:16	8171	-29
1710097516	2024-03-10 20:05:16	2eff	-43
1710097516	2024-03-10 20:05:16	eb38	-30
1710097516	2024-03-10 20:05:16	8171	-30
1710097516	2024-03-10 20:05:16	2eff	-66
1710097516	2024-03-10 20:05:16	eb38	-31
1710097518	2024-03-10 20:05:18	8171	-30
1710097518	2024-03-10 20:05:18	2eff	-76
1710097518	2024-03-10 20:05:18	eb38	-30
1710097519	2024-03-10 20:05:19	8171	-30
1710097519	2024-03-10 20:05:19	2eff	-77
1710097519	2024-03-10 20:05:19	eb38	-31
1710097523	2024-03-10 20:05:23	8171	-29
1710097523	2024-03-10 20:05:23	2eff	-42
1710097523	2024-03-10 20:05:23	eb38	-31
1710097523	2024-03-10 20:05:23	8171	-30
1710097523	2024-03-10 20:05:23	2eff	-40
1710097523	2024-03-10 20:05:23	eb38	-30
1710097525	2024-03-10 20:05:25	8171	-30
1710097525	2024-03-10 20:05:25	2eff	-42
1710097525	2024-03-10 20:05:25	eb38	-30
1710097525	2024-03-10 20:05:25	8171	-30
1710097525	2024-03-10 20:05:25	2eff	-63
1710097525	2024-03-10 20:05:25	eb38	-30
1710097527	2024-03-10 20:05:27	8171	-34
1710097527	2024-03-10 20:05:27	2eff	-32
1710097527	2024-03-10 20:05:27	eb38	-31
1710097528	2024-03-10 20:05:28	8171	-31
1710097528	2024-03-10 20:05:28	2eff	-44
1710097528	2024-03-10 20:05:28	eb38	-33
1710097528	2024-03-10 20:05:28	8171	-32
1710097528	2024-03-10 20:05:28	2eff	-45
1710097528	2024-03-10 20:05:28	eb38	-31
1710097529	2024-03-10 20:05:29	8171	-33
1710097529	2024-03-10 20:05:29	2eff	-48
1710097529	2024-03-10 20:05:29	eb38	-32
1710097530	2024-03-10 20:05:30	8171	-40
1710097530	2024-03-10 20:05:30	eb38	-30
1710097530	2024-03-10 20:05:30	a304	-52
1710097531	2024-03-10 20:05:31	8171	-31
1710097531	2024-03-10 20:05:31	a304	-43
1710097531	2024-03-10 20:05:31	eb38	-31
1710097531	2024-03-10 20:05:31	8171	-54
1710097531	2024-03-10 20:05:31	2eff	-32
1710097531	2024-03-10 20:05:31	eb38	-31
1710097531	2024-03-10 20:05:31	a304	-37
1710097532	2024-03-10 20:05:32	8171	-47
1710097532	2024-03-10 20:05:32	2eff	-38
1710097532	2024-03-10 20:05:32	eb38	-43
1710097532	2024-03-10 20:05:32	a304	-39
1710097533	2024-03-10 20:05:33	a304	-39
1710097533	2024-03-10 20:05:33	2eff	-44
1710097533	2024-03-10 20:05:33	1fa0	-55
1710097533	2024-03-10 20:05:33	eb38	-30
1710097533	2024-03-10 20:05:33	a304	-42
1710097533	2024-03-10 20:05:33	2eff	-45
1710097533	2024-03-10 20:05:33	1fa0	-60
1710097533	2024-03-10 20:05:33	eb38	-30
1710097538	2024-03-10 20:05:38	8171	-31
1710097538	2024-03-10 20:05:38	2eff	-40
1710097538	2024-03-10 20:05:38	eb38	-31
1710097543	2024-03-10 20:05:43	8171	-31
1710097543	2024-03-10 20:05:43	2eff	-49
1710097543	2024-03-10 20:05:43	eb38	-29
1710097548	2024-03-10 20:05:48	8171	-31
1710097548	2024-03-10 20:05:48	6aca	-40
1710097548	2024-03-10 20:05:48	2eff	-42
1710097548	2024-03-10 20:05:48	eb38	-29
1710097552	2024-03-10 20:05:52	8171	-30
1710097552	2024-03-10 20:05:52	6aca	-42
1710097552	2024-03-10 20:05:52	2eff	-33
1710097552	2024-03-10 20:05:52	eb38	-30
1710097558	2024-03-10 20:05:58	8171	-38
1710097558	2024-03-10 20:05:58	2eff	-47
1710097558	2024-03-10 20:05:58	eb38	-30
1710097558	2024-03-10 20:05:58	a304	-38
1710097563	2024-03-10 20:06:03	8171	-30
1710097563	2024-03-10 20:06:03	2eff	-40
1710097563	2024-03-10 20:06:03	eb38	-33
1710097568	2024-03-10 20:06:08	8171	-39
1710097568	2024-03-10 20:06:08	eb38	-40
1710097568	2024-03-10 20:06:08	2eff	-50
1710097568	2024-03-10 20:06:08	a304	-47
1710097571	2024-03-10 20:06:11	8171	-39
1710097571	2024-03-10 20:06:11	a304	-58
1710097571	2024-03-10 20:06:11	eb38	-54
1710097571	2024-03-10 20:06:11	8171	-40
1710097571	2024-03-10 20:06:11	2eff	-30
1710097571	2024-03-10 20:06:11	6aca	-43
1710097571	2024-03-10 20:06:11	eb38	-31
1710097572	2024-03-10 20:06:12	8171	-29
1710097572	2024-03-10 20:06:12	2eff	-37
1710097572	2024-03-10 20:06:12	6aca	-43
1710097572	2024-03-10 20:06:12	eb38	-34
1710097572	2024-03-10 20:06:12	8171	-33
1710097572	2024-03-10 20:06:12	2eff	-30
1710097572	2024-03-10 20:06:12	eb38	-29
1710097573	2024-03-10 20:06:13	8171	-32
1710097573	2024-03-10 20:06:13	2eff	-31
1710097573	2024-03-10 20:06:13	eb38	-29
1710097573	2024-03-10 20:06:13	8171	-32
1710097573	2024-03-10 20:06:13	2eff	-33
1710097573	2024-03-10 20:06:13	6aca	-39
1710097573	2024-03-10 20:06:13	eb38	-35
1710097574	2024-03-10 20:06:14	8171	-31
1710097574	2024-03-10 20:06:14	2eff	-35
1710097574	2024-03-10 20:06:14	6aca	-50
1710097574	2024-03-10 20:06:14	eb38	-44
1710097574	2024-03-10 20:06:14	8171	-31
1710097574	2024-03-10 20:06:14	2eff	-33
1710097574	2024-03-10 20:06:14	a304	-46
1710097574	2024-03-10 20:06:14	eb38	-48
1710097575	2024-03-10 20:06:15	8171	-31
1710097575	2024-03-10 20:06:15	2eff	-31
1710097575	2024-03-10 20:06:15	a304	-41
1710097575	2024-03-10 20:06:15	eb38	-30
1710097575	2024-03-10 20:06:15	8171	-34
1710097575	2024-03-10 20:06:15	2eff	-41
1710097575	2024-03-10 20:06:15	eb38	-46
1710097575	2024-03-10 20:06:15	a304	-56
1710097576	2024-03-10 20:06:16	8171	-31
1710097576	2024-03-10 20:06:16	2eff	-41
1710097576	2024-03-10 20:06:16	6aca	-57
1710097576	2024-03-10 20:06:16	eb38	-32
1710097576	2024-03-10 20:06:16	8171	-31
1710097576	2024-03-10 20:06:16	2eff	-32
1710097576	2024-03-10 20:06:16	eb38	-32
1710097576	2024-03-10 20:06:16	a304	-61
1710097577	2024-03-10 20:06:17	8171	-30
1710097577	2024-03-10 20:06:17	2eff	-31
1710097577	2024-03-10 20:06:17	6aca	-44
1710097577	2024-03-10 20:06:17	eb38	-29
1710097577	2024-03-10 20:06:17	8171	-31
1710097577	2024-03-10 20:06:17	2eff	-31
1710097577	2024-03-10 20:06:17	6aca	-40
1710097577	2024-03-10 20:06:17	eb38	-30
1710097578	2024-03-10 20:06:18	8171	-30
1710097578	2024-03-10 20:06:18	2eff	-31
1710097578	2024-03-10 20:06:18	eb38	-29
1710097578	2024-03-10 20:06:18	a304	-41
1710097578	2024-03-10 20:06:18	8171	-30
1710097578	2024-03-10 20:06:18	2eff	-30
1710097578	2024-03-10 20:06:18	6aca	-54
1710097578	2024-03-10 20:06:18	eb38	-48
1710097578	2024-03-10 20:06:18	8171	-32
1710097578	2024-03-10 20:06:18	2eff	-40
1710097578	2024-03-10 20:06:18	eb38	-29
1710097578	2024-03-10 20:06:18	a304	-59
1710097580	2024-03-10 20:06:20	8171	-30
1710097580	2024-03-10 20:06:20	2eff	-43
1710097580	2024-03-10 20:06:20	eb38	-29
1710097580	2024-03-10 20:06:20	8171	-31
1710097580	2024-03-10 20:06:20	eb38	-30
1710097580	2024-03-10 20:06:20	a304	-55
1710097580	2024-03-10 20:06:20	2eff	-43
1710097583	2024-03-10 20:06:23	8171	-31
1710097583	2024-03-10 20:06:23	2eff	-42
1710097583	2024-03-10 20:06:23	a304	-55
1710097583	2024-03-10 20:06:23	eb38	-30
1710097583	2024-03-10 20:06:23	8171	-31
1710097583	2024-03-10 20:06:23	a304	-57
1710097583	2024-03-10 20:06:23	2eff	-42
1710097583	2024-03-10 20:06:23	eb38	-30
1710097583	2024-03-10 20:06:23	8171	-45
1710097583	2024-03-10 20:06:23	2eff	-35
1710097583	2024-03-10 20:06:23	eb38	-46
1710097584	2024-03-10 20:06:24	8171	-58
1710097584	2024-03-10 20:06:24	2eff	-39
1710097584	2024-03-10 20:06:24	eb38	-32
1710097584	2024-03-10 20:06:24	8171	-39
1710097584	2024-03-10 20:06:24	2eff	-32
1710097584	2024-03-10 20:06:24	a304	-54
1710097584	2024-03-10 20:06:24	eb38	-56
1710097584	2024-03-10 20:06:24	8171	-34
1710097584	2024-03-10 20:06:24	2eff	-52
1710097584	2024-03-10 20:06:24	eb38	-38
1710097585	2024-03-10 20:06:25	8171	-41
1710097585	2024-03-10 20:06:25	2eff	-33
1710097585	2024-03-10 20:06:25	eb38	-35
1710097585	2024-03-10 20:06:25	a304	-33
1710097586	2024-03-10 20:06:26	8171	-43
1710097586	2024-03-10 20:06:26	2eff	-31
1710097586	2024-03-10 20:06:26	eb38	-33
1710097586	2024-03-10 20:06:26	8171	-50
1710097586	2024-03-10 20:06:26	2eff	-31
1710097586	2024-03-10 20:06:26	6aca	-54
1710097586	2024-03-10 20:06:26	eb38	-34
1710097587	2024-03-10 20:06:27	2eff	-37
1710097587	2024-03-10 20:06:27	a304	-49
1710097587	2024-03-10 20:06:27	eb38	-66
1710097590	2024-03-10 20:06:30	8171	-30
1710097590	2024-03-10 20:06:30	2eff	-33
1710097590	2024-03-10 20:06:30	a304	-32
1710097590	2024-03-10 20:06:30	eb38	-35
1710097590	2024-03-10 20:06:30	8171	-31
1710097590	2024-03-10 20:06:30	a304	-30
1710097590	2024-03-10 20:06:30	2eff	-31
1710097590	2024-03-10 20:06:30	eb38	-30
1710097591	2024-03-10 20:06:31	8171	-30
1710097591	2024-03-10 20:06:31	2eff	-33
1710097591	2024-03-10 20:06:31	a304	-33
1710097591	2024-03-10 20:06:31	eb38	-30
1710097591	2024-03-10 20:06:31	8171	-30
1710097591	2024-03-10 20:06:31	2eff	-32
1710097591	2024-03-10 20:06:31	a304	-46
1710097591	2024-03-10 20:06:31	eb38	-31
1710097592	2024-03-10 20:06:32	8171	-31
1710097592	2024-03-10 20:06:32	a304	-45
1710097592	2024-03-10 20:06:32	2eff	-31
1710097592	2024-03-10 20:06:32	8171	-30
1710097592	2024-03-10 20:06:32	2eff	-33
1710097592	2024-03-10 20:06:32	eb38	-33
1710097592	2024-03-10 20:06:32	a304	-45
1710097593	2024-03-10 20:06:33	8171	-32
1710097593	2024-03-10 20:06:33	2eff	-30
1710097593	2024-03-10 20:06:33	a304	-46
1710097593	2024-03-10 20:06:33	eb38	-32
1710097593	2024-03-10 20:06:33	8171	-31
1710097593	2024-03-10 20:06:33	2eff	-30
1710097593	2024-03-10 20:06:33	a304	-45
1710097593	2024-03-10 20:06:33	eb38	-31
1710097594	2024-03-10 20:06:34	8171	-30
1710097594	2024-03-10 20:06:34	2eff	-30
1710097594	2024-03-10 20:06:34	a304	-47
1710097594	2024-03-10 20:06:34	eb38	-30
1710097594	2024-03-10 20:06:34	8171	-31
1710097594	2024-03-10 20:06:34	2eff	-31
1710097594	2024-03-10 20:06:34	a304	-47
1710097594	2024-03-10 20:06:34	eb38	-30
1710097595	2024-03-10 20:06:35	8171	-31
1710097595	2024-03-10 20:06:35	2eff	-30
1710097595	2024-03-10 20:06:35	a304	-48
1710097595	2024-03-10 20:06:35	eb38	-30
1710097595	2024-03-10 20:06:35	8171	-31
1710097595	2024-03-10 20:06:35	2eff	-31
1710097595	2024-03-10 20:06:35	a304	-46
1710097595	2024-03-10 20:06:35	eb38	-30
1710097596	2024-03-10 20:06:36	8171	-31
1710097596	2024-03-10 20:06:36	2eff	-31
1710097596	2024-03-10 20:06:36	a304	-47
1710097596	2024-03-10 20:06:36	eb38	-30
1710097597	2024-03-10 20:06:37	8171	-51
1710097597	2024-03-10 20:06:37	2eff	-30
1710097597	2024-03-10 20:06:37	a304	-42
1710097597	2024-03-10 20:06:37	eb38	-32
1710097597	2024-03-10 20:06:37	8171	-31
1710097597	2024-03-10 20:06:37	2eff	-34
1710097597	2024-03-10 20:06:37	eb38	-32
1710097597	2024-03-10 20:06:37	a304	-33
1710097598	2024-03-10 20:06:38	8171	-31
1710097598	2024-03-10 20:06:38	2eff	-29
1710097598	2024-03-10 20:06:38	a304	-31
1710097598	2024-03-10 20:06:38	eb38	-31
1710097599	2024-03-10 20:06:39	8171	-31
1710097599	2024-03-10 20:06:39	a304	-30
1710097599	2024-03-10 20:06:39	eb38	-43
1710097599	2024-03-10 20:06:39	8171	-52
1710097599	2024-03-10 20:06:39	2eff	-54
1710097599	2024-03-10 20:06:39	a304	-40
1710097599	2024-03-10 20:06:39	eb38	-34
1710097600	2024-03-10 20:06:40	8171	-34
1710097600	2024-03-10 20:06:40	eb38	-34
1710097600	2024-03-10 20:06:40	a304	-44
1710097600	2024-03-10 20:06:40	2eff	-34
1710097600	2024-03-10 20:06:40	a304	-47
1710097600	2024-03-10 20:06:40	eb38	-38
1710097600	2024-03-10 20:06:40	8171	-39
1710097600	2024-03-10 20:06:40	2eff	-33
1710097600	2024-03-10 20:06:40	a304	-47
1710097600	2024-03-10 20:06:40	eb38	-35
1710097601	2024-03-10 20:06:41	8171	-31
1710097601	2024-03-10 20:06:41	2eff	-33
1710097601	2024-03-10 20:06:41	a304	-48
1710097601	2024-03-10 20:06:41	eb38	-61
1710097601	2024-03-10 20:06:41	8171	-38
1710097601	2024-03-10 20:06:41	2eff	-32
1710097601	2024-03-10 20:06:41	a304	-43
1710097602	2024-03-10 20:06:42	8171	-35
1710097602	2024-03-10 20:06:42	2eff	-33
1710097602	2024-03-10 20:06:42	eb38	-41
1710097602	2024-03-10 20:06:42	a304	-45
1710097602	2024-03-10 20:06:42	8171	-34
1710097602	2024-03-10 20:06:42	2eff	-35
1710097602	2024-03-10 20:06:42	eb38	-48
1710097602	2024-03-10 20:06:42	a304	-43
1710097603	2024-03-10 20:06:43	8171	-35
1710097603	2024-03-10 20:06:43	2eff	-34
1710097603	2024-03-10 20:06:43	eb38	-56
1710097603	2024-03-10 20:06:43	a304	-47
1710097604	2024-03-10 20:06:44	8171	-43
1710097604	2024-03-10 20:06:44	2eff	-50
1710097604	2024-03-10 20:06:44	a304	-44
1710097604	2024-03-10 20:06:44	c492	-46
1710097613	2024-03-10 20:06:53	8171	-31
1710097613	2024-03-10 20:06:53	2eff	-64
1710097613	2024-03-10 20:06:53	eb38	-30
1710097613	2024-03-10 20:06:53	a304	-50
1710097618	2024-03-10 20:06:58	8171	-42
1710097618	2024-03-10 20:06:58	2eff	-35
1710097618	2024-03-10 20:06:58	a304	-47
1710097618	2024-03-10 20:06:58	eb38	-31
1710097627	2024-03-10 20:07:07	8171	-47
1710097627	2024-03-10 20:07:07	2eff	-35
1710097627	2024-03-10 20:07:07	eb38	-46
1710097627	2024-03-10 20:07:07	a304	-37
1710097628	2024-03-10 20:07:08	8171	-33
1710097628	2024-03-10 20:07:08	2eff	-35
1710097628	2024-03-10 20:07:08	a304	-33
1710097628	2024-03-10 20:07:08	eb38	-31
1710097628	2024-03-10 20:07:08	8171	-37
1710097628	2024-03-10 20:07:08	2eff	-34
1710097628	2024-03-10 20:07:08	eb38	-34
1710097628	2024-03-10 20:07:08	a304	-41
1710097629	2024-03-10 20:07:09	8171	-34
1710097629	2024-03-10 20:07:09	2eff	-39
1710097629	2024-03-10 20:07:09	a304	-41
1710097629	2024-03-10 20:07:09	eb38	-31
1710097629	2024-03-10 20:07:09	8171	-30
1710097629	2024-03-10 20:07:09	2eff	-37
1710097629	2024-03-10 20:07:09	a304	-31
1710097629	2024-03-10 20:07:09	eb38	-30
1710097630	2024-03-10 20:07:10	8171	-30
1710097630	2024-03-10 20:07:10	2eff	-44
1710097630	2024-03-10 20:07:10	a304	-34
1710097630	2024-03-10 20:07:10	eb38	-33
1710097630	2024-03-10 20:07:10	8171	-30
1710097630	2024-03-10 20:07:10	2eff	-32
1710097630	2024-03-10 20:07:10	a304	-46
1710097630	2024-03-10 20:07:10	eb38	-34
1710097631	2024-03-10 20:07:11	8171	-30
1710097631	2024-03-10 20:07:11	a304	-40
1710097631	2024-03-10 20:07:11	eb38	-36
1710097631	2024-03-10 20:07:11	8171	-30
1710097631	2024-03-10 20:07:11	eb38	-47
1710097631	2024-03-10 20:07:11	a304	-50
1710097632	2024-03-10 20:07:12	8171	-31
1710097632	2024-03-10 20:07:12	c492	-46
1710097632	2024-03-10 20:07:12	a304	-35
1710097633	2024-03-10 20:07:13	8171	-31
1710097633	2024-03-10 20:07:13	2eff	-33
1710097633	2024-03-10 20:07:13	a304	-40
1710097633	2024-03-10 20:07:13	c492	-49
1710097633	2024-03-10 20:07:13	8171	-31
1710097633	2024-03-10 20:07:13	2eff	-32
1710097633	2024-03-10 20:07:13	eb38	-32
1710097633	2024-03-10 20:07:13	a304	-47
1710097633	2024-03-10 20:07:13	8171	-30
1710097633	2024-03-10 20:07:13	2eff	-34
1710097633	2024-03-10 20:07:13	a304	-46
1710097633	2024-03-10 20:07:13	eb38	-34
1710097634	2024-03-10 20:07:14	8171	-30
1710097634	2024-03-10 20:07:14	2eff	-35
1710097634	2024-03-10 20:07:14	eb38	-33
1710097634	2024-03-10 20:07:14	a304	-46
1710097635	2024-03-10 20:07:15	8171	-29
1710097635	2024-03-10 20:07:15	2eff	-45
1710097635	2024-03-10 20:07:15	a304	-38
1710097635	2024-03-10 20:07:15	eb38	-33
1710097635	2024-03-10 20:07:15	8171	-32
1710097635	2024-03-10 20:07:15	a304	-45
1710097635	2024-03-10 20:07:15	eb38	-40
1710097636	2024-03-10 20:07:16	8171	-31
1710097636	2024-03-10 20:07:16	a304	-53
1710097636	2024-03-10 20:07:16	2eff	-41
1710097636	2024-03-10 20:07:16	c492	-41
1710097636	2024-03-10 20:07:16	8171	-29
1710097636	2024-03-10 20:07:16	a304	-50
1710097636	2024-03-10 20:07:16	2eff	-50
1710097636	2024-03-10 20:07:16	eb38	-30
1710097637	2024-03-10 20:07:17	8171	-31
1710097637	2024-03-10 20:07:17	eb38	-30
1710097637	2024-03-10 20:07:17	a304	-49
1710097637	2024-03-10 20:07:17	8171	-33
1710097637	2024-03-10 20:07:17	2eff	-31
1710097637	2024-03-10 20:07:17	a304	-52
1710097637	2024-03-10 20:07:17	eb38	-30
1710097638	2024-03-10 20:07:18	8171	-30
1710097638	2024-03-10 20:07:18	2eff	-35
1710097638	2024-03-10 20:07:18	a304	-51
1710097638	2024-03-10 20:07:18	eb38	-31
1710097638	2024-03-10 20:07:18	8171	-34
1710097638	2024-03-10 20:07:18	2eff	-36
1710097638	2024-03-10 20:07:18	a304	-40
1710097638	2024-03-10 20:07:18	eb38	-30
1710097639	2024-03-10 20:07:19	8171	-55
1710097639	2024-03-10 20:07:19	2eff	-37
1710097639	2024-03-10 20:07:19	eb38	-31
1710097639	2024-03-10 20:07:19	a304	-44
1710097639	2024-03-10 20:07:19	8171	-56
1710097639	2024-03-10 20:07:19	2eff	-35
1710097639	2024-03-10 20:07:19	eb38	-37
1710097639	2024-03-10 20:07:19	a304	-36
1710097640	2024-03-10 20:07:20	8171	-62
1710097640	2024-03-10 20:07:20	2eff	-35
1710097640	2024-03-10 20:07:20	c492	-36
1710097640	2024-03-10 20:07:20	a304	-36
1710097643	2024-03-10 20:07:23	8171	-55
1710097643	2024-03-10 20:07:23	a304	-43
1710097643	2024-03-10 20:07:23	2eff	-36
1710097643	2024-03-10 20:07:23	eb38	-33
1710097648	2024-03-10 20:07:28	8171	-41
1710097648	2024-03-10 20:07:28	2eff	-63
1710097648	2024-03-10 20:07:28	a304	-42
1710097648	2024-03-10 20:07:28	eb38	-67
1710097658	2024-03-10 20:07:38	8171	-30
1710097658	2024-03-10 20:07:38	2eff	-42
1710097658	2024-03-10 20:07:38	eb38	-30
1710097668	2024-03-10 20:07:48	8171	-35
