1710097537	2024-03-10 20:05:37	eb38	-32
1710097542	2024-03-10 20:05:42	8171	-40
1710097542	2024-03-10 20:05:42	2eff	-31
1710097542	2024-03-10 20:05:42	eb38	-30
1710097542	2024-03-10 20:05:42	a304	-73
1710097547	2024-03-10 20:05:47	8171	-39
1710097547	2024-03-10 20:05:47	2eff	-31
1710097547	2024-03-10 20:05:47	eb38	-32
1710097547	2024-03-10 20:05:47	a304	-35
1710097548	2024-03-10 20:05:48	8171	-38
1710097548	2024-03-10 20:05:48	a304	-84
1710097548	2024-03-10 20:05:48	eb38	-30
1710097549	2024-03-10 20:05:49	8171	-38
1710097549	2024-03-10 20:05:49	2eff	-31
1710097549	2024-03-10 20:05:49	a304	-70
1710097549	2024-03-10 20:05:49	eb38	-30
1710097549	2024-03-10 20:05:49	8171	-40
1710097549	2024-03-10 20:05:49	2eff	-30
1710097549	2024-03-10 20:05:49	eb38	-30
1710097549	2024-03-10 20:05:49	a304	-35
1710097550	2024-03-10 20:05:50	8171	-40
1710097550	2024-03-10 20:05:50	2eff	-31
1710097550	2024-03-10 20:05:50	eb38	-30
1710097550	2024-03-10 20:05:50	8171	-39
1710097550	2024-03-10 20:05:50	2eff	-31
1710097550	2024-03-10 20:05:50	eb38	-31
1710097550	2024-03-10 20:05:50	a304	-35
1710097551	2024-03-10 20:05:51	8171	-38
1710097551	2024-03-10 20:05:51	2eff	-31
1710097551	2024-03-10 20:05:51	a304	-36
1710097551	2024-03-10 20:05:51	eb38	-32
1710097551	2024-03-10 20:05:51	8171	-38
1710097551	2024-03-10 20:05:51	2eff	-30
1710097551	2024-03-10 20:05:51	a304	-35
1710097551	2024-03-10 20:05:51	eb38	-30
1710097552	2024-03-10 20:05:52	8171	-39
1710097552	2024-03-10 20:05:52	2eff	-30
1710097552	2024-03-10 20:05:52	eb38	-30
1710097552	2024-03-10 20:05:52	a304	-36
1710097552	2024-03-10 20:05:52	8171	-39
1710097552	2024-03-10 20:05:52	2eff	-32
1710097552	2024-03-10 20:05:52	a304	-69
1710097552	2024-03-10 20:05:52	eb38	-30
1710097553	2024-03-10 20:05:53	8171	-39
1710097553	2024-03-10 20:05:53	2eff	-31
1710097553	2024-03-10 20:05:53	a304	-36
1710097553	2024-03-10 20:05:53	eb38	-30
1710097553	2024-03-10 20:05:53	8171	-37
1710097553	2024-03-10 20:05:53	2eff	-31
1710097553	2024-03-10 20:05:53	a304	-34
1710097553	2024-03-10 20:05:53	eb38	-33
1710097557	2024-03-10 20:05:57	8171	-38
1710097557	2024-03-10 20:05:57	2eff	-31
1710097557	2024-03-10 20:05:57	a304	-69
1710097557	2024-03-10 20:05:57	eb38	-30
1710097557	2024-03-10 20:05:57	8171	-38
1710097557	2024-03-10 20:05:57	2eff	-32
1710097557	2024-03-10 20:05:57	a304	-35
1710097557	2024-03-10 20:05:57	eb38	-30
1710097562	2024-03-10 20:06:02	8171	-40
1710097562	2024-03-10 20:06:02	2eff	-31
1710097562	2024-03-10 20:06:02	a304	-36
1710097562	2024-03-10 20:06:02	eb38	-30
1710097567	2024-03-10 20:06:07	8171	-40
1710097567	2024-03-10 20:06:07	2eff	-41
1710097567	2024-03-10 20:06:07	a304	-39
1710097567	2024-03-10 20:06:07	eb38	-31
1710097569	2024-03-10 20:06:09	8171	-40
1710097569	2024-03-10 20:06:09	2eff	-31
1710097569	2024-03-10 20:06:09	eb38	-32
1710097569	2024-03-10 20:06:09	a304	-36
1710097574	2024-03-10 20:06:14	8171	-38
1710097574	2024-03-10 20:06:14	2eff	-31
1710097574	2024-03-10 20:06:14	a304	-66
1710097574	2024-03-10 20:06:14	eb38	-30
1710097579	2024-03-10 20:06:19	8171	-37
1710097579	2024-03-10 20:06:19	2eff	-31
1710097579	2024-03-10 20:06:19	a304	-38
1710097579	2024-03-10 20:06:19	eb38	-30
1710097584	2024-03-10 20:06:24	8171	-37
1710097584	2024-03-10 20:06:24	2eff	-32
1710097584	2024-03-10 20:06:24	a304	-36
1710097584	2024-03-10 20:06:24	eb38	-30
1710097588	2024-03-10 20:06:28	8171	-37
1710097588	2024-03-10 20:06:28	2eff	-30
1710097588	2024-03-10 20:06:28	eb38	-30
1710097588	2024-03-10 20:06:28	a304	-36
1710097594	2024-03-10 20:06:34	8171	-37
1710097594	2024-03-10 20:06:34	2eff	-31
1710097594	2024-03-10 20:06:34	eb38	-30
1710097594	2024-03-10 20:06:34	a304	-37
1710097599	2024-03-10 20:06:39	8171	-35
1710097599	2024-03-10 20:06:39	2eff	-32
1710097599	2024-03-10 20:06:39	eb38	-30
1710097599	2024-03-10 20:06:39	a304	-37
1710097604	2024-03-10 20:06:44	8171	-37
1710097604	2024-03-10 20:06:44	2eff	-34
1710097604	2024-03-10 20:06:44	a304	-40
1710097609	2024-03-10 20:06:49	8171	-40
1710097609	2024-03-10 20:06:49	2eff	-32
1710097609	2024-03-10 20:06:49	a304	-39
1710097609	2024-03-10 20:06:49	eb38	-32
1710097613	2024-03-10 20:06:53	8171	-36
1710097613	2024-03-10 20:06:53	2eff	-32
1710097613	2024-03-10 20:06:53	a304	-42
1710097613	2024-03-10 20:06:53	eb38	-30
1710097618	2024-03-10 20:06:58	8171	-47
1710097618	2024-03-10 20:06:58	2eff	-31
1710097618	2024-03-10 20:06:58	a304	-65
1710097618	2024-03-10 20:06:58	eb38	-30
1710097624	2024-03-10 20:07:04	8171	-42
1710097624	2024-03-10 20:07:04	2eff	-30
1710097624	2024-03-10 20:07:04	a304	-42
1710097624	2024-03-10 20:07:04	eb38	-30
1710097629	2024-03-10 20:07:09	8171	-45
1710097629	2024-03-10 20:07:09	a304	-44
1710097629	2024-03-10 20:07:09	2eff	-43
1710097629	2024-03-10 20:07:09	eb38	-38
1710097634	2024-03-10 20:07:14	8171	-32
1710097634	2024-03-10 20:07:14	2eff	-44
1710097634	2024-03-10 20:07:14	eb38	-41
1710097634	2024-03-10 20:07:14	a304	-41
1710097639	2024-03-10 20:07:19	2eff	-48
1710097639	2024-03-10 20:07:19	eb38	-37
1710097639	2024-03-10 20:07:19	a304	-37
1710097645	2024-03-10 20:07:25	8171	-35
1710097645	2024-03-10 20:07:25	2eff	-58
1710097645	2024-03-10 20:07:25	a304	-42
1710097645	2024-03-10 20:07:25	eb38	-57
1710097650	2024-03-10 20:07:30	8171	-63
1710097650	2024-03-10 20:07:30	2eff	-35
1710097650	2024-03-10 20:07:30	a304	-42
1710097650	2024-03-10 20:07:30	eb38	-56
1710097660	2024-03-10 20:07:40	8171	-35
1710097660	2024-03-10 20:07:40	2eff	-33
1710097660	2024-03-10 20:07:40	eb38	-39
1710097665	2024-03-10 20:07:45	8171	-30
1710097665	2024-03-10 20:07:45	a304	-62
1710097665	2024-03-10 20:07:45	2eff	-46
1710097665	2024-03-10 20:07:45	eb38	-41
1710097670	2024-03-10 20:07:50	8171	-30
1710097670	2024-03-10 20:07:50	2eff	-46
1710097670	2024-03-10 20:07:50	a304	-69
1710097670	2024-03-10 20:07:50	eb38	-47
1710097675	2024-03-10 20:07:55	8171	-30
1710097675	2024-03-10 20:07:55	a304	-67
1710097675	2024-03-10 20:07:55	2eff	-48
1710097675	2024-03-10 20:07:55	eb38	-55
1710097680	2024-03-10 20:08:00	8171	-30
1710097680	2024-03-10 20:08:00	2eff	-52
1710097680	2024-03-10 20:08:00	eb38	-31
1710097681	2024-03-10 20:08:01	8171	-30
1710097681	2024-03-10 20:08:01	2eff	-55
1710097681	2024-03-10 20:08:01	a304	-51
1710097681	2024-03-10 20:08:01	eb38	-30
1710097681	2024-03-10 20:08:01	8171	-33
1710097681	2024-03-10 20:08:01	2eff	-43
1710097681	2024-03-10 20:08:01	eb38	-30
1710097681	2024-03-10 20:08:01	a304	-56
1710097682	2024-03-10 20:08:02	8171	-30
1710097682	2024-03-10 20:08:02	2eff	-50
1710097682	2024-03-10 20:08:02	eb38	-30
1710097683	2024-03-10 20:08:03	8171	-39
1710097683	2024-03-10 20:08:03	a304	-67
1710097683	2024-03-10 20:08:03	eb38	-30
1710097684	2024-03-10 20:08:04	8171	-47
1710097684	2024-03-10 20:08:04	2eff	-42
1710097684	2024-03-10 20:08:04	eb38	-30
1710097684	2024-03-10 20:08:04	a304	-54
1710097685	2024-03-10 20:08:05	8171	-32
1710097685	2024-03-10 20:08:05	2eff	-33
1710097685	2024-03-10 20:08:05	eb38	-30
1710097690	2024-03-10 20:08:10	8171	-30
1710097690	2024-03-10 20:08:10	2eff	-32
1710097690	2024-03-10 20:08:10	eb38	-29
1710097690	2024-03-10 20:08:10	8171	-30
1710097690	2024-03-10 20:08:10	2eff	-33
1710097690	2024-03-10 20:08:10	eb38	-31
1710097706	2024-03-10 20:08:26	8171	-45
1710097706	2024-03-10 20:08:26	2eff	-35
1710097706	2024-03-10 20:08:26	6aca	-36
1710097706	2024-03-10 20:08:26	eb38	-37
