315581262	1980-01-01 14:27:42	1710618690	71	106
315581263	1980-01-01 14:27:43	1710618691	70	108
315581264	1980-01-01 14:27:44	1710618692	65	113
315581265	1980-01-01 14:27:45	1710618693	67	108
315581265	1980-01-01 14:27:45	1710618693	69	112
315581267	1980-01-01 14:27:47	1710618695	69	112
315581268	1980-01-01 14:27:48	1710618696	69	109
315581269	1980-01-01 14:27:49	1710618697	66	109
315581272	1980-01-01 14:27:52	1710618700	78	111
315581273	1980-01-01 14:27:53	1710618701	93	113
315581274	1980-01-01 14:27:54	1710618702	106	114
315581275	1980-01-01 14:27:55	1710618703	126	120
315581276	1980-01-01 14:27:56	1710618704	142	123
315581276	1980-01-01 14:27:56	1710618704	155	128
315581277	1980-01-01 14:27:57	1710618705	178	136
315581278	1980-01-01 14:27:58	1710618706	178	136
315581279	1980-01-01 14:27:59	1710618707	178	136
315581279	1980-01-01 14:27:59	1710618707	178	136
315581280	1980-01-01 14:28:00	1710618708	178	136
315581281	1980-01-01 14:28:01	1710618709	178	136
315581282	1980-01-01 14:28:02	1710618710	178	136
315581283	1980-01-01 14:28:03	1710618711	178	136
315581284	1980-01-01 14:28:04	1710618712	178	163
315581285	1980-01-01 14:28:05	1710618713	184	181
315581286	1980-01-01 14:28:06	1710618714	186	191
315581286	1980-01-01 14:28:06	1710618714	181	202
315581287	1980-01-01 14:28:07	1710618715	175	199
315581288	1980-01-01 14:28:08	1710618716	174	190
315581289	1980-01-01 14:28:09	1710618717	174	190
315581290	1980-01-01 14:28:10	1710618718	174	190
315581291	1980-01-01 14:28:11	1710618719	174	190
315581292	1980-01-01 14:28:12	1710618720	174	190
315581293	1980-01-01 14:28:13	1710618721	174	194
315581293	1980-01-01 14:28:13	1710618721	174	194
315581294	1980-01-01 14:28:14	1710618722	173	187
315581295	1980-01-01 14:28:15	1710618723	173	194
315581296	1980-01-01 14:28:16	1710618724	173	194
315581297	1980-01-01 14:28:17	1710618725	173	190
315581298	1980-01-01 14:28:18	1710618726	173	190
315581299	1980-01-01 14:28:19	1710618727	174	199
315581300	1980-01-01 14:28:20	1710618728	173	195
315581301	1980-01-01 14:28:21	1710618729	173	200
315581302	1980-01-01 14:28:22	1710618730	172	192
315581303	1980-01-01 14:28:23	1710618731	171	198
315581304	1980-01-01 14:28:24	1710618732	175	195
315581305	1980-01-01 14:28:25	1710618733	175	195
315581306	1980-01-01 14:28:26	1710618734	171	196
315581307	1980-01-01 14:28:27	1710618735	171	196
315581308	1980-01-01 14:28:28	1710618736	171	196
315581309	1980-01-01 14:28:29	1710618737	172	205
315581310	1980-01-01 14:28:30	1710618738	171	195
315581311	1980-01-01 14:28:31	1710618739	171	195
315581313	1980-01-01 14:28:33	1710618741	174	217
315581314	1980-01-01 14:28:34	1710618742	173	239
315581315	1980-01-01 14:28:35	1710618743	174	244
315581316	1980-01-01 14:28:36	1710618744	181	247
315581317	1980-01-01 14:28:37	1710618745	177	247
315581318	1980-01-01 14:28:38	1710618746	177	247
315581319	1980-01-01 14:28:39	1710618747	177	247
315581320	1980-01-01 14:28:40	1710618748	177	247
315581321	1980-01-01 14:28:41	1710618749	177	247
315581322	1980-01-01 14:28:42	1710618750	177	247
315581323	1980-01-01 14:28:43	1710618751	177	247
315581324	1980-01-01 14:28:44	1710618752	177	247
315581325	1980-01-01 14:28:45	1710618753	177	247
315581326	1980-01-01 14:28:46	1710618754	176	247
315581327	1980-01-01 14:28:47	1710618755	176	247
315581328	1980-01-01 14:28:48	1710618756	174	253
315581329	1980-01-01 14:28:49	1710618757	173	251
315581329	1980-01-01 14:28:49	1710618757	173	251
315581331	1980-01-01 14:28:51	1710618759	164	220
315581331	1980-01-01 14:28:51	1710618759	158	201
