1710099428	2024-03-10 20:37:08	eb38	-32
1710099428	2024-03-10 20:37:08	a304	-36
1710099429	2024-03-10 20:37:09	8171	-34
1710099429	2024-03-10 20:37:09	2eff	-37
1710099429	2024-03-10 20:37:09	a304	-48
1710099429	2024-03-10 20:37:09	eb38	-30
1710099429	2024-03-10 20:37:09	8171	-30
1710099429	2024-03-10 20:37:09	2eff	-31
1710099429	2024-03-10 20:37:09	eb38	-33
1710099429	2024-03-10 20:37:09	a304	-58
1710099430	2024-03-10 20:37:10	8171	-31
1710099430	2024-03-10 20:37:10	2eff	-30
1710099430	2024-03-10 20:37:10	6aca	-61
1710099430	2024-03-10 20:37:10	eb38	-38
1710099433	2024-03-10 20:37:13	8171	-32
1710099433	2024-03-10 20:37:13	2eff	-30
1710099433	2024-03-10 20:37:13	c492	-48
1710099433	2024-03-10 20:37:13	a304	-40
1710099433	2024-03-10 20:37:13	8171	-30
1710099433	2024-03-10 20:37:13	2eff	-31
1710099433	2024-03-10 20:37:13	c492	-49
1710099433	2024-03-10 20:37:13	a304	-39
1710099434	2024-03-10 20:37:14	8171	-32
1710099434	2024-03-10 20:37:14	2eff	-48
1710099434	2024-03-10 20:37:14	a304	-39
1710099434	2024-03-10 20:37:14	eb38	-29
1710099434	2024-03-10 20:37:14	8171	-30
1710099434	2024-03-10 20:37:14	a304	-64
1710099434	2024-03-10 20:37:14	eb38	-31
1710099436	2024-03-10 20:37:16	8171	-49
1710099436	2024-03-10 20:37:16	2eff	-41
1710099436	2024-03-10 20:37:16	eb38	-32
1710099436	2024-03-10 20:37:16	8171	-31
1710099436	2024-03-10 20:37:16	2eff	-54
1710099436	2024-03-10 20:37:16	eb38	-31
1710099439	2024-03-10 20:37:19	8171	-38
1710099439	2024-03-10 20:37:19	2eff	-34
1710099439	2024-03-10 20:37:19	eb38	-31
1710099440	2024-03-10 20:37:20	8171	-40
1710099440	2024-03-10 20:37:20	2eff	-34
1710099440	2024-03-10 20:37:20	eb38	-31
1710099440	2024-03-10 20:37:20	8171	-45
1710099440	2024-03-10 20:37:20	2eff	-40
1710099440	2024-03-10 20:37:20	eb38	-31
1710099441	2024-03-10 20:37:21	2eff	-32
1710099441	2024-03-10 20:37:21	6aca	-31
1710099441	2024-03-10 20:37:21	eb38	-48
1710099441	2024-03-10 20:37:21	1fa0	-59
1710099442	2024-03-10 20:37:22	8171	-49
1710099442	2024-03-10 20:37:22	2eff	-30
1710099442	2024-03-10 20:37:22	6aca	-32
1710099442	2024-03-10 20:37:22	eb38	-35
1710099442	2024-03-10 20:37:22	8171	-39
1710099442	2024-03-10 20:37:22	6aca	-40
1710099442	2024-03-10 20:37:22	2eff	-32
1710099442	2024-03-10 20:37:22	eb38	-37
1710099443	2024-03-10 20:37:23	8171	-35
1710099443	2024-03-10 20:37:23	2eff	-30
1710099443	2024-03-10 20:37:23	eb38	-29
1710099444	2024-03-10 20:37:24	8171	-46
1710099444	2024-03-10 20:37:24	2eff	-56
1710099444	2024-03-10 20:37:24	eb38	-29
1710099444	2024-03-10 20:37:24	a304	-61
1710099444	2024-03-10 20:37:24	8171	-42
1710099444	2024-03-10 20:37:24	eb38	-29
1710099444	2024-03-10 20:37:24	a304	-46
1710099445	2024-03-10 20:37:25	2eff	-31
1710099445	2024-03-10 20:37:25	eb38	-30
1710099445	2024-03-10 20:37:25	1fa0	-43
1710099445	2024-03-10 20:37:25	a304	-43
1710099445	2024-03-10 20:37:25	a304	-47
1710099445	2024-03-10 20:37:25	2eff	-31
1710099445	2024-03-10 20:37:25	1fa0	-44
1710099445	2024-03-10 20:37:25	eb38	-30
1710099449	2024-03-10 20:37:29	8171	-35
1710099449	2024-03-10 20:37:29	2eff	-32
1710099449	2024-03-10 20:37:29	a304	-44
1710099449	2024-03-10 20:37:29	eb38	-31
1710099449	2024-03-10 20:37:29	8171	-48
1710099449	2024-03-10 20:37:29	2eff	-33
1710099449	2024-03-10 20:37:29	eb38	-30
1710099450	2024-03-10 20:37:30	8171	-34
1710099450	2024-03-10 20:37:30	2eff	-30
1710099450	2024-03-10 20:37:30	6aca	-53
1710099450	2024-03-10 20:37:30	eb38	-29
1710099450	2024-03-10 20:37:30	8171	-30
1710099450	2024-03-10 20:37:30	2eff	-31
1710099450	2024-03-10 20:37:30	a304	-50
1710099450	2024-03-10 20:37:30	eb38	-30
1710099451	2024-03-10 20:37:31	8171	-58
1710099451	2024-03-10 20:37:31	2eff	-33
1710099451	2024-03-10 20:37:31	eb38	-30
1710099452	2024-03-10 20:37:32	2eff	-32
1710099452	2024-03-10 20:37:32	eb38	-29
1710099452	2024-03-10 20:37:32	1fa0	-57
1710099453	2024-03-10 20:37:33	8171	-37
1710099453	2024-03-10 20:37:33	2eff	-33
1710099453	2024-03-10 20:37:33	eb38	-31
1710099453	2024-03-10 20:37:33	a304	-42
1710099453	2024-03-10 20:37:33	8171	-37
1710099453	2024-03-10 20:37:33	2eff	-30
1710099453	2024-03-10 20:37:33	eb38	-30
1710099453	2024-03-10 20:37:33	a304	-63
1710099454	2024-03-10 20:37:34	8171	-42
1710099454	2024-03-10 20:37:34	2eff	-30
1710099454	2024-03-10 20:37:34	eb38	-30
1710099458	2024-03-10 20:37:38	8171	-32
1710099458	2024-03-10 20:37:38	2eff	-40
1710099458	2024-03-10 20:37:38	a304	-31
1710099458	2024-03-10 20:37:38	eb38	-32
1710099458	2024-03-10 20:37:38	8171	-30
1710099458	2024-03-10 20:37:38	2eff	-40
1710099458	2024-03-10 20:37:38	a304	-72
1710099458	2024-03-10 20:37:38	eb38	-33
1710099462	2024-03-10 20:37:42	8171	-34
1710099462	2024-03-10 20:37:42	2eff	-60
1710099462	2024-03-10 20:37:42	eb38	-30
1710099462	2024-03-10 20:37:42	a304	-39
1710099463	2024-03-10 20:37:43	8171	-30
1710099463	2024-03-10 20:37:43	eb38	-30
1710099463	2024-03-10 20:37:43	a304	-46
1710099463	2024-03-10 20:37:43	8171	-33
1710099463	2024-03-10 20:37:43	2eff	-43
1710099463	2024-03-10 20:37:43	a304	-47
1710099463	2024-03-10 20:37:43	eb38	-30
1710099464	2024-03-10 20:37:44	8171	-31
1710099464	2024-03-10 20:37:44	a304	-48
1710099464	2024-03-10 20:37:44	eb38	-30
1710099464	2024-03-10 20:37:44	8171	-31
1710099464	2024-03-10 20:37:44	2eff	-43
1710099464	2024-03-10 20:37:44	a304	-48
1710099464	2024-03-10 20:37:44	eb38	-32
1710099465	2024-03-10 20:37:45	8171	-33
1710099465	2024-03-10 20:37:45	2eff	-32
1710099465	2024-03-10 20:37:45	eb38	-31
1710099465	2024-03-10 20:37:45	a304	-37
1710099465	2024-03-10 20:37:45	8171	-32
1710099465	2024-03-10 20:37:45	2eff	-33
1710099465	2024-03-10 20:37:45	eb38	-31
1710099465	2024-03-10 20:37:45	a304	-45
1710099466	2024-03-10 20:37:46	8171	-30
1710099466	2024-03-10 20:37:46	2eff	-45
1710099466	2024-03-10 20:37:46	a304	-38
1710099466	2024-03-10 20:37:46	eb38	-30
1710099466	2024-03-10 20:37:46	8171	-32
1710099466	2024-03-10 20:37:46	a304	-45
1710099466	2024-03-10 20:37:46	eb38	-30
1710099467	2024-03-10 20:37:47	8171	-30
1710099467	2024-03-10 20:37:47	2eff	-32
1710099467	2024-03-10 20:37:47	a304	-48
1710099467	2024-03-10 20:37:47	eb38	-30
1710099467	2024-03-10 20:37:47	8171	-30
1710099467	2024-03-10 20:37:47	2eff	-32
1710099467	2024-03-10 20:37:47	6aca	-53
1710099467	2024-03-10 20:37:47	eb38	-32
1710099468	2024-03-10 20:37:48	2eff	-32
1710099468	2024-03-10 20:37:48	1fa0	-43
1710099468	2024-03-10 20:37:48	eb38	-31
1710099468	2024-03-10 20:37:48	a304	-37
1710099468	2024-03-10 20:37:48	8171	-33
1710099468	2024-03-10 20:37:48	2eff	-32
1710099468	2024-03-10 20:37:48	a304	-39
1710099468	2024-03-10 20:37:48	eb38	-30
1710099469	2024-03-10 20:37:49	8171	-32
1710099469	2024-03-10 20:37:49	2eff	-31
1710099469	2024-03-10 20:37:49	a304	-41
1710099469	2024-03-10 20:37:49	eb38	-29
1710099469	2024-03-10 20:37:49	8171	-30
1710099469	2024-03-10 20:37:49	2eff	-52
1710099469	2024-03-10 20:37:49	a304	-49
1710099469	2024-03-10 20:37:49	eb38	-30
1710099470	2024-03-10 20:37:50	8171	-31
1710099470	2024-03-10 20:37:50	eb38	-31
1710099470	2024-03-10 20:37:50	a304	-47
1710099470	2024-03-10 20:37:50	8171	-31
1710099470	2024-03-10 20:37:50	a304	-39
1710099470	2024-03-10 20:37:50	eb38	-30
1710099471	2024-03-10 20:37:51	8171	-31
1710099471	2024-03-10 20:37:51	eb38	-31
1710099471	2024-03-10 20:37:51	a304	-38
1710099471	2024-03-10 20:37:51	8171	-30
1710099471	2024-03-10 20:37:51	2eff	-39
1710099471	2024-03-10 20:37:51	a304	-40
1710099471	2024-03-10 20:37:51	eb38	-31
1710099472	2024-03-10 20:37:52	8171	-37
1710099472	2024-03-10 20:37:52	a304	-38
1710099472	2024-03-10 20:37:52	eb38	-29
1710099472	2024-03-10 20:37:52	8171	-31
1710099472	2024-03-10 20:37:52	eb38	-30
1710099472	2024-03-10 20:37:52	a304	-40
1710099473	2024-03-10 20:37:53	8171	-34
1710099473	2024-03-10 20:37:53	2eff	-58
1710099473	2024-03-10 20:37:53	eb38	-31
1710099473	2024-03-10 20:37:53	a304	-37
1710099473	2024-03-10 20:37:53	8171	-30
1710099473	2024-03-10 20:37:53	a304	-56
1710099473	2024-03-10 20:37:53	eb38	-31
1710099476	2024-03-10 20:37:56	8171	-33
1710099476	2024-03-10 20:37:56	2eff	-47
1710099476	2024-03-10 20:37:56	eb38	-32
1710099476	2024-03-10 20:37:56	a304	-56
1710099477	2024-03-10 20:37:57	8171	-32
1710099477	2024-03-10 20:37:57	2eff	-49
1710099477	2024-03-10 20:37:57	a304	-52
1710099477	2024-03-10 20:37:57	eb38	-29
1710099477	2024-03-10 20:37:57	8171	-34
1710099477	2024-03-10 20:37:57	2eff	-50
1710099477	2024-03-10 20:37:57	eb38	-29
1710099477	2024-03-10 20:37:57	a304	-58
1710099478	2024-03-10 20:37:58	8171	-30
1710099478	2024-03-10 20:37:58	2eff	-41
1710099478	2024-03-10 20:37:58	eb38	-31
1710099478	2024-03-10 20:37:58	a304	-60
1710099479	2024-03-10 20:37:59	8171	-39
1710099479	2024-03-10 20:37:59	2eff	-59
1710099479	2024-03-10 20:37:59	eb38	-42
1710099480	2024-03-10 20:38:00	2eff	-36
1710099480	2024-03-10 20:38:00	6aca	-40
1710099480	2024-03-10 20:38:00	1fa0	-64
1710099480	2024-03-10 20:38:00	c492	-48
1710099481	2024-03-10 20:38:01	8171	-31
1710099481	2024-03-10 20:38:01	2eff	-45
1710099481	2024-03-10 20:38:01	a304	-61
1710099481	2024-03-10 20:38:01	eb38	-31
1710099481	2024-03-10 20:38:01	8171	-49
1710099481	2024-03-10 20:38:01	2eff	-34
1710099481	2024-03-10 20:38:01	eb38	-41
1710099481	2024-03-10 20:38:01	a304	-58
1710099483	2024-03-10 20:38:03	8171	-42
1710099483	2024-03-10 20:38:03	6aca	-42
1710099483	2024-03-10 20:38:03	2eff	-33
1710099483	2024-03-10 20:38:03	eb38	-30
1710099484	2024-03-10 20:38:04	8171	-54
1710099484	2024-03-10 20:38:04	2eff	-34
1710099484	2024-03-10 20:38:04	6aca	-36
1710099484	2024-03-10 20:38:04	eb38	-30
1710099488	2024-03-10 20:38:08	8171	-31
1710099488	2024-03-10 20:38:08	2eff	-55
1710099488	2024-03-10 20:38:08	6aca	-69
1710099488	2024-03-10 20:38:08	eb38	-32
1710099488	2024-03-10 20:38:08	8171	-30
1710099488	2024-03-10 20:38:08	eb38	-29
1710099488	2024-03-10 20:38:08	a304	-52
1710099489	2024-03-10 20:38:09	8171	-32
1710099489	2024-03-10 20:38:09	2eff	-34
1710099489	2024-03-10 20:38:09	a304	-57
1710099489	2024-03-10 20:38:09	eb38	-31
1710099489	2024-03-10 20:38:09	8171	-32
1710099489	2024-03-10 20:38:09	2eff	-33
1710099489	2024-03-10 20:38:09	6aca	-56
1710099489	2024-03-10 20:38:09	eb38	-36
1710099490	2024-03-10 20:38:10	8171	-31
1710099490	2024-03-10 20:38:10	2eff	-31
1710099490	2024-03-10 20:38:10	eb38	-30
1710099490	2024-03-10 20:38:10	a304	-69
1710099490	2024-03-10 20:38:10	8171	-30
1710099490	2024-03-10 20:38:10	2eff	-34
1710099490	2024-03-10 20:38:10	a304	-43
1710099490	2024-03-10 20:38:10	eb38	-57
1710099491	2024-03-10 20:38:11	2eff	-31
1710099491	2024-03-10 20:38:11	a304	-48
1710099491	2024-03-10 20:38:11	1fa0	-47
1710099491	2024-03-10 20:38:11	c492	-56
1710099491	2024-03-10 20:38:11	8171	-30
1710099491	2024-03-10 20:38:11	2eff	-62
1710099491	2024-03-10 20:38:11	eb38	-53
1710099491	2024-03-10 20:38:11	a304	-44
1710099492	2024-03-10 20:38:12	8171	-31
1710099492	2024-03-10 20:38:12	a304	-34
1710099492	2024-03-10 20:38:12	c492	-54
1710099492	2024-03-10 20:38:12	8171	-29
1710099492	2024-03-10 20:38:12	eb38	-49
1710099492	2024-03-10 20:38:12	a304	-32
1710099493	2024-03-10 20:38:13	8171	-31
1710099493	2024-03-10 20:38:13	2eff	-30
1710099493	2024-03-10 20:38:13	a304	-52
1710099493	2024-03-10 20:38:13	c492	-39
1710099493	2024-03-10 20:38:13	8171	-30
1710099493	2024-03-10 20:38:13	2eff	-32
1710099493	2024-03-10 20:38:13	a304	-60
1710099493	2024-03-10 20:38:13	eb38	-30
1710099494	2024-03-10 20:38:14	8171	-31
1710099494	2024-03-10 20:38:14	2eff	-32
1710099494	2024-03-10 20:38:14	eb38	-31
1710099494	2024-03-10 20:38:14	a304	-50
1710099495	2024-03-10 20:38:15	8171	-30
1710099495	2024-03-10 20:38:15	2eff	-49
1710099495	2024-03-10 20:38:15	a304	-31
1710099495	2024-03-10 20:38:15	eb38	-29
1710099496	2024-03-10 20:38:16	8171	-30
1710099496	2024-03-10 20:38:16	eb38	-30
1710099496	2024-03-10 20:38:16	a304	-30
1710099496	2024-03-10 20:38:16	8171	-35
1710099496	2024-03-10 20:38:16	2eff	-55
1710099496	2024-03-10 20:38:16	a304	-42
1710099496	2024-03-10 20:38:16	eb38	-30
1710099496	2024-03-10 20:38:16	8171	-46
1710099496	2024-03-10 20:38:16	2eff	-56
1710099496	2024-03-10 20:38:16	a304	-40
1710099496	2024-03-10 20:38:16	eb38	-30
1710099497	2024-03-10 20:38:17	8171	-30
1710099497	2024-03-10 20:38:17	2eff	-55
1710099497	2024-03-10 20:38:17	a304	-57
1710099497	2024-03-10 20:38:17	eb38	-36
1710099497	2024-03-10 20:38:17	8171	-31
1710099497	2024-03-10 20:38:17	eb38	-31
1710099497	2024-03-10 20:38:17	a304	-34
1710099498	2024-03-10 20:38:18	8171	-40
1710099498	2024-03-10 20:38:18	2eff	-34
1710099498	2024-03-10 20:38:18	eb38	-31
1710099498	2024-03-10 20:38:18	a304	-34
1710099498	2024-03-10 20:38:18	8171	-29
1710099498	2024-03-10 20:38:18	2eff	-32
1710099498	2024-03-10 20:38:18	eb38	-35
1710099498	2024-03-10 20:38:18	a304	-33
1710099499	2024-03-10 20:38:19	8171	-45
1710099499	2024-03-10 20:38:19	2eff	-45
1710099499	2024-03-10 20:38:19	eb38	-31
1710099499	2024-03-10 20:38:19	a304	-38
1710099499	2024-03-10 20:38:19	8171	-49
1710099499	2024-03-10 20:38:19	a304	-32
1710099499	2024-03-10 20:38:19	eb38	-31
1710099500	2024-03-10 20:38:20	8171	-31
1710099500	2024-03-10 20:38:20	eb38	-30
1710099500	2024-03-10 20:38:20	a304	-36
1710099501	2024-03-10 20:38:21	2eff	-30
1710099501	2024-03-10 20:38:21	c492	-33
1710099501	2024-03-10 20:38:21	a304	-55
1710099501	2024-03-10 20:38:21	1fa0	-33
1710099501	2024-03-10 20:38:21	2eff	-31
1710099501	2024-03-10 20:38:21	c492	-36
1710099501	2024-03-10 20:38:21	1fa0	-46
1710099502	2024-03-10 20:38:22	2eff	-32
1710099502	2024-03-10 20:38:22	1fa0	-38
1710099502	2024-03-10 20:38:22	a304	-35
1710099502	2024-03-10 20:38:22	eb38	-51
1710099502	2024-03-10 20:38:22	2eff	-40
1710099502	2024-03-10 20:38:22	1fa0	-49
1710099502	2024-03-10 20:38:22	eb38	-32
1710099502	2024-03-10 20:38:22	a304	-50
1710099510	2024-03-10 20:38:30	8171	-30
1710099510	2024-03-10 20:38:30	a304	-48
1710099510	2024-03-10 20:38:30	eb38	-62
1710099513	2024-03-10 20:38:33	8171	-31
1710099513	2024-03-10 20:38:33	2eff	-32
1710099513	2024-03-10 20:38:33	eb38	-40
1710099513	2024-03-10 20:38:33	6aca	-63
1710099514	2024-03-10 20:38:34	8171	-32
1710099514	2024-03-10 20:38:34	2eff	-33
1710099514	2024-03-10 20:38:34	eb38	-53
1710099514	2024-03-10 20:38:34	8171	-32
1710099514	2024-03-10 20:38:34	2eff	-40
1710099514	2024-03-10 20:38:34	eb38	-45
1710099514	2024-03-10 20:38:34	a304	-44
1710099515	2024-03-10 20:38:35	8171	-32
1710099515	2024-03-10 20:38:35	2eff	-32
1710099515	2024-03-10 20:38:35	eb38	-39
1710099515	2024-03-10 20:38:35	a304	-46
1710099516	2024-03-10 20:38:36	8171	-37
1710099516	2024-03-10 20:38:36	2eff	-39
1710099516	2024-03-10 20:38:36	a304	-50
1710099516	2024-03-10 20:38:36	eb38	-34
1710099516	2024-03-10 20:38:36	2eff	-32
1710099516	2024-03-10 20:38:36	1fa0	-39
1710099516	2024-03-10 20:38:36	eb38	-31
1710099516	2024-03-10 20:38:36	a304	-49
1710099517	2024-03-10 20:38:37	2eff	-32
1710099517	2024-03-10 20:38:37	1fa0	-36
1710099517	2024-03-10 20:38:37	eb38	-41
1710099517	2024-03-10 20:38:37	a304	-37
1710099517	2024-03-10 20:38:37	2eff	-66
1710099517	2024-03-10 20:38:37	c492	-40
1710099517	2024-03-10 20:38:37	1fa0	-52
1710099518	2024-03-10 20:38:38	6aca	-66
1710099518	2024-03-10 20:38:38	2eff	-51
1710099518	2024-03-10 20:38:38	1fa0	-45
1710099518	2024-03-10 20:38:38	eb38	-30
1710099518	2024-03-10 20:38:38	8171	-35
1710099518	2024-03-10 20:38:38	eb38	-30
1710099518	2024-03-10 20:38:38	a304	-38
1710099520	2024-03-10 20:38:40	8171	-40
1710099520	2024-03-10 20:38:40	a304	-65
1710099520	2024-03-10 20:38:40	eb38	-30
1710099520	2024-03-10 20:38:40	8171	-38
1710099520	2024-03-10 20:38:40	a304	-56
1710099520	2024-03-10 20:38:40	eb38	-31
1710099521	2024-03-10 20:38:41	8171	-30
1710099521	2024-03-10 20:38:41	2eff	-40
1710099521	2024-03-10 20:38:41	eb38	-30
1710099522	2024-03-10 20:38:42	8171	-43
1710099522	2024-03-10 20:38:42	6aca	-39
1710099522	2024-03-10 20:38:42	eb38	-31
1710099523	2024-03-10 20:38:43	8171	-30
1710099523	2024-03-10 20:38:43	2eff	-57
1710099523	2024-03-10 20:38:43	eb38	-29
1710099524	2024-03-10 20:38:44	8171	-30
1710099524	2024-03-10 20:38:44	6aca	-41
1710099524	2024-03-10 20:38:44	eb38	-30
1710099524	2024-03-10 20:38:44	8171	-36
1710099524	2024-03-10 20:38:44	2eff	-34
1710099524	2024-03-10 20:38:44	6aca	-32
1710099524	2024-03-10 20:38:44	eb38	-29
1710099527	2024-03-10 20:38:47	8171	-30
1710099527	2024-03-10 20:38:47	2eff	-46
1710099527	2024-03-10 20:38:47	a304	-66
1710099527	2024-03-10 20:38:47	eb38	-30
1710099528	2024-03-10 20:38:48	8171	-31
1710099528	2024-03-10 20:38:48	6aca	-39
1710099528	2024-03-10 20:38:48	2eff	-32
1710099528	2024-03-10 20:38:48	eb38	-29
1710099528	2024-03-10 20:38:48	8171	-32
1710099528	2024-03-10 20:38:48	2eff	-31
1710099528	2024-03-10 20:38:48	6aca	-40
1710099528	2024-03-10 20:38:48	eb38	-33
1710099529	2024-03-10 20:38:49	8171	-30
1710099529	2024-03-10 20:38:49	2eff	-38
1710099529	2024-03-10 20:38:49	6aca	-51
1710099529	2024-03-10 20:38:49	eb38	-30
1710099529	2024-03-10 20:38:49	8171	-30
1710099529	2024-03-10 20:38:49	2eff	-34
1710099529	2024-03-10 20:38:49	6aca	-48
1710099529	2024-03-10 20:38:49	eb38	-34
1710099530	2024-03-10 20:38:50	8171	-31
1710099530	2024-03-10 20:38:50	6aca	-60
1710099530	2024-03-10 20:38:50	2eff	-41
1710099530	2024-03-10 20:38:50	eb38	-30
1710099531	2024-03-10 20:38:51	8171	-36
1710099531	2024-03-10 20:38:51	6aca	-34
1710099531	2024-03-10 20:38:51	eb38	-37
1710099531	2024-03-10 20:38:51	8171	-40
1710099531	2024-03-10 20:38:51	2eff	-35
1710099531	2024-03-10 20:38:51	6aca	-33
1710099531	2024-03-10 20:38:51	eb38	-30
1710099532	2024-03-10 20:38:52	8171	-31
1710099532	2024-03-10 20:38:52	2eff	-39
1710099532	2024-03-10 20:38:52	eb38	-30
1710099533	2024-03-10 20:38:53	8171	-30
1710099533	2024-03-10 20:38:53	2eff	-31
1710099533	2024-03-10 20:38:53	a304	-42
1710099533	2024-03-10 20:38:53	eb38	-30
1710099533	2024-03-10 20:38:53	2eff	-30
1710099533	2024-03-10 20:38:53	eb38	-30
1710099533	2024-03-10 20:38:53	a304	-41
1710099533	2024-03-10 20:38:53	1fa0	-31
1710099534	2024-03-10 20:38:54	2eff	-33
1710099534	2024-03-10 20:38:54	eb38	-30
1710099534	2024-03-10 20:38:54	1fa0	-53
1710099534	2024-03-10 20:38:54	a304	-41
1710099534	2024-03-10 20:38:54	8171	-43
1710099534	2024-03-10 20:38:54	2eff	-34
1710099534	2024-03-10 20:38:54	a304	-51
1710099534	2024-03-10 20:38:54	eb38	-32
1710099535	2024-03-10 20:38:55	8171	-31
1710099535	2024-03-10 20:38:55	2eff	-32
1710099535	2024-03-10 20:38:55	eb38	-33
1710099535	2024-03-10 20:38:55	a304	-49
1710099535	2024-03-10 20:38:55	6aca	-50
1710099535	2024-03-10 20:38:55	2eff	-30
1710099535	2024-03-10 20:38:55	1fa0	-36
1710099535	2024-03-10 20:38:55	c492	-30
1710099536	2024-03-10 20:38:56	2eff	-47
1710099536	2024-03-10 20:38:56	a304	-39
1710099536	2024-03-10 20:38:56	eb38	-29
1710099536	2024-03-10 20:38:56	399a	-43
1710099536	2024-03-10 20:38:56	eb38	-36
1710099536	2024-03-10 20:38:56	a304	-31
1710099536	2024-03-10 20:38:56	1fa0	-42
1710099537	2024-03-10 20:38:57	2eff	-59
1710099537	2024-03-10 20:38:57	a304	-37
1710099537	2024-03-10 20:38:57	c492	-34
1710099537	2024-03-10 20:38:57	1fa0	-34
1710099537	2024-03-10 20:38:57	a304	-41
1710099537	2024-03-10 20:38:57	1fa0	-48
1710099537	2024-03-10 20:38:57	c492	-39
1710099538	2024-03-10 20:38:58	8171	-31
1710099538	2024-03-10 20:38:58	2eff	-34
1710099538	2024-03-10 20:38:58	eb38	-54
1710099538	2024-03-10 20:38:58	a304	-51
1710099539	2024-03-10 20:38:59	8171	-30
1710099539	2024-03-10 20:38:59	2eff	-42
1710099539	2024-03-10 20:38:59	eb38	-45
1710099540	2024-03-10 20:39:00	8171	-30
1710099540	2024-03-10 20:39:00	2eff	-57
1710099540	2024-03-10 20:39:00	eb38	-59
1710099542	2024-03-10 20:39:02	8171	-32
1710099542	2024-03-10 20:39:02	2eff	-44
1710099542	2024-03-10 20:39:02	a304	-49
1710099542	2024-03-10 20:39:02	c492	-46
1710099545	2024-03-10 20:39:05	8171	-31
1710099545	2024-03-10 20:39:05	2eff	-62
1710099545	2024-03-10 20:39:05	eb38	-58
1710099545	2024-03-10 20:39:05	8171	-29
1710099545	2024-03-10 20:39:05	2eff	-60
1710099545	2024-03-10 20:39:05	eb38	-61
1710099547	2024-03-10 20:39:07	8171	-30
1710099547	2024-03-10 20:39:07	2eff	-38
1710099547	2024-03-10 20:39:07	eb38	-46
1710099547	2024-03-10 20:39:07	a304	-45
1710099552	2024-03-10 20:39:12	8171	-34
1710099552	2024-03-10 20:39:12	2eff	-48
1710099552	2024-03-10 20:39:12	eb38	-29
1710099552	2024-03-10 20:39:12	a304	-61
1710099556	2024-03-10 20:39:16	8171	-42
1710099556	2024-03-10 20:39:16	2eff	-40
1710099556	2024-03-10 20:39:16	a304	-49
1710099556	2024-03-10 20:39:16	eb38	-45
1710099556	2024-03-10 20:39:16	8171	-47
1710099556	2024-03-10 20:39:16	2eff	-39
1710099556	2024-03-10 20:39:16	a304	-53
1710099556	2024-03-10 20:39:16	c492	-32
1710099557	2024-03-10 20:39:17	8171	-48
1710099557	2024-03-10 20:39:17	2eff	-38
1710099557	2024-03-10 20:39:17	c492	-34
1710099557	2024-03-10 20:39:17	a304	-56
1710099557	2024-03-10 20:39:17	8171	-49
1710099557	2024-03-10 20:39:17	2eff	-38
1710099557	2024-03-10 20:39:17	c492	-33
1710099557	2024-03-10 20:39:17	8171	-50
1710099557	2024-03-10 20:39:17	2eff	-37
1710099557	2024-03-10 20:39:17	c492	-32
1710099558	2024-03-10 20:39:18	8171	-50
