1710099443	2024-03-10 20:37:23	2eff	-38
1710099443	2024-03-10 20:37:23	eb38	-31
1710099443	2024-03-10 20:37:23	a304	-46
1710099444	2024-03-10 20:37:24	8171	-30
1710099444	2024-03-10 20:37:24	2eff	-53
1710099444	2024-03-10 20:37:24	eb38	-32
1710099444	2024-03-10 20:37:24	a304	-47
1710099444	2024-03-10 20:37:24	8171	-29
1710099444	2024-03-10 20:37:24	eb38	-31
1710099444	2024-03-10 20:37:24	a304	-66
1710099446	2024-03-10 20:37:26	8171	-30
1710099446	2024-03-10 20:37:26	eb38	-30
1710099446	2024-03-10 20:37:26	a304	-49
1710099446	2024-03-10 20:37:26	2eff	-42
1710099447	2024-03-10 20:37:27	8171	-29
1710099447	2024-03-10 20:37:27	2eff	-45
1710099447	2024-03-10 20:37:27	eb38	-30
1710099447	2024-03-10 20:37:27	8171	-30
1710099447	2024-03-10 20:37:27	2eff	-49
1710099447	2024-03-10 20:37:27	eb38	-33
1710099450	2024-03-10 20:37:30	8171	-40
1710099450	2024-03-10 20:37:30	2eff	-42
1710099450	2024-03-10 20:37:30	eb38	-31
1710099451	2024-03-10 20:37:31	8171	-40
1710099451	2024-03-10 20:37:31	2eff	-48
1710099451	2024-03-10 20:37:31	eb38	-30
1710099451	2024-03-10 20:37:31	8171	-55
1710099451	2024-03-10 20:37:31	2eff	-50
1710099451	2024-03-10 20:37:31	eb38	-30
1710099455	2024-03-10 20:37:35	8171	-31
1710099455	2024-03-10 20:37:35	2eff	-58
1710099455	2024-03-10 20:37:35	eb38	-29
1710099456	2024-03-10 20:37:36	8171	-29
1710099456	2024-03-10 20:37:36	2eff	-62
1710099456	2024-03-10 20:37:36	eb38	-29
1710099456	2024-03-10 20:37:36	8171	-31
1710099456	2024-03-10 20:37:36	2eff	-53
1710099456	2024-03-10 20:37:36	eb38	-30
1710099457	2024-03-10 20:37:37	8171	-30
1710099457	2024-03-10 20:37:37	2eff	-51
1710099457	2024-03-10 20:37:37	eb38	-29
1710099457	2024-03-10 20:37:37	8171	-30
1710099457	2024-03-10 20:37:37	2eff	-51
1710099457	2024-03-10 20:37:37	eb38	-30
1710099458	2024-03-10 20:37:38	8171	-30
1710099458	2024-03-10 20:37:38	2eff	-49
1710099458	2024-03-10 20:37:38	eb38	-30
1710099458	2024-03-10 20:37:38	8171	-29
1710099458	2024-03-10 20:37:38	2eff	-49
1710099458	2024-03-10 20:37:38	eb38	-31
1710099459	2024-03-10 20:37:39	8171	-30
1710099459	2024-03-10 20:37:39	2eff	-50
1710099459	2024-03-10 20:37:39	eb38	-31
1710099459	2024-03-10 20:37:39	8171	-31
1710099459	2024-03-10 20:37:39	2eff	-52
1710099459	2024-03-10 20:37:39	eb38	-29
1710099462	2024-03-10 20:37:42	8171	-29
1710099462	2024-03-10 20:37:42	2eff	-50
1710099462	2024-03-10 20:37:42	eb38	-30
1710099462	2024-03-10 20:37:42	8171	-30
1710099462	2024-03-10 20:37:42	2eff	-50
1710099462	2024-03-10 20:37:42	eb38	-30
1710099462	2024-03-10 20:37:42	8171	-32
1710099462	2024-03-10 20:37:42	2eff	-60
1710099462	2024-03-10 20:37:42	eb38	-29
1710099463	2024-03-10 20:37:43	8171	-29
1710099463	2024-03-10 20:37:43	2eff	-71
1710099463	2024-03-10 20:37:43	a304	-50
1710099463	2024-03-10 20:37:43	eb38	-30
1710099463	2024-03-10 20:37:43	8171	-29
1710099463	2024-03-10 20:37:43	2eff	-46
1710099463	2024-03-10 20:37:43	a304	-64
1710099463	2024-03-10 20:37:43	eb38	-31
1710099464	2024-03-10 20:37:44	8171	-32
1710099464	2024-03-10 20:37:44	2eff	-53
1710099464	2024-03-10 20:37:44	a304	-55
1710099464	2024-03-10 20:37:44	eb38	-31
1710099464	2024-03-10 20:37:44	8171	-31
1710099464	2024-03-10 20:37:44	2eff	-62
1710099464	2024-03-10 20:37:44	eb38	-29
1710099464	2024-03-10 20:37:44	a304	-55
1710099465	2024-03-10 20:37:45	8171	-30
1710099465	2024-03-10 20:37:45	2eff	-61
1710099465	2024-03-10 20:37:45	eb38	-29
1710099465	2024-03-10 20:37:45	8171	-31
1710099465	2024-03-10 20:37:45	2eff	-55
1710099465	2024-03-10 20:37:45	eb38	-29
1710099466	2024-03-10 20:37:46	8171	-32
1710099466	2024-03-10 20:37:46	2eff	-46
1710099466	2024-03-10 20:37:46	a304	-55
1710099466	2024-03-10 20:37:46	eb38	-29
1710099466	2024-03-10 20:37:46	8171	-30
1710099466	2024-03-10 20:37:46	2eff	-46
1710099466	2024-03-10 20:37:46	eb38	-30
1710099467	2024-03-10 20:37:47	8171	-31
1710099467	2024-03-10 20:37:47	2eff	-66
1710099467	2024-03-10 20:37:47	eb38	-30
1710099467	2024-03-10 20:37:47	a304	-58
1710099467	2024-03-10 20:37:47	8171	-30
1710099467	2024-03-10 20:37:47	2eff	-58
1710099467	2024-03-10 20:37:47	a304	-50
1710099467	2024-03-10 20:37:47	eb38	-30
1710099468	2024-03-10 20:37:48	8171	-30
1710099468	2024-03-10 20:37:48	2eff	-52
1710099468	2024-03-10 20:37:48	a304	-50
1710099468	2024-03-10 20:37:48	eb38	-29
1710099468	2024-03-10 20:37:48	8171	-31
1710099468	2024-03-10 20:37:48	2eff	-59
1710099468	2024-03-10 20:37:48	eb38	-30
1710099469	2024-03-10 20:37:49	8171	-30
1710099469	2024-03-10 20:37:49	2eff	-67
1710099469	2024-03-10 20:37:49	eb38	-30
1710099469	2024-03-10 20:37:49	a304	-49
1710099469	2024-03-10 20:37:49	8171	-30
1710099469	2024-03-10 20:37:49	2eff	-64
1710099469	2024-03-10 20:37:49	eb38	-30
1710099470	2024-03-10 20:37:50	8171	-30
1710099470	2024-03-10 20:37:50	2eff	-55
1710099470	2024-03-10 20:37:50	eb38	-29
1710099471	2024-03-10 20:37:51	8171	-31
1710099471	2024-03-10 20:37:51	2eff	-56
1710099471	2024-03-10 20:37:51	eb38	-30
1710099472	2024-03-10 20:37:52	8171	-30
1710099472	2024-03-10 20:37:52	2eff	-58
1710099472	2024-03-10 20:37:52	eb38	-30
1710099472	2024-03-10 20:37:52	8171	-30
1710099472	2024-03-10 20:37:52	2eff	-48
1710099472	2024-03-10 20:37:52	a304	-54
1710099472	2024-03-10 20:37:52	eb38	-29
1710099473	2024-03-10 20:37:53	8171	-32
1710099473	2024-03-10 20:37:53	2eff	-59
1710099473	2024-03-10 20:37:53	eb38	-30
1710099473	2024-03-10 20:37:53	a304	-54
1710099473	2024-03-10 20:37:53	8171	-31
1710099473	2024-03-10 20:37:53	2eff	-45
1710099473	2024-03-10 20:37:53	eb38	-30
1710099474	2024-03-10 20:37:54	8171	-30
1710099474	2024-03-10 20:37:54	2eff	-60
1710099474	2024-03-10 20:37:54	eb38	-30
1710099474	2024-03-10 20:37:54	8171	-31
1710099474	2024-03-10 20:37:54	2eff	-59
1710099474	2024-03-10 20:37:54	eb38	-30
1710099474	2024-03-10 20:37:54	a304	-62
1710099475	2024-03-10 20:37:55	8171	-32
1710099475	2024-03-10 20:37:55	2eff	-57
1710099475	2024-03-10 20:37:55	6aca	-43
1710099475	2024-03-10 20:37:55	eb38	-30
1710099475	2024-03-10 20:37:55	8171	-31
1710099475	2024-03-10 20:37:55	2eff	-62
1710099475	2024-03-10 20:37:55	6aca	-44
1710099475	2024-03-10 20:37:55	eb38	-30
1710099476	2024-03-10 20:37:56	8171	-31
1710099476	2024-03-10 20:37:56	2eff	-60
1710099476	2024-03-10 20:37:56	eb38	-30
1710099476	2024-03-10 20:37:56	a304	-66
1710099476	2024-03-10 20:37:56	8171	-30
1710099476	2024-03-10 20:37:56	2eff	-61
1710099476	2024-03-10 20:37:56	eb38	-30
1710099477	2024-03-10 20:37:57	8171	-31
1710099477	2024-03-10 20:37:57	2eff	-55
1710099477	2024-03-10 20:37:57	6aca	-46
1710099477	2024-03-10 20:37:57	eb38	-30
1710099477	2024-03-10 20:37:57	8171	-31
1710099477	2024-03-10 20:37:57	2eff	-57
1710099477	2024-03-10 20:37:57	eb38	-31
1710099477	2024-03-10 20:37:57	a304	-64
1710099478	2024-03-10 20:37:58	8171	-32
1710099478	2024-03-10 20:37:58	2eff	-57
1710099478	2024-03-10 20:37:58	6aca	-45
1710099478	2024-03-10 20:37:58	eb38	-30
1710099478	2024-03-10 20:37:58	8171	-30
1710099478	2024-03-10 20:37:58	2eff	-57
1710099478	2024-03-10 20:37:58	6aca	-45
1710099478	2024-03-10 20:37:58	eb38	-29
1710099479	2024-03-10 20:37:59	8171	-31
1710099479	2024-03-10 20:37:59	2eff	-58
1710099479	2024-03-10 20:37:59	eb38	-31
1710099480	2024-03-10 20:38:00	8171	-32
1710099480	2024-03-10 20:38:00	6aca	-46
1710099480	2024-03-10 20:38:00	2eff	-55
1710099480	2024-03-10 20:38:00	eb38	-30
1710099480	2024-03-10 20:38:00	8171	-30
1710099480	2024-03-10 20:38:00	6aca	-44
1710099480	2024-03-10 20:38:00	2eff	-55
1710099480	2024-03-10 20:38:00	eb38	-31
1710099487	2024-03-10 20:38:07	8171	-30
1710099487	2024-03-10 20:38:07	2eff	-57
1710099487	2024-03-10 20:38:07	6aca	-45
1710099487	2024-03-10 20:38:07	eb38	-30
1710099494	2024-03-10 20:38:14	8171	-36
1710099494	2024-03-10 20:38:14	2eff	-51
1710099494	2024-03-10 20:38:14	eb38	-30
1710099494	2024-03-10 20:38:14	8171	-41
1710099494	2024-03-10 20:38:14	2eff	-61
1710099494	2024-03-10 20:38:14	eb38	-33
1710099495	2024-03-10 20:38:15	8171	-39
1710099495	2024-03-10 20:38:15	2eff	-49
1710099495	2024-03-10 20:38:15	eb38	-31
1710099495	2024-03-10 20:38:15	8171	-36
1710099495	2024-03-10 20:38:15	2eff	-32
1710099495	2024-03-10 20:38:15	eb38	-30
1710099496	2024-03-10 20:38:16	8171	-31
1710099496	2024-03-10 20:38:16	2eff	-38
1710099496	2024-03-10 20:38:16	eb38	-30
1710099496	2024-03-10 20:38:16	a304	-40
1710099497	2024-03-10 20:38:17	8171	-30
1710099497	2024-03-10 20:38:17	2eff	-56
1710099497	2024-03-10 20:38:17	eb38	-33
1710099498	2024-03-10 20:38:18	8171	-31
1710099498	2024-03-10 20:38:18	2eff	-43
1710099498	2024-03-10 20:38:18	eb38	-33
1710099498	2024-03-10 20:38:18	8171	-61
1710099498	2024-03-10 20:38:18	2eff	-30
1710099498	2024-03-10 20:38:18	eb38	-30
1710099500	2024-03-10 20:38:20	8171	-57
1710099500	2024-03-10 20:38:20	2eff	-57
1710099500	2024-03-10 20:38:20	eb38	-32
1710099500	2024-03-10 20:38:20	8171	-59
1710099500	2024-03-10 20:38:20	eb38	-43
1710099500	2024-03-10 20:38:20	a304	-58
1710099501	2024-03-10 20:38:21	2eff	-62
1710099501	2024-03-10 20:38:21	a304	-48
1710099501	2024-03-10 20:38:21	eb38	-32
1710099503	2024-03-10 20:38:23	8171	-52
1710099503	2024-03-10 20:38:23	a304	-44
1710099503	2024-03-10 20:38:23	eb38	-30
1710099504	2024-03-10 20:38:24	8171	-48
1710099504	2024-03-10 20:38:24	2eff	-56
1710099504	2024-03-10 20:38:24	eb38	-31
1710099505	2024-03-10 20:38:25	8171	-54
1710099505	2024-03-10 20:38:25	2eff	-60
1710099505	2024-03-10 20:38:25	eb38	-31
1710099505	2024-03-10 20:38:25	a304	-46
1710099505	2024-03-10 20:38:25	8171	-60
1710099505	2024-03-10 20:38:25	2eff	-60
1710099505	2024-03-10 20:38:25	eb38	-31
1710099505	2024-03-10 20:38:25	a304	-47
1710099511	2024-03-10 20:38:31	8171	-49
1710099511	2024-03-10 20:38:31	2eff	-56
1710099511	2024-03-10 20:38:31	eb38	-31
1710099516	2024-03-10 20:38:36	8171	-51
1710099516	2024-03-10 20:38:36	2eff	-73
1710099516	2024-03-10 20:38:36	a304	-46
1710099516	2024-03-10 20:38:36	eb38	-31
1710099521	2024-03-10 20:38:41	8171	-59
1710099521	2024-03-10 20:38:41	2eff	-39
1710099521	2024-03-10 20:38:41	eb38	-34
1710099521	2024-03-10 20:38:41	a304	-49
1710099522	2024-03-10 20:38:42	2eff	-31
1710099522	2024-03-10 20:38:42	a304	-46
1710099522	2024-03-10 20:38:42	eb38	-31
1710099522	2024-03-10 20:38:42	8171	-39
1710099522	2024-03-10 20:38:42	2eff	-46
1710099522	2024-03-10 20:38:42	eb38	-32
1710099523	2024-03-10 20:38:43	8171	-35
1710099523	2024-03-10 20:38:43	eb38	-31
1710099523	2024-03-10 20:38:43	a304	-43
1710099524	2024-03-10 20:38:44	8171	-42
1710099524	2024-03-10 20:38:44	2eff	-39
1710099524	2024-03-10 20:38:44	eb38	-31
1710099524	2024-03-10 20:38:44	8171	-42
1710099524	2024-03-10 20:38:44	2eff	-38
1710099524	2024-03-10 20:38:44	eb38	-31
1710099524	2024-03-10 20:38:44	a304	-83
1710099525	2024-03-10 20:38:45	8171	-31
1710099525	2024-03-10 20:38:45	2eff	-44
1710099525	2024-03-10 20:38:45	eb38	-31
1710099525	2024-03-10 20:38:45	8171	-33
1710099525	2024-03-10 20:38:45	6aca	-57
1710099525	2024-03-10 20:38:45	eb38	-30
1710099526	2024-03-10 20:38:46	8171	-36
1710099526	2024-03-10 20:38:46	2eff	-33
1710099526	2024-03-10 20:38:46	6aca	-46
1710099526	2024-03-10 20:38:46	eb38	-29
1710099526	2024-03-10 20:38:46	8171	-30
1710099526	2024-03-10 20:38:46	2eff	-36
1710099526	2024-03-10 20:38:46	6aca	-53
1710099526	2024-03-10 20:38:46	eb38	-30
1710099527	2024-03-10 20:38:47	8171	-30
1710099527	2024-03-10 20:38:47	2eff	-37
1710099527	2024-03-10 20:38:47	eb38	-29
1710099536	2024-03-10 20:38:56	8171	-30
1710099536	2024-03-10 20:38:56	2eff	-58
1710099536	2024-03-10 20:38:56	a304	-51
1710099536	2024-03-10 20:38:56	eb38	-34
1710099541	2024-03-10 20:39:01	8171	-30
1710099541	2024-03-10 20:39:01	2eff	-60
1710099541	2024-03-10 20:39:01	a304	-48
1710099541	2024-03-10 20:39:01	eb38	-30
1710099546	2024-03-10 20:39:06	8171	-29
1710099546	2024-03-10 20:39:06	2eff	-31
1710099546	2024-03-10 20:39:06	6aca	-40
1710099546	2024-03-10 20:39:06	eb38	-43
1710099546	2024-03-10 20:39:06	8171	-32
1710099546	2024-03-10 20:39:06	2eff	-35
1710099546	2024-03-10 20:39:06	6aca	-49
1710099546	2024-03-10 20:39:06	eb38	-32
1710099547	2024-03-10 20:39:07	8171	-53
1710099547	2024-03-10 20:39:07	2eff	-42
1710099547	2024-03-10 20:39:07	eb38	-30
1710099548	2024-03-10 20:39:08	8171	-53
1710099548	2024-03-10 20:39:08	6aca	-58
1710099548	2024-03-10 20:39:08	2eff	-32
1710099548	2024-03-10 20:39:08	eb38	-57
1710099549	2024-03-10 20:39:09	8171	-35
1710099549	2024-03-10 20:39:09	2eff	-33
1710099549	2024-03-10 20:39:09	eb38	-44
1710099549	2024-03-10 20:39:09	a304	-52
1710099549	2024-03-10 20:39:09	8171	-36
1710099549	2024-03-10 20:39:09	2eff	-34
1710099549	2024-03-10 20:39:09	eb38	-41
1710099549	2024-03-10 20:39:09	a304	-58
1710099550	2024-03-10 20:39:10	8171	-35
1710099550	2024-03-10 20:39:10	2eff	-32
1710099550	2024-03-10 20:39:10	eb38	-49
1710099550	2024-03-10 20:39:10	a304	-38
1710099550	2024-03-10 20:39:10	8171	-34
1710099550	2024-03-10 20:39:10	2eff	-66
1710099550	2024-03-10 20:39:10	a304	-56
1710099550	2024-03-10 20:39:10	eb38	-38
1710099551	2024-03-10 20:39:11	8171	-32
1710099551	2024-03-10 20:39:11	6aca	-43
1710099551	2024-03-10 20:39:11	eb38	-44
1710099551	2024-03-10 20:39:11	8171	-33
1710099551	2024-03-10 20:39:11	2eff	-34
1710099551	2024-03-10 20:39:11	eb38	-37
1710099552	2024-03-10 20:39:12	8171	-32
1710099552	2024-03-10 20:39:12	2eff	-32
1710099552	2024-03-10 20:39:12	eb38	-37
1710099553	2024-03-10 20:39:13	8171	-32
1710099553	2024-03-10 20:39:13	2eff	-52
1710099553	2024-03-10 20:39:13	eb38	-31
1710099553	2024-03-10 20:39:13	8171	-31
1710099553	2024-03-10 20:39:13	a304	-58
1710099553	2024-03-10 20:39:13	eb38	-44
1710099554	2024-03-10 20:39:14	8171	-32
1710099554	2024-03-10 20:39:14	2eff	-34
1710099554	2024-03-10 20:39:14	a304	-56
1710099554	2024-03-10 20:39:14	eb38	-44
1710099554	2024-03-10 20:39:14	8171	-33
1710099554	2024-03-10 20:39:14	2eff	-42
1710099554	2024-03-10 20:39:14	eb38	-57
1710099554	2024-03-10 20:39:14	a304	-49
1710099555	2024-03-10 20:39:15	8171	-36
1710099555	2024-03-10 20:39:15	2eff	-49
1710099555	2024-03-10 20:39:15	a304	-41
1710099556	2024-03-10 20:39:16	8171	-53
1710099556	2024-03-10 20:39:16	eb38	-39
1710099556	2024-03-10 20:39:16	a304	-40
1710099556	2024-03-10 20:39:16	8171	-55
1710099556	2024-03-10 20:39:16	2eff	-38
1710099556	2024-03-10 20:39:16	a304	-39
1710099556	2024-03-10 20:39:16	eb38	-38
1710099557	2024-03-10 20:39:17	8171	-40
1710099557	2024-03-10 20:39:17	2eff	-37
1710099557	2024-03-10 20:39:17	a304	-39
1710099557	2024-03-10 20:39:17	eb38	-38
1710099557	2024-03-10 20:39:17	8171	-39
1710099557	2024-03-10 20:39:17	2eff	-37
1710099557	2024-03-10 20:39:17	eb38	-38
1710099557	2024-03-10 20:39:17	a304	-39
1710099558	2024-03-10 20:39:18	8171	-40
1710099558	2024-03-10 20:39:18	2eff	-59
1710099558	2024-03-10 20:39:18	eb38	-38
1710099558	2024-03-10 20:39:18	a304	-39
1710099558	2024-03-10 20:39:18	8171	-41
1710099558	2024-03-10 20:39:18	a304	-39
1710099558	2024-03-10 20:39:18	eb38	-37
1710099558	2024-03-10 20:39:18	8171	-41
1710099558	2024-03-10 20:39:18	eb38	-39
1710099558	2024-03-10 20:39:18	a304	-40
1710099563	2024-03-10 20:39:23	8171	-31
1710099563	2024-03-10 20:39:23	2eff	-31
1710099563	2024-03-10 20:39:23	a304	-40
1710099563	2024-03-10 20:39:23	eb38	-43
1710099564	2024-03-10 20:39:24	8171	-36
1710099564	2024-03-10 20:39:24	2eff	-39
1710099564	2024-03-10 20:39:24	eb38	-33
1710099564	2024-03-10 20:39:24	8171	-44
1710099564	2024-03-10 20:39:24	2eff	-33
1710099564	2024-03-10 20:39:24	eb38	-43
1710099565	2024-03-10 20:39:25	8171	-31
1710099565	2024-03-10 20:39:25	2eff	-40
1710099565	2024-03-10 20:39:25	a304	-50
1710099565	2024-03-10 20:39:25	eb38	-43
1710099565	2024-03-10 20:39:25	2eff	-36
1710099565	2024-03-10 20:39:25	a304	-45
1710099565	2024-03-10 20:39:25	eb38	-47
1710099565	2024-03-10 20:39:25	1fa0	-57
1710099566	2024-03-10 20:39:26	8171	-29
1710099566	2024-03-10 20:39:26	2eff	-31
1710099566	2024-03-10 20:39:26	a304	-32
1710099566	2024-03-10 20:39:26	eb38	-45
1710099566	2024-03-10 20:39:26	2eff	-32
1710099566	2024-03-10 20:39:26	1fa0	-53
1710099566	2024-03-10 20:39:26	a304	-31
1710099566	2024-03-10 20:39:26	eb38	-44
1710099567	2024-03-10 20:39:27	8171	-57
1710099567	2024-03-10 20:39:27	2eff	-32
1710099567	2024-03-10 20:39:27	eb38	-47
1710099567	2024-03-10 20:39:27	a304	-32
1710099567	2024-03-10 20:39:27	8171	-40
1710099567	2024-03-10 20:39:27	2eff	-31
1710099567	2024-03-10 20:39:27	a304	-34
1710099568	2024-03-10 20:39:28	8171	-35
1710099568	2024-03-10 20:39:28	2eff	-31
1710099568	2024-03-10 20:39:28	a304	-33
1710099568	2024-03-10 20:39:28	eb38	-42
1710099568	2024-03-10 20:39:28	8171	-51
1710099568	2024-03-10 20:39:28	2eff	-75
1710099568	2024-03-10 20:39:28	eb38	-42
1710099568	2024-03-10 20:39:28	a304	-33
1710099569	2024-03-10 20:39:29	8171	-42
1710099569	2024-03-10 20:39:29	eb38	-41
1710099569	2024-03-10 20:39:29	a304	-31
1710099569	2024-03-10 20:39:29	8171	-37
1710099569	2024-03-10 20:39:29	2eff	-31
1710099569	2024-03-10 20:39:29	eb38	-37
1710099569	2024-03-10 20:39:29	a304	-31
1710099570	2024-03-10 20:39:30	8171	-40
1710099570	2024-03-10 20:39:30	2eff	-31
1710099570	2024-03-10 20:39:30	eb38	-38
1710099570	2024-03-10 20:39:30	a304	-31
1710099570	2024-03-10 20:39:30	8171	-38
1710099570	2024-03-10 20:39:30	2eff	-31
1710099570	2024-03-10 20:39:30	eb38	-39
1710099570	2024-03-10 20:39:30	a304	-31
1710099570	2024-03-10 20:39:30	8171	-39
1710099570	2024-03-10 20:39:30	2eff	-31
1710099570	2024-03-10 20:39:30	a304	-33
1710099570	2024-03-10 20:39:30	eb38	-38
1710099573	2024-03-10 20:39:33	8171	-35
1710099573	2024-03-10 20:39:33	2eff	-31
