1710099419	2024-03-10 20:36:59	8171	6.065
1710099419	2024-03-10 20:36:59	2eff	3.947
1710099419	2024-03-10 20:36:59	6aca	8.455
1710099419	2024-03-10 20:36:59	eb38	3.395
1710099420	2024-03-10 20:37:00	8171	5.695
1710099420	2024-03-10 20:37:00	2eff	4.233
1710099420	2024-03-10 20:37:00	eb38	3.652
1710099420	2024-03-10 20:37:00	8171	5.573
1710099420	2024-03-10 20:37:00	eb38	4.121
1710099420	2024-03-10 20:37:00	a304	7.963
1710099421	2024-03-10 20:37:01	8171	4.908
1710099421	2024-03-10 20:37:01	2eff	4.275
1710099421	2024-03-10 20:37:01	eb38	4.613
1710099421	2024-03-10 20:37:01	8171	5.4
1710099421	2024-03-10 20:37:01	c492	6.29
1710099421	2024-03-10 20:37:01	a304	8.45
1710099422	2024-03-10 20:37:02	8171	4.524
1710099422	2024-03-10 20:37:02	2eff	4.449
1710099422	2024-03-10 20:37:02	c492	5.981
1710099422	2024-03-10 20:37:02	a304	7.86
1710099422	2024-03-10 20:37:02	8171	5.067
1710099422	2024-03-10 20:37:02	2eff	4.772
1710099422	2024-03-10 20:37:02	eb38	4.482
1710099423	2024-03-10 20:37:03	8171	5.025
1710099423	2024-03-10 20:37:03	2eff	4.585
1710099423	2024-03-10 20:37:03	eb38	5.69
1710099423	2024-03-10 20:37:03	a304	6.684
1710099423	2024-03-10 20:37:03	8171	4.796
1710099423	2024-03-10 20:37:03	c492	5.784
1710099424	2024-03-10 20:37:04	2eff	5.47
1710099424	2024-03-10 20:37:04	a304	6.037
1710099424	2024-03-10 20:37:04	c492	6.627
1710099424	2024-03-10 20:37:04	1fa0	4.055
1710099424	2024-03-10 20:37:04	8171	4.875
1710099424	2024-03-10 20:37:04	2eff	6.599
1710099425	2024-03-10 20:37:05	8171	4.098
1710099425	2024-03-10 20:37:05	8171	3.901
1710099425	2024-03-10 20:37:05	2eff	7.002
1710099426	2024-03-10 20:37:06	8171	3.442
1710099426	2024-03-10 20:37:06	eb38	4.852
1710099426	2024-03-10 20:37:06	8171	3.33
1710099426	2024-03-10 20:37:06	eb38	4.87
1710099427	2024-03-10 20:37:07	8171	3.269
1710099427	2024-03-10 20:37:07	eb38	4.749
1710099427	2024-03-10 20:37:07	8171	3.315
1710099427	2024-03-10 20:37:07	eb38	4.618
1710099428	2024-03-10 20:37:08	8171	3.137
1710099428	2024-03-10 20:37:08	eb38	4.697
1710099428	2024-03-10 20:37:08	8171	3.208
1710099428	2024-03-10 20:37:08	eb38	4.702
1710099428	2024-03-10 20:37:08	8171	3.24
1710099428	2024-03-10 20:37:08	eb38	4.716
1710099433	2024-03-10 20:37:13	8171	4.754
1710099433	2024-03-10 20:37:13	2eff	8.211
1710099433	2024-03-10 20:37:13	eb38	5.152
1710099434	2024-03-10 20:37:14	8171	3.863
1710099434	2024-03-10 20:37:14	2eff	8.094
1710099434	2024-03-10 20:37:14	a304	9.57
1710099434	2024-03-10 20:37:14	8171	3.652
1710099434	2024-03-10 20:37:14	2eff	8.066
1710099435	2024-03-10 20:37:15	8171	3.779
1710099435	2024-03-10 20:37:15	2eff	8.426
1710099435	2024-03-10 20:37:15	c492	9.003
1710099435	2024-03-10 20:37:15	8171	3.61
1710099435	2024-03-10 20:37:15	2eff	7.752
1710099435	2024-03-10 20:37:15	eb38	4.317
1710099436	2024-03-10 20:37:16	8171	3.657
1710099436	2024-03-10 20:37:16	c492	8.403
1710099436	2024-03-10 20:37:16	a304	8.591
1710099436	2024-03-10 20:37:16	8171	4.458
1710099436	2024-03-10 20:37:16	2eff	7.401
1710099436	2024-03-10 20:37:16	eb38	4.285
1710099437	2024-03-10 20:37:17	8171	4.051
1710099437	2024-03-10 20:37:17	6aca	8.492
1710099437	2024-03-10 20:37:17	eb38	4.421
1710099437	2024-03-10 20:37:17	2eff	6.838
1710099437	2024-03-10 20:37:17	6aca	11.477
1710099437	2024-03-10 20:37:17	eb38	4.383
1710099438	2024-03-10 20:37:18	8171	4.214
1710099438	2024-03-10 20:37:18	2eff	6.604
1710099438	2024-03-10 20:37:18	c492	7.429
1710099438	2024-03-10 20:37:18	a304	7.714
1710099438	2024-03-10 20:37:18	8171	4.66
1710099438	2024-03-10 20:37:18	2eff	6.472
1710099438	2024-03-10 20:37:18	a304	7.537
1710099438	2024-03-10 20:37:18	c492	7.199
1710099439	2024-03-10 20:37:19	8171	4.411
1710099439	2024-03-10 20:37:19	2eff	6.253
1710099439	2024-03-10 20:37:19	c492	7.049
1710099439	2024-03-10 20:37:19	a304	6.941
1710099439	2024-03-10 20:37:19	8171	4.88
1710099439	2024-03-10 20:37:19	2eff	6.06
1710099439	2024-03-10 20:37:19	eb38	4.369
1710099440	2024-03-10 20:37:20	8171	4.768
1710099440	2024-03-10 20:37:20	2eff	5.751
1710099440	2024-03-10 20:37:20	eb38	4.327
1710099440	2024-03-10 20:37:20	a304	6.468
1710099440	2024-03-10 20:37:20	8171	4.815
1710099440	2024-03-10 20:37:20	2eff	5.719
1710099440	2024-03-10 20:37:20	eb38	4.364
1710099441	2024-03-10 20:37:21	8171	5.002
1710099441	2024-03-10 20:37:21	2eff	5.479
1710099441	2024-03-10 20:37:21	eb38	4.252
1710099441	2024-03-10 20:37:21	8171	5.053
1710099441	2024-03-10 20:37:21	eb38	4.125
1710099441	2024-03-10 20:37:21	a304	7.372
1710099442	2024-03-10 20:37:22	8171	5.17
1710099442	2024-03-10 20:37:22	a304	7.26
1710099442	2024-03-10 20:37:22	eb38	3.952
1710099442	2024-03-10 20:37:22	8171	5.006
1710099442	2024-03-10 20:37:22	a304	7.794
1710099442	2024-03-10 20:37:22	eb38	3.708
1710099443	2024-03-10 20:37:23	8171	4.997
1710099443	2024-03-10 20:37:23	eb38	3.643
1710099443	2024-03-10 20:37:23	a304	7.733
1710099443	2024-03-10 20:37:23	8171	5.128
1710099443	2024-03-10 20:37:23	2eff	5.719
1710099443	2024-03-10 20:37:23	eb38	3.675
1710099443	2024-03-10 20:37:23	a304	7.119
1710099444	2024-03-10 20:37:24	8171	5.077
1710099444	2024-03-10 20:37:24	2eff	5.714
1710099444	2024-03-10 20:37:24	eb38	3.395
1710099444	2024-03-10 20:37:24	a304	7.897
1710099444	2024-03-10 20:37:24	8171	4.819
1710099444	2024-03-10 20:37:24	eb38	3.287
1710099444	2024-03-10 20:37:24	a304	8.132
1710099445	2024-03-10 20:37:25	8171	4.763
1710099445	2024-03-10 20:37:25	eb38	3.255
1710099445	2024-03-10 20:37:25	8171	4.646
1710099445	2024-03-10 20:37:25	eb38	3.606
1710099446	2024-03-10 20:37:26	8171	4.618
1710099446	2024-03-10 20:37:26	eb38	3.713
1710099446	2024-03-10 20:37:26	8171	5.039
1710099446	2024-03-10 20:37:26	eb38	3.639
1710099446	2024-03-10 20:37:26	a304	7.827
1710099446	2024-03-10 20:37:26	2eff	6.346
1710099447	2024-03-10 20:37:27	8171	5.231
1710099447	2024-03-10 20:37:27	2eff	6.309
1710099447	2024-03-10 20:37:27	eb38	3.549
1710099447	2024-03-10 20:37:27	8171	5.034
1710099447	2024-03-10 20:37:27	2eff	6.126
1710099447	2024-03-10 20:37:27	eb38	3.231
1710099448	2024-03-10 20:37:28	8171	5.231
1710099448	2024-03-10 20:37:28	eb38	3.147
1710099448	2024-03-10 20:37:28	8171	5.278
1710099448	2024-03-10 20:37:28	eb38	3.123
1710099449	2024-03-10 20:37:29	8171	5.138
1710099449	2024-03-10 20:37:29	eb38	3.1
1710099449	2024-03-10 20:37:29	8171	5.128
1710099449	2024-03-10 20:37:29	eb38	3.104
1710099450	2024-03-10 20:37:30	8171	5.189
1710099450	2024-03-10 20:37:30	eb38	3.175
1710099450	2024-03-10 20:37:30	8171	5.213
1710099450	2024-03-10 20:37:30	2eff	6.707
1710099450	2024-03-10 20:37:30	eb38	3.175
1710099451	2024-03-10 20:37:31	8171	5.199
1710099451	2024-03-10 20:37:31	2eff	6.285
1710099451	2024-03-10 20:37:31	eb38	3.133
1710099451	2024-03-10 20:37:31	8171	5.231
1710099451	2024-03-10 20:37:31	2eff	6.182
1710099451	2024-03-10 20:37:31	eb38	3.137
1710099455	2024-03-10 20:37:35	8171	4.838
1710099455	2024-03-10 20:37:35	2eff	6.505
1710099455	2024-03-10 20:37:35	eb38	3.165
1710099455	2024-03-10 20:37:35	8171	4.796
1710099455	2024-03-10 20:37:35	2eff	5.92
1710099455	2024-03-10 20:37:35	eb38	3.208
1710099456	2024-03-10 20:37:36	8171	4.758
1710099456	2024-03-10 20:37:36	2eff	6.14
1710099456	2024-03-10 20:37:36	eb38	3.287
1710099456	2024-03-10 20:37:36	8171	4.758
1710099456	2024-03-10 20:37:36	2eff	6.271
1710099456	2024-03-10 20:37:36	eb38	3.24
1710099457	2024-03-10 20:37:37	8171	4.758
1710099457	2024-03-10 20:37:37	2eff	6.145
1710099457	2024-03-10 20:37:37	eb38	3.222
1710099457	2024-03-10 20:37:37	8171	4.763
1710099457	2024-03-10 20:37:37	2eff	6.098
1710099457	2024-03-10 20:37:37	eb38	3.212
1710099458	2024-03-10 20:37:38	8171	4.805
1710099458	2024-03-10 20:37:38	2eff	6.051
1710099458	2024-03-10 20:37:38	eb38	3.184
1710099458	2024-03-10 20:37:38	8171	4.8
1710099458	2024-03-10 20:37:38	2eff	5.995
1710099458	2024-03-10 20:37:38	eb38	3.184
1710099459	2024-03-10 20:37:39	8171	4.824
1710099459	2024-03-10 20:37:39	2eff	6.046
1710099459	2024-03-10 20:37:39	eb38	3.189
1710099459	2024-03-10 20:37:39	8171	4.852
1710099459	2024-03-10 20:37:39	2eff	6.126
1710099459	2024-03-10 20:37:39	eb38	3.212
1710099462	2024-03-10 20:37:42	8171	4.852
1710099462	2024-03-10 20:37:42	2eff	6.079
1710099462	2024-03-10 20:37:42	eb38	3.194
1710099462	2024-03-10 20:37:42	8171	4.852
1710099462	2024-03-10 20:37:42	2eff	6.098
1710099462	2024-03-10 20:37:42	eb38	3.203
1710099462	2024-03-10 20:37:42	8171	4.861
1710099462	2024-03-10 20:37:42	2eff	5.938
1710099462	2024-03-10 20:37:42	eb38	3.179
1710099462	2024-03-10 20:37:42	8171	4.847
1710099462	2024-03-10 20:37:42	2eff	5.62
1710099462	2024-03-10 20:37:42	eb38	3.156
1710099463	2024-03-10 20:37:43	8171	4.796
1710099463	2024-03-10 20:37:43	2eff	6.149
1710099463	2024-03-10 20:37:43	a304	8.211
1710099463	2024-03-10 20:37:43	eb38	3.184
1710099463	2024-03-10 20:37:43	8171	4.87
1710099463	2024-03-10 20:37:43	2eff	7.124
1710099463	2024-03-10 20:37:43	a304	8.469
1710099463	2024-03-10 20:37:43	eb38	3.128
1710099464	2024-03-10 20:37:44	8171	4.912
1710099464	2024-03-10 20:37:44	2eff	6.463
1710099464	2024-03-10 20:37:44	a304	8.497
1710099464	2024-03-10 20:37:44	eb38	3.161
1710099464	2024-03-10 20:37:44	8171	4.875
1710099464	2024-03-10 20:37:44	2eff	6.032
1710099464	2024-03-10 20:37:44	eb38	3.212
1710099464	2024-03-10 20:37:44	a304	8.492
1710099465	2024-03-10 20:37:45	8171	4.889
1710099465	2024-03-10 20:37:45	2eff	6.126
1710099465	2024-03-10 20:37:45	eb38	3.175
1710099465	2024-03-10 20:37:45	8171	4.87
1710099465	2024-03-10 20:37:45	2eff	6.257
1710099465	2024-03-10 20:37:45	eb38	3.156
1710099466	2024-03-10 20:37:46	8171	4.903
1710099466	2024-03-10 20:37:46	2eff	6.763
1710099466	2024-03-10 20:37:46	a304	8.487
1710099466	2024-03-10 20:37:46	eb38	3.179
1710099466	2024-03-10 20:37:46	8171	4.88
1710099466	2024-03-10 20:37:46	2eff	6.754
1710099466	2024-03-10 20:37:46	eb38	3.194
1710099467	2024-03-10 20:37:47	8171	4.945
1710099467	2024-03-10 20:37:47	2eff	6.093
1710099467	2024-03-10 20:37:47	eb38	3.198
1710099467	2024-03-10 20:37:47	a304	8.483
1710099467	2024-03-10 20:37:47	8171	4.884
1710099467	2024-03-10 20:37:47	2eff	6.117
1710099467	2024-03-10 20:37:47	a304	8.502
1710099467	2024-03-10 20:37:47	eb38	3.156
1710099468	2024-03-10 20:37:48	8171	4.884
1710099468	2024-03-10 20:37:48	2eff	6.29
1710099468	2024-03-10 20:37:48	a304	8.464
1710099468	2024-03-10 20:37:48	eb38	3.137
1710099468	2024-03-10 20:37:48	8171	4.908
1710099468	2024-03-10 20:37:48	2eff	6.103
1710099468	2024-03-10 20:37:48	eb38	3.133
1710099469	2024-03-10 20:37:49	8171	4.898
1710099469	2024-03-10 20:37:49	2eff	5.733
1710099469	2024-03-10 20:37:49	eb38	3.179
1710099469	2024-03-10 20:37:49	a304	8.506
1710099469	2024-03-10 20:37:49	8171	4.88
1710099469	2024-03-10 20:37:49	2eff	6.117
1710099469	2024-03-10 20:37:49	eb38	3.203
1710099470	2024-03-10 20:37:50	8171	4.843
1710099470	2024-03-10 20:37:50	2eff	5.845
1710099470	2024-03-10 20:37:50	eb38	3.212
1710099470	2024-03-10 20:37:50	8171	4.88
1710099470	2024-03-10 20:37:50	2eff	6.037
1710099470	2024-03-10 20:37:50	eb38	3.189
1710099471	2024-03-10 20:37:51	8171	4.922
1710099471	2024-03-10 20:37:51	2eff	6.009
1710099471	2024-03-10 20:37:51	eb38	3.137
1710099472	2024-03-10 20:37:52	8171	4.861
1710099472	2024-03-10 20:37:52	2eff	6.337
1710099472	2024-03-10 20:37:52	eb38	3.198
1710099472	2024-03-10 20:37:52	8171	4.922
1710099472	2024-03-10 20:37:52	2eff	6.698
1710099472	2024-03-10 20:37:52	a304	8.516
1710099472	2024-03-10 20:37:52	eb38	3.203
1710099473	2024-03-10 20:37:53	8171	4.88
1710099473	2024-03-10 20:37:53	2eff	5.826
1710099473	2024-03-10 20:37:53	eb38	3.194
1710099473	2024-03-10 20:37:53	a304	8.45
1710099473	2024-03-10 20:37:53	8171	4.861
1710099473	2024-03-10 20:37:53	2eff	6.632
1710099473	2024-03-10 20:37:53	eb38	3.156
1710099474	2024-03-10 20:37:54	8171	4.861
1710099474	2024-03-10 20:37:54	2eff	6.716
1710099474	2024-03-10 20:37:54	eb38	3.189
1710099474	2024-03-10 20:37:54	8171	4.941
1710099474	2024-03-10 20:37:54	2eff	5.952
1710099474	2024-03-10 20:37:54	eb38	3.226
1710099474	2024-03-10 20:37:54	a304	8.403
1710099475	2024-03-10 20:37:55	8171	4.903
1710099475	2024-03-10 20:37:55	2eff	5.934
1710099475	2024-03-10 20:37:55	6aca	8.337
1710099475	2024-03-10 20:37:55	eb38	3.315
1710099475	2024-03-10 20:37:55	8171	4.884
1710099475	2024-03-10 20:37:55	2eff	5.943
1710099475	2024-03-10 20:37:55	6aca	8.038
1710099475	2024-03-10 20:37:55	eb38	3.306
1710099476	2024-03-10 20:37:56	8171	4.898
1710099476	2024-03-10 20:37:56	2eff	5.915
1710099476	2024-03-10 20:37:56	eb38	3.283
1710099476	2024-03-10 20:37:56	a304	8.3
1710099476	2024-03-10 20:37:56	8171	4.884
1710099476	2024-03-10 20:37:56	2eff	5.967
1710099476	2024-03-10 20:37:56	eb38	3.315
1710099477	2024-03-10 20:37:57	8171	4.903
1710099477	2024-03-10 20:37:57	2eff	5.985
1710099477	2024-03-10 20:37:57	6aca	8.291
1710099477	2024-03-10 20:37:57	eb38	3.283
1710099477	2024-03-10 20:37:57	8171	4.95
1710099477	2024-03-10 20:37:57	2eff	5.952
1710099477	2024-03-10 20:37:57	eb38	3.283
1710099477	2024-03-10 20:37:57	a304	8.403
1710099478	2024-03-10 20:37:58	8171	4.908
1710099478	2024-03-10 20:37:58	2eff	5.981
1710099478	2024-03-10 20:37:58	6aca	8.891
1710099478	2024-03-10 20:37:58	eb38	3.283
1710099478	2024-03-10 20:37:58	8171	4.922
1710099478	2024-03-10 20:37:58	2eff	6.023
1710099478	2024-03-10 20:37:58	6aca	8.722
1710099478	2024-03-10 20:37:58	eb38	3.278
1710099479	2024-03-10 20:37:59	8171	4.941
1710099479	2024-03-10 20:37:59	2eff	5.929
1710099479	2024-03-10 20:37:59	6aca	9.514
1710099479	2024-03-10 20:37:59	8171	4.941
1710099479	2024-03-10 20:37:59	2eff	5.971
1710099479	2024-03-10 20:37:59	eb38	3.264
1710099480	2024-03-10 20:38:00	8171	4.889
1710099480	2024-03-10 20:38:00	6aca	8.933
1710099480	2024-03-10 20:38:00	2eff	5.981
1710099480	2024-03-10 20:38:00	eb38	3.269
1710099480	2024-03-10 20:38:00	8171	4.898
1710099480	2024-03-10 20:38:00	6aca	9.167
1710099480	2024-03-10 20:38:00	2eff	5.985
1710099480	2024-03-10 20:38:00	eb38	3.301
1710099487	2024-03-10 20:38:07	8171	4.936
1710099487	2024-03-10 20:38:07	2eff	5.929
1710099487	2024-03-10 20:38:07	6aca	8.319
1710099487	2024-03-10 20:38:07	eb38	3.273
1710099494	2024-03-10 20:38:14	8171	5.236
1710099494	2024-03-10 20:38:14	2eff	5.812
1710099494	2024-03-10 20:38:14	eb38	3.531
1710099494	2024-03-10 20:38:14	8171	5.25
1710099494	2024-03-10 20:38:14	2eff	5.943
1710099494	2024-03-10 20:38:14	eb38	3.563
1710099495	2024-03-10 20:38:15	8171	5.077
1710099495	2024-03-10 20:38:15	2eff	5.906
1710099495	2024-03-10 20:38:15	eb38	3.592
1710099495	2024-03-10 20:38:15	8171	4.796
1710099495	2024-03-10 20:38:15	2eff	6.215
1710099495	2024-03-10 20:38:15	eb38	3.409
1710099496	2024-03-10 20:38:16	8171	4.693
1710099496	2024-03-10 20:38:16	2eff	6.328
1710099496	2024-03-10 20:38:16	eb38	3.573
1710099496	2024-03-10 20:38:16	a304	7.944
1710099496	2024-03-10 20:38:16	8171	4.683
1710099496	2024-03-10 20:38:16	eb38	3.633
1710099497	2024-03-10 20:38:17	8171	4.632
1710099497	2024-03-10 20:38:17	eb38	3.344
1710099497	2024-03-10 20:38:17	8171	4.575
1710099497	2024-03-10 20:38:17	2eff	6.515
1710099497	2024-03-10 20:38:17	eb38	3.306
1710099498	2024-03-10 20:38:18	8171	4.815
1710099498	2024-03-10 20:38:18	2eff	6.229
1710099498	2024-03-10 20:38:18	eb38	3.081
1710099498	2024-03-10 20:38:18	8171	5.794
1710099498	2024-03-10 20:38:18	2eff	6.472
1710099498	2024-03-10 20:38:18	eb38	3.006
1710099499	2024-03-10 20:38:19	2eff	6.59
1710099499	2024-03-10 20:38:19	eb38	2.997
1710099499	2024-03-10 20:38:19	8171	5.222
1710099499	2024-03-10 20:38:19	eb38	3.278
1710099500	2024-03-10 20:38:20	8171	4.829
1710099500	2024-03-10 20:38:20	2eff	6.623
1710099500	2024-03-10 20:38:20	eb38	3.147
1710099500	2024-03-10 20:38:20	8171	4.847
1710099500	2024-03-10 20:38:20	eb38	3.264
1710099500	2024-03-10 20:38:20	a304	8.694
1710099501	2024-03-10 20:38:21	2eff	7.021
1710099501	2024-03-10 20:38:21	a304	8.572
1710099501	2024-03-10 20:38:21	eb38	3.184
1710099501	2024-03-10 20:38:21	eb38	3.198
1710099501	2024-03-10 20:38:21	a304	8.53
1710099502	2024-03-10 20:38:22	eb38	3.175
1710099502	2024-03-10 20:38:22	8171	4.926
1710099502	2024-03-10 20:38:22	eb38	3.165
1710099503	2024-03-10 20:38:23	8171	4.997
1710099503	2024-03-10 20:38:23	a304	8.642
1710099503	2024-03-10 20:38:23	eb38	3.175
1710099503	2024-03-10 20:38:23	8171	4.978
1710099503	2024-03-10 20:38:23	eb38	3.142
1710099504	2024-03-10 20:38:24	8171	5.002
1710099504	2024-03-10 20:38:24	eb38	3.147
1710099504	2024-03-10 20:38:24	8171	4.945
1710099504	2024-03-10 20:38:24	2eff	6.777
1710099504	2024-03-10 20:38:24	eb38	3.175
1710099505	2024-03-10 20:38:25	8171	5.016
1710099505	2024-03-10 20:38:25	2eff	6.73
1710099505	2024-03-10 20:38:25	eb38	3.147
1710099505	2024-03-10 20:38:25	a304	8.534
1710099505	2024-03-10 20:38:25	8171	5.077
1710099505	2024-03-10 20:38:25	2eff	6.726
1710099505	2024-03-10 20:38:25	eb38	3.137
1710099505	2024-03-10 20:38:25	a304	8.581
1710099506	2024-03-10 20:38:26	2eff	6.702
1710099506	2024-03-10 20:38:26	eb38	3.156
1710099506	2024-03-10 20:38:26	2eff	6.763
1710099506	2024-03-10 20:38:26	eb38	3.165
1710099511	2024-03-10 20:38:31	8171	4.978
1710099511	2024-03-10 20:38:31	2eff	7.208
1710099511	2024-03-10 20:38:31	eb38	3.142
1710099516	2024-03-10 20:38:36	8171	4.936
1710099516	2024-03-10 20:38:36	2eff	6.749
1710099516	2024-03-10 20:38:36	a304	8.572
1710099516	2024-03-10 20:38:36	eb38	3.161
1710099521	2024-03-10 20:38:41	8171	5.095
1710099521	2024-03-10 20:38:41	2eff	6.97
1710099521	2024-03-10 20:38:41	eb38	3.147
1710099521	2024-03-10 20:38:41	a304	8.459
1710099522	2024-03-10 20:38:42	2eff	7.293
1710099522	2024-03-10 20:38:42	a304	9.054
1710099522	2024-03-10 20:38:42	eb38	2.964
1710099522	2024-03-10 20:38:42	8171	5.676
1710099522	2024-03-10 20:38:42	2eff	6.632
1710099522	2024-03-10 20:38:42	eb38	2.982
1710099523	2024-03-10 20:38:43	8171	5.648
1710099523	2024-03-10 20:38:43	eb38	2.899
1710099523	2024-03-10 20:38:43	8171	5.404
1710099523	2024-03-10 20:38:43	eb38	2.875
1710099523	2024-03-10 20:38:43	a304	8.98
1710099524	2024-03-10 20:38:44	8171	5.255
1710099524	2024-03-10 20:38:44	2eff	6.079
1710099524	2024-03-10 20:38:44	eb38	3.269
1710099524	2024-03-10 20:38:44	8171	5.288
1710099524	2024-03-10 20:38:44	2eff	5.78
1710099524	2024-03-10 20:38:44	eb38	3.231
1710099524	2024-03-10 20:38:44	a304	7.709
1710099525	2024-03-10 20:38:45	8171	5.32
1710099525	2024-03-10 20:38:45	2eff	5.789
1710099525	2024-03-10 20:38:45	eb38	3.255
1710099525	2024-03-10 20:38:45	8171	5.339
1710099525	2024-03-10 20:38:45	6aca	9.903
1710099525	2024-03-10 20:38:45	eb38	3.212
1710099526	2024-03-10 20:38:46	8171	5.564
1710099526	2024-03-10 20:38:46	2eff	5.358
1710099526	2024-03-10 20:38:46	6aca	9.893
1710099526	2024-03-10 20:38:46	eb38	3.24
1710099526	2024-03-10 20:38:46	8171	5.461
1710099526	2024-03-10 20:38:46	2eff	5.423
1710099526	2024-03-10 20:38:46	6aca	10.025
1710099526	2024-03-10 20:38:46	eb38	3.184
1710099527	2024-03-10 20:38:47	8171	5.611
1710099527	2024-03-10 20:38:47	2eff	5.836
1710099527	2024-03-10 20:38:47	eb38	2.72
1710099527	2024-03-10 20:38:47	8171	5.92
1710099527	2024-03-10 20:38:47	2eff	6.21
1710099528	2024-03-10 20:38:48	8171	5.882
1710099528	2024-03-10 20:38:48	eb38	2.421
1710099528	2024-03-10 20:38:48	8171	5.849
1710099528	2024-03-10 20:38:48	eb38	2.669
1710099529	2024-03-10 20:38:49	8171	5.578
1710099529	2024-03-10 20:38:49	eb38	2.922
1710099529	2024-03-10 20:38:49	8171	5.573
1710099529	2024-03-10 20:38:49	eb38	2.917
1710099530	2024-03-10 20:38:50	8171	5.597
1710099530	2024-03-10 20:38:50	eb38	2.945
1710099530	2024-03-10 20:38:50	8171	5.611
1710099530	2024-03-10 20:38:50	eb38	2.922
1710099531	2024-03-10 20:38:51	8171	5.62
1710099531	2024-03-10 20:38:51	eb38	2.95
1710099531	2024-03-10 20:38:51	8171	5.629
1710099531	2024-03-10 20:38:51	eb38	2.945
1710099536	2024-03-10 20:38:56	8171	5.564
