1710099434	2024-03-10 20:37:14	8171	5.681
1710099434	2024-03-10 20:37:14	a304	7.695
1710099434	2024-03-10 20:37:14	eb38	3.643
1710099434	2024-03-10 20:37:14	8171	5.39
1710099434	2024-03-10 20:37:14	eb38	3.802
1710099435	2024-03-10 20:37:15	8171	5.428
1710099435	2024-03-10 20:37:15	2eff	5.147
1710099435	2024-03-10 20:37:15	eb38	3.432
1710099435	2024-03-10 20:37:15	8171	5.517
1710099435	2024-03-10 20:37:15	eb38	3.076
1710099436	2024-03-10 20:37:16	8171	6.229
1710099436	2024-03-10 20:37:16	2eff	5.493
1710099436	2024-03-10 20:37:16	eb38	2.894
1710099436	2024-03-10 20:37:16	8171	6.815
1710099436	2024-03-10 20:37:16	2eff	4.936
1710099436	2024-03-10 20:37:16	eb38	2.632
1710099437	2024-03-10 20:37:17	8171	7.007
1710099437	2024-03-10 20:37:17	eb38	2.187
1710099438	2024-03-10 20:37:18	8171	7.26
1710099438	2024-03-10 20:37:18	eb38	1.836
1710099438	2024-03-10 20:37:18	8171	7.78
1710099438	2024-03-10 20:37:18	eb38	1.588
1710099439	2024-03-10 20:37:19	8171	8.628
1710099439	2024-03-10 20:37:19	2eff	5.845
1710099439	2024-03-10 20:37:19	eb38	2.407
1710099439	2024-03-10 20:37:19	8171	8.863
1710099439	2024-03-10 20:37:19	2eff	5.658
1710099439	2024-03-10 20:37:19	eb38	2.688
1710099440	2024-03-10 20:37:20	8171	8.853
1710099440	2024-03-10 20:37:20	2eff	5.938
1710099440	2024-03-10 20:37:20	eb38	2.608
1710099440	2024-03-10 20:37:20	8171	8.506
1710099440	2024-03-10 20:37:20	2eff	5.756
1710099440	2024-03-10 20:37:20	eb38	2.505
1710099441	2024-03-10 20:37:21	8171	8.417
1710099441	2024-03-10 20:37:21	eb38	2.828
1710099441	2024-03-10 20:37:21	2eff	5.063
1710099441	2024-03-10 20:37:21	6aca	8.722
1710099441	2024-03-10 20:37:21	eb38	2.346
1710099441	2024-03-10 20:37:21	1fa0	8.005
1710099442	2024-03-10 20:37:22	8171	7.551
1710099442	2024-03-10 20:37:22	2eff	4.608
1710099442	2024-03-10 20:37:22	6aca	8.642
1710099442	2024-03-10 20:37:22	eb38	2.398
1710099442	2024-03-10 20:37:22	8171	7.297
1710099442	2024-03-10 20:37:22	6aca	9.186
1710099442	2024-03-10 20:37:22	2eff	4.547
1710099442	2024-03-10 20:37:22	eb38	2.576
1710099443	2024-03-10 20:37:23	8171	7.255
1710099443	2024-03-10 20:37:23	2eff	5.278
1710099443	2024-03-10 20:37:23	eb38	2.21
1710099444	2024-03-10 20:37:24	8171	6.951
1710099444	2024-03-10 20:37:24	2eff	4.674
1710099444	2024-03-10 20:37:24	eb38	2.187
1710099444	2024-03-10 20:37:24	a304	9.533
1710099444	2024-03-10 20:37:24	8171	6.707
1710099444	2024-03-10 20:37:24	eb38	2.234
1710099444	2024-03-10 20:37:24	a304	9.795
1710099445	2024-03-10 20:37:25	2eff	5.344
1710099445	2024-03-10 20:37:25	eb38	2.234
1710099445	2024-03-10 20:37:25	1fa0	6.909
1710099445	2024-03-10 20:37:25	a304	9.917
1710099445	2024-03-10 20:37:25	a304	10.048
1710099445	2024-03-10 20:37:25	2eff	5.404
1710099445	2024-03-10 20:37:25	1fa0	6.871
1710099445	2024-03-10 20:37:25	eb38	2.243
1710099449	2024-03-10 20:37:29	8171	6.192
1710099449	2024-03-10 20:37:29	2eff	5.437
1710099449	2024-03-10 20:37:29	a304	9.931
1710099449	2024-03-10 20:37:29	eb38	2.168
1710099449	2024-03-10 20:37:29	8171	6.852
1710099449	2024-03-10 20:37:29	2eff	5.362
1710099449	2024-03-10 20:37:29	eb38	2.187
1710099450	2024-03-10 20:37:30	8171	6.866
1710099450	2024-03-10 20:37:30	2eff	5.357
1710099450	2024-03-10 20:37:30	6aca	9.068
1710099450	2024-03-10 20:37:30	eb38	2.276
1710099450	2024-03-10 20:37:30	8171	6.862
1710099450	2024-03-10 20:37:30	2eff	5.231
1710099450	2024-03-10 20:37:30	a304	9.889
1710099450	2024-03-10 20:37:30	eb38	2.187
1710099451	2024-03-10 20:37:31	8171	6.744
1710099451	2024-03-10 20:37:31	2eff	5.381
1710099451	2024-03-10 20:37:31	eb38	2.281
1710099452	2024-03-10 20:37:32	2eff	5.105
1710099452	2024-03-10 20:37:32	eb38	2.351
1710099452	2024-03-10 20:37:32	1fa0	6.923
1710099453	2024-03-10 20:37:33	8171	6.018
1710099453	2024-03-10 20:37:33	2eff	5.138
1710099453	2024-03-10 20:37:33	eb38	2.458
1710099453	2024-03-10 20:37:33	a304	9.86
1710099453	2024-03-10 20:37:33	8171	6.239
1710099453	2024-03-10 20:37:33	2eff	5.081
1710099453	2024-03-10 20:37:33	eb38	2.444
1710099453	2024-03-10 20:37:33	a304	9.495
1710099454	2024-03-10 20:37:34	8171	6.965
1710099454	2024-03-10 20:37:34	2eff	5.067
1710099454	2024-03-10 20:37:34	eb38	2.323
1710099458	2024-03-10 20:37:38	8171	6.267
1710099458	2024-03-10 20:37:38	2eff	5.554
1710099458	2024-03-10 20:37:38	a304	8.014
1710099458	2024-03-10 20:37:38	eb38	3.386
1710099458	2024-03-10 20:37:38	8171	6.267
1710099458	2024-03-10 20:37:38	2eff	5.578
1710099458	2024-03-10 20:37:38	a304	8
1710099458	2024-03-10 20:37:38	eb38	3.367
1710099462	2024-03-10 20:37:42	8171	6.178
1710099462	2024-03-10 20:37:42	2eff	5.39
1710099462	2024-03-10 20:37:42	eb38	2.674
1710099462	2024-03-10 20:37:42	a304	8.577
1710099463	2024-03-10 20:37:43	8171	6.037
1710099463	2024-03-10 20:37:43	eb38	2.903
1710099463	2024-03-10 20:37:43	a304	8.263
1710099463	2024-03-10 20:37:43	8171	6.056
1710099463	2024-03-10 20:37:43	2eff	4.889
1710099463	2024-03-10 20:37:43	a304	8.23
1710099463	2024-03-10 20:37:43	eb38	2.926
1710099464	2024-03-10 20:37:44	8171	6.046
1710099464	2024-03-10 20:37:44	a304	8.268
1710099464	2024-03-10 20:37:44	eb38	2.917
1710099464	2024-03-10 20:37:44	8171	5.948
1710099464	2024-03-10 20:37:44	2eff	4.917
1710099464	2024-03-10 20:37:44	a304	8.235
1710099464	2024-03-10 20:37:44	eb38	2.903
1710099465	2024-03-10 20:37:45	8171	6.056
1710099465	2024-03-10 20:37:45	2eff	5.26
1710099465	2024-03-10 20:37:45	eb38	2.847
1710099465	2024-03-10 20:37:45	a304	8.52
1710099465	2024-03-10 20:37:45	8171	6.267
1710099465	2024-03-10 20:37:45	2eff	5.288
1710099465	2024-03-10 20:37:45	eb38	2.767
1710099465	2024-03-10 20:37:45	a304	8.422
1710099466	2024-03-10 20:37:46	8171	6.201
1710099466	2024-03-10 20:37:46	2eff	5.995
1710099466	2024-03-10 20:37:46	a304	8.492
1710099466	2024-03-10 20:37:46	eb38	2.688
1710099466	2024-03-10 20:37:46	8171	5.891
1710099466	2024-03-10 20:37:46	a304	8.483
1710099466	2024-03-10 20:37:46	eb38	2.697
1710099467	2024-03-10 20:37:47	8171	5.99
1710099467	2024-03-10 20:37:47	2eff	5.034
1710099467	2024-03-10 20:37:47	a304	8.459
1710099467	2024-03-10 20:37:47	eb38	2.894
1710099467	2024-03-10 20:37:47	8171	5.985
1710099467	2024-03-10 20:37:47	2eff	5.245
1710099467	2024-03-10 20:37:47	6aca	9.795
1710099467	2024-03-10 20:37:47	eb38	3.133
1710099468	2024-03-10 20:37:48	2eff	5.962
1710099468	2024-03-10 20:37:48	1fa0	6.309
1710099468	2024-03-10 20:37:48	eb38	3.39
1710099468	2024-03-10 20:37:48	a304	8.483
1710099468	2024-03-10 20:37:48	8171	6.215
1710099468	2024-03-10 20:37:48	2eff	5.526
1710099468	2024-03-10 20:37:48	a304	8.525
1710099468	2024-03-10 20:37:48	eb38	2.669
1710099469	2024-03-10 20:37:49	8171	6.145
1710099469	2024-03-10 20:37:49	2eff	5.517
1710099469	2024-03-10 20:37:49	a304	8.37
1710099469	2024-03-10 20:37:49	eb38	2.735
1710099469	2024-03-10 20:37:49	8171	6.131
1710099469	2024-03-10 20:37:49	2eff	4.997
1710099469	2024-03-10 20:37:49	a304	8.347
1710099469	2024-03-10 20:37:49	eb38	2.926
1710099470	2024-03-10 20:37:50	8171	6.009
1710099470	2024-03-10 20:37:50	eb38	2.866
1710099470	2024-03-10 20:37:50	a304	8.277
1710099470	2024-03-10 20:37:50	8171	6.533
1710099470	2024-03-10 20:37:50	a304	8.244
1710099470	2024-03-10 20:37:50	eb38	2.899
1710099471	2024-03-10 20:37:51	8171	6.07
1710099471	2024-03-10 20:37:51	eb38	2.959
1710099471	2024-03-10 20:37:51	a304	8.258
1710099471	2024-03-10 20:37:51	8171	6.178
1710099471	2024-03-10 20:37:51	2eff	5.681
1710099471	2024-03-10 20:37:51	a304	8.309
1710099471	2024-03-10 20:37:51	eb38	2.922
1710099472	2024-03-10 20:37:52	8171	5.648
1710099472	2024-03-10 20:37:52	a304	8.478
1710099472	2024-03-10 20:37:52	eb38	2.94
1710099472	2024-03-10 20:37:52	8171	5.077
1710099472	2024-03-10 20:37:52	eb38	3.09
1710099472	2024-03-10 20:37:52	a304	8.323
1710099473	2024-03-10 20:37:53	8171	6.074
1710099473	2024-03-10 20:37:53	2eff	4.772
1710099473	2024-03-10 20:37:53	eb38	3.156
1710099473	2024-03-10 20:37:53	a304	8.473
1710099473	2024-03-10 20:37:53	8171	6.309
1710099473	2024-03-10 20:37:53	a304	8.9
1710099473	2024-03-10 20:37:53	eb38	2.482
1710099474	2024-03-10 20:37:54	8171	6.721
1710099474	2024-03-10 20:37:54	eb38	2.149
1710099474	2024-03-10 20:37:54	8171	7.078
1710099474	2024-03-10 20:37:54	eb38	1.887
1710099475	2024-03-10 20:37:55	8171	7.269
1710099475	2024-03-10 20:37:55	eb38	1.742
1710099475	2024-03-10 20:37:55	8171	7.457
1710099475	2024-03-10 20:37:55	eb38	1.527
1710099476	2024-03-10 20:37:56	8171	7.508
1710099476	2024-03-10 20:37:56	eb38	1.293
1710099476	2024-03-10 20:37:56	8171	7.443
1710099476	2024-03-10 20:37:56	2eff	6.013
1710099476	2024-03-10 20:37:56	eb38	1.091
1710099476	2024-03-10 20:37:56	a304	10.864
1710099477	2024-03-10 20:37:57	8171	7.391
1710099477	2024-03-10 20:37:57	2eff	5.967
1710099477	2024-03-10 20:37:57	a304	10.695
1710099477	2024-03-10 20:37:57	eb38	1.087
1710099477	2024-03-10 20:37:57	8171	7.354
1710099477	2024-03-10 20:37:57	2eff	5.962
1710099477	2024-03-10 20:37:57	eb38	1.105
1710099477	2024-03-10 20:37:57	a304	10.494
1710099478	2024-03-10 20:37:58	8171	7.634
1710099478	2024-03-10 20:37:58	2eff	6.721
1710099478	2024-03-10 20:37:58	6aca	9.992
1710099478	2024-03-10 20:37:58	eb38	1.012
1710099478	2024-03-10 20:37:58	8171	6.923
1710099478	2024-03-10 20:37:58	2eff	6.117
1710099478	2024-03-10 20:37:58	eb38	1.129
1710099478	2024-03-10 20:37:58	a304	9.86
1710099479	2024-03-10 20:37:59	8171	7.035
1710099479	2024-03-10 20:37:59	eb38	1.194
1710099479	2024-03-10 20:37:59	a304	10.521
1710099479	2024-03-10 20:37:59	8171	6.993
1710099479	2024-03-10 20:37:59	2eff	5.985
1710099479	2024-03-10 20:37:59	eb38	1.733
1710099480	2024-03-10 20:38:00	8171	7.775
1710099480	2024-03-10 20:38:00	6aca	10.029
1710099480	2024-03-10 20:38:00	eb38	1.255
1710099480	2024-03-10 20:38:00	2eff	6.117
1710099480	2024-03-10 20:38:00	6aca	9.973
1710099480	2024-03-10 20:38:00	1fa0	8.717
1710099480	2024-03-10 20:38:00	c492	9.087
1710099481	2024-03-10 20:38:01	8171	7.433
1710099481	2024-03-10 20:38:01	2eff	6.295
1710099481	2024-03-10 20:38:01	a304	10.563
1710099481	2024-03-10 20:38:01	eb38	1.194
1710099481	2024-03-10 20:38:01	8171	7.822
1710099481	2024-03-10 20:38:01	2eff	6.201
1710099481	2024-03-10 20:38:01	eb38	1.429
1710099481	2024-03-10 20:38:01	a304	10.494
1710099482	2024-03-10 20:38:02	2eff	6.552
1710099483	2024-03-10 20:38:03	8171	8.806
1710099483	2024-03-10 20:38:03	2eff	6.257
1710099483	2024-03-10 20:38:03	eb38	1.424
1710099483	2024-03-10 20:38:03	8171	7.41
1710099483	2024-03-10 20:38:03	6aca	9.209
1710099483	2024-03-10 20:38:03	2eff	5.69
1710099483	2024-03-10 20:38:03	eb38	1.803
1710099484	2024-03-10 20:38:04	8171	7.803
1710099484	2024-03-10 20:38:04	2eff	5.456
1710099484	2024-03-10 20:38:04	6aca	9.312
1710099484	2024-03-10 20:38:04	eb38	2.777
1710099485	2024-03-10 20:38:05	2eff	5.357
1710099485	2024-03-10 20:38:05	6aca	9.317
1710099485	2024-03-10 20:38:05	eb38	2.037
1710099485	2024-03-10 20:38:05	2eff	5.353
1710099485	2024-03-10 20:38:05	eb38	2.065
1710099485	2024-03-10 20:38:05	6aca	9.345
1710099488	2024-03-10 20:38:08	8171	7.105
1710099488	2024-03-10 20:38:08	2eff	4.585
1710099488	2024-03-10 20:38:08	6aca	8.445
1710099488	2024-03-10 20:38:08	eb38	2.585
1710099488	2024-03-10 20:38:08	8171	7.072
1710099488	2024-03-10 20:38:08	eb38	2.477
1710099488	2024-03-10 20:38:08	a304	9.491
1710099489	2024-03-10 20:38:09	8171	6.895
1710099489	2024-03-10 20:38:09	2eff	4.167
1710099489	2024-03-10 20:38:09	a304	8.956
1710099489	2024-03-10 20:38:09	eb38	3.194
1710099489	2024-03-10 20:38:09	8171	6.468
1710099489	2024-03-10 20:38:09	2eff	4.411
1710099489	2024-03-10 20:38:09	6aca	8.436
1710099489	2024-03-10 20:38:09	eb38	3.381
1710099490	2024-03-10 20:38:10	8171	5.423
1710099490	2024-03-10 20:38:10	2eff	5.002
1710099490	2024-03-10 20:38:10	eb38	3.573
1710099490	2024-03-10 20:38:10	a304	8.581
1710099490	2024-03-10 20:38:10	8171	5.775
1710099490	2024-03-10 20:38:10	2eff	5.053
1710099490	2024-03-10 20:38:10	a304	8.652
1710099490	2024-03-10 20:38:10	eb38	3.47
1710099491	2024-03-10 20:38:11	2eff	4.861
1710099491	2024-03-10 20:38:11	a304	7.658
1710099491	2024-03-10 20:38:11	1fa0	5.442
1710099491	2024-03-10 20:38:11	c492	6.234
1710099491	2024-03-10 20:38:11	8171	5.765
1710099491	2024-03-10 20:38:11	2eff	4.486
1710099491	2024-03-10 20:38:11	eb38	5.297
1710099491	2024-03-10 20:38:11	a304	7.537
1710099492	2024-03-10 20:38:12	8171	5.489
1710099492	2024-03-10 20:38:12	a304	7.283
1710099492	2024-03-10 20:38:12	c492	5.967
1710099492	2024-03-10 20:38:12	8171	5.418
1710099492	2024-03-10 20:38:12	eb38	4.069
1710099492	2024-03-10 20:38:12	a304	7.232
1710099493	2024-03-10 20:38:13	8171	5.789
1710099493	2024-03-10 20:38:13	c492	5.976
1710099493	2024-03-10 20:38:13	a304	8.155
1710099493	2024-03-10 20:38:13	8171	5.808
1710099493	2024-03-10 20:38:13	2eff	4.693
1710099493	2024-03-10 20:38:13	a304	7.653
1710099493	2024-03-10 20:38:13	c492	6.529
1710099493	2024-03-10 20:38:13	8171	5.78
1710099493	2024-03-10 20:38:13	2eff	4.815
1710099493	2024-03-10 20:38:13	a304	7.466
1710099493	2024-03-10 20:38:13	eb38	4.735
1710099494	2024-03-10 20:38:14	8171	5.78
1710099494	2024-03-10 20:38:14	2eff	4.824
1710099494	2024-03-10 20:38:14	eb38	4.458
1710099494	2024-03-10 20:38:14	8171	5.765
1710099494	2024-03-10 20:38:14	2eff	4.922
1710099494	2024-03-10 20:38:14	eb38	4.702
1710099494	2024-03-10 20:38:14	a304	7.396
1710099495	2024-03-10 20:38:15	8171	5.4
1710099495	2024-03-10 20:38:15	2eff	5.184
1710099495	2024-03-10 20:38:15	eb38	3.849
1710099495	2024-03-10 20:38:15	8171	5.432
1710099495	2024-03-10 20:38:15	2eff	5.512
1710099495	2024-03-10 20:38:15	a304	7.972
1710099495	2024-03-10 20:38:15	eb38	3.484
1710099496	2024-03-10 20:38:16	8171	5.376
1710099496	2024-03-10 20:38:16	eb38	3.404
1710099496	2024-03-10 20:38:16	a304	7.991
1710099496	2024-03-10 20:38:16	8171	5.507
1710099496	2024-03-10 20:38:16	2eff	5.297
1710099496	2024-03-10 20:38:16	a304	8.188
1710099496	2024-03-10 20:38:16	eb38	3.427
1710099496	2024-03-10 20:38:16	8171	5.531
1710099496	2024-03-10 20:38:16	2eff	5.297
1710099496	2024-03-10 20:38:16	a304	8.412
1710099496	2024-03-10 20:38:16	eb38	3.46
1710099497	2024-03-10 20:38:17	8171	5.002
1710099497	2024-03-10 20:38:17	2eff	4.969
1710099497	2024-03-10 20:38:17	a304	7.344
1710099497	2024-03-10 20:38:17	eb38	3.596
1710099497	2024-03-10 20:38:17	8171	5.615
1710099497	2024-03-10 20:38:17	eb38	3.769
1710099497	2024-03-10 20:38:17	a304	7.616
1710099498	2024-03-10 20:38:18	8171	5.432
1710099498	2024-03-10 20:38:18	2eff	5.025
1710099498	2024-03-10 20:38:18	eb38	4.018
1710099498	2024-03-10 20:38:18	a304	7.391
1710099498	2024-03-10 20:38:18	8171	5.353
1710099498	2024-03-10 20:38:18	2eff	5.063
1710099498	2024-03-10 20:38:18	eb38	4.364
1710099498	2024-03-10 20:38:18	a304	7.344
1710099499	2024-03-10 20:38:19	8171	5.26
1710099499	2024-03-10 20:38:19	2eff	5.756
1710099499	2024-03-10 20:38:19	eb38	3.877
1710099499	2024-03-10 20:38:19	a304	7.138
1710099499	2024-03-10 20:38:19	8171	5.568
1710099499	2024-03-10 20:38:19	a304	7.508
1710099499	2024-03-10 20:38:19	eb38	3.61
1710099500	2024-03-10 20:38:20	8171	5.554
1710099500	2024-03-10 20:38:20	eb38	3.75
1710099500	2024-03-10 20:38:20	a304	7.443
1710099500	2024-03-10 20:38:20	eb38	5.484
1710099500	2024-03-10 20:38:20	a304	6.782
1710099501	2024-03-10 20:38:21	2eff	5.222
1710099501	2024-03-10 20:38:21	c492	5.962
1710099501	2024-03-10 20:38:21	a304	6.444
1710099501	2024-03-10 20:38:21	1fa0	4.683
1710099501	2024-03-10 20:38:21	2eff	5.371
1710099501	2024-03-10 20:38:21	c492	6.112
1710099501	2024-03-10 20:38:21	1fa0	4.008
1710099502	2024-03-10 20:38:22	2eff	5.84
1710099502	2024-03-10 20:38:22	1fa0	3.91
1710099502	2024-03-10 20:38:22	a304	5.943
1710099502	2024-03-10 20:38:22	eb38	5.011
1710099502	2024-03-10 20:38:22	2eff	6.421
1710099502	2024-03-10 20:38:22	1fa0	4.346
1710099502	2024-03-10 20:38:22	eb38	6.369
1710099502	2024-03-10 20:38:22	a304	6.239
1710099503	2024-03-10 20:38:23	8171	3.849
1710099503	2024-03-10 20:38:23	2eff	6.538
1710099503	2024-03-10 20:38:23	eb38	5.199
1710099503	2024-03-10 20:38:23	8171	3.596
1710099503	2024-03-10 20:38:23	2eff	6.754
1710099503	2024-03-10 20:38:23	c492	7.147
1710099503	2024-03-10 20:38:23	8171	3.076
1710099503	2024-03-10 20:38:23	2eff	7.133
1710099503	2024-03-10 20:38:23	a304	7.354
1710099504	2024-03-10 20:38:24	8171	3.029
1710099505	2024-03-10 20:38:25	8171	2.987
1710099505	2024-03-10 20:38:25	c492	8.68
1710099505	2024-03-10 20:38:25	8171	2.842
1710099505	2024-03-10 20:38:25	eb38	6.834
1710099506	2024-03-10 20:38:26	8171	2.973
1710099506	2024-03-10 20:38:26	a304	8.877
1710099506	2024-03-10 20:38:26	eb38	7.059
1710099506	2024-03-10 20:38:26	8171	3.133
1710099506	2024-03-10 20:38:26	eb38	6.374
1710099510	2024-03-10 20:38:30	8171	3.442
1710099510	2024-03-10 20:38:30	a304	9.58
1710099510	2024-03-10 20:38:30	eb38	4.926
1710099510	2024-03-10 20:38:30	8171	3.465
1710099510	2024-03-10 20:38:30	eb38	5.863
1710099510	2024-03-10 20:38:30	a304	9.537
1710099513	2024-03-10 20:38:33	8171	4.313
1710099513	2024-03-10 20:38:33	2eff	8.085
1710099513	2024-03-10 20:38:33	eb38	6.248
1710099513	2024-03-10 20:38:33	6aca	12.382
1710099514	2024-03-10 20:38:34	8171	3.381
1710099514	2024-03-10 20:38:34	2eff	7.996
1710099514	2024-03-10 20:38:34	eb38	4.575
1710099514	2024-03-10 20:38:34	8171	3.432
1710099514	2024-03-10 20:38:34	2eff	7.892
1710099514	2024-03-10 20:38:34	eb38	4.636
1710099514	2024-03-10 20:38:34	a304	8.863
1710099515	2024-03-10 20:38:35	8171	3.559
1710099515	2024-03-10 20:38:35	2eff	7.302
1710099515	2024-03-10 20:38:35	eb38	4.646
1710099515	2024-03-10 20:38:35	a304	8.45
1710099515	2024-03-10 20:38:35	8171	3.694
1710099515	2024-03-10 20:38:35	2eff	6.984
1710099515	2024-03-10 20:38:35	eb38	4.543
1710099516	2024-03-10 20:38:36	8171	3.863
1710099516	2024-03-10 20:38:36	2eff	6.81
1710099516	2024-03-10 20:38:36	a304	7.766
1710099516	2024-03-10 20:38:36	eb38	4.585
1710099516	2024-03-10 20:38:36	2eff	6.763
1710099516	2024-03-10 20:38:36	1fa0	5.587
1710099516	2024-03-10 20:38:36	eb38	4.646
1710099516	2024-03-10 20:38:36	a304	7.462
1710099517	2024-03-10 20:38:37	2eff	6.557
1710099517	2024-03-10 20:38:37	1fa0	5.432
1710099517	2024-03-10 20:38:37	eb38	4.8
1710099517	2024-03-10 20:38:37	a304	7.349
1710099517	2024-03-10 20:38:37	2eff	7.054
1710099517	2024-03-10 20:38:37	c492	6.862
1710099517	2024-03-10 20:38:37	1fa0	4.843
1710099518	2024-03-10 20:38:38	6aca	10.161
1710099518	2024-03-10 20:38:38	2eff	5.676
1710099518	2024-03-10 20:38:38	1fa0	4.374
1710099518	2024-03-10 20:38:38	eb38	4.594
1710099518	2024-03-10 20:38:38	8171	4.28
1710099518	2024-03-10 20:38:38	eb38	4.453
1710099518	2024-03-10 20:38:38	a304	6.684
1710099520	2024-03-10 20:38:40	8171	5.353
1710099520	2024-03-10 20:38:40	a304	6.796
1710099520	2024-03-10 20:38:40	eb38	4.472
1710099520	2024-03-10 20:38:40	8171	5.362
1710099520	2024-03-10 20:38:40	a304	7.443
1710099520	2024-03-10 20:38:40	eb38	4.411
1710099521	2024-03-10 20:38:41	8171	5.78
1710099521	2024-03-10 20:38:41	2eff	5.517
1710099521	2024-03-10 20:38:41	eb38	3.395
1710099522	2024-03-10 20:38:42	8171	5.765
1710099522	2024-03-10 20:38:42	eb38	3.1
1710099522	2024-03-10 20:38:42	8171	6.458
1710099522	2024-03-10 20:38:42	6aca	9.158
1710099522	2024-03-10 20:38:42	eb38	2.791
1710099523	2024-03-10 20:38:43	8171	6.276
1710099523	2024-03-10 20:38:43	2eff	5.358
1710099523	2024-03-10 20:38:43	eb38	2.627
1710099523	2024-03-10 20:38:43	8171	6.637
1710099523	2024-03-10 20:38:43	eb38	2.594
1710099524	2024-03-10 20:38:44	8171	7.925
1710099524	2024-03-10 20:38:44	6aca	9.43
1710099524	2024-03-10 20:38:44	eb38	2.074
1710099524	2024-03-10 20:38:44	8171	7.546
1710099524	2024-03-10 20:38:44	2eff	5.269
1710099524	2024-03-10 20:38:44	6aca	9.022
1710099524	2024-03-10 20:38:44	eb38	2.06
1710099525	2024-03-10 20:38:45	8171	7.658
1710099525	2024-03-10 20:38:45	2eff	5.255
1710099525	2024-03-10 20:38:45	eb38	1.784
1710099525	2024-03-10 20:38:45	8171	7.752
1710099525	2024-03-10 20:38:45	2eff	5.25
1710099525	2024-03-10 20:38:45	6aca	9.594
1710099525	2024-03-10 20:38:45	eb38	1.574
1710099526	2024-03-10 20:38:46	8171	7.831
1710099526	2024-03-10 20:38:46	2eff	5.278
