315580252	1980-01-01 14:10:52	1710617145	250	228
315580253	1980-01-01 14:10:53	1710617146	250	221
315580253	1980-01-01 14:10:53	1710617146	252	214
315580254	1980-01-01 14:10:54	1710617147	256	216
315580254	1980-01-01 14:10:54	1710617147	256	221
315580255	1980-01-01 14:10:55	1710617148	252	223
315580256	1980-01-01 14:10:56	1710617149	252	223
315580256	1980-01-01 14:10:56	1710617149	252	227
315580257	1980-01-01 14:10:57	1710617150	245	230
315580257	1980-01-01 14:10:57	1710617150	244	223
315580258	1980-01-01 14:10:58	1710617151	248	225
315580259	1980-01-01 14:10:59	1710617152	248	224
315580259	1980-01-01 14:10:59	1710617152	240	212
315580260	1980-01-01 14:11:00	1710617153	236	208
315580260	1980-01-01 14:11:00	1710617153	248	220
315580261	1980-01-01 14:11:01	1710617154	248	220
315580261	1980-01-01 14:11:01	1710617154	248	234
315580262	1980-01-01 14:11:02	1710617155	248	234
315580262	1980-01-01 14:11:02	1710617155	248	234
315580263	1980-01-01 14:11:03	1710617156	277	229
315580263	1980-01-01 14:11:03	1710617156	272	235
315580264	1980-01-01 14:11:04	1710617157	268	231
315580264	1980-01-01 14:11:04	1710617157	266	229
315580265	1980-01-01 14:11:05	1710617158	257	218
315580265	1980-01-01 14:11:05	1710617158	256	223
315580266	1980-01-01 14:11:06	1710617159	256	223
315580266	1980-01-01 14:11:06	1710617159	254	229
315580266	1980-01-01 14:11:06	1710617159	254	229
315580267	1980-01-01 14:11:07	1710617160	244	236
315580268	1980-01-01 14:11:08	1710617161	234	242
315580268	1980-01-01 14:11:08	1710617161	247	245
315580269	1980-01-01 14:11:09	1710617162	244	233
315580269	1980-01-01 14:11:09	1710617162	222	211
315580270	1980-01-01 14:11:10	1710617163	243	224
315580270	1980-01-01 14:11:10	1710617163	254	229
315580271	1980-01-01 14:11:11	1710617164	254	224
315580271	1980-01-01 14:11:11	1710617164	254	224
315580272	1980-01-01 14:11:12	1710617165	254	224
315580273	1980-01-01 14:11:13	1710617166	260	239
315580273	1980-01-01 14:11:13	1710617166	256	241
315580273	1980-01-01 14:11:13	1710617166	256	241
315580274	1980-01-01 14:11:14	1710617167	256	241
315580274	1980-01-01 14:11:14	1710617167	256	241
315580275	1980-01-01 14:11:15	1710617168	264	259
315580276	1980-01-01 14:11:16	1710617169	249	258
315580277	1980-01-01 14:11:17	1710617170	249	258
315580278	1980-01-01 14:11:18	1710617171	249	258
315580278	1980-01-01 14:11:18	1710617171	249	258
315580279	1980-01-01 14:11:19	1710617172	249	258
315580279	1980-01-01 14:11:19	1710617172	249	258
315580279	1980-01-01 14:11:19	1710617172	249	258
315580280	1980-01-01 14:11:20	1710617173	249	258
315580280	1980-01-01 14:11:20	1710617173	249	258
315580281	1980-01-01 14:11:21	1710617174	249	258
315580281	1980-01-01 14:11:21	1710617174	249	258
315580282	1980-01-01 14:11:22	1710617175	259	241
315580282	1980-01-01 14:11:22	1710617175	259	241
315580282	1980-01-01 14:11:22	1710617175	259	241
315580282	1980-01-01 14:11:22	1710617175	259	241
315580283	1980-01-01 14:11:23	1710617176	259	241
315580283	1980-01-01 14:11:23	1710617176	259	241
315580283	1980-01-01 14:11:23	1710617176	259	241
315580283	1980-01-01 14:11:23	1710617176	259	241
315580283	1980-01-01 14:11:23	1710617176	259	241
315580284	1980-01-01 14:11:24	1710617177	264	246
315580284	1980-01-01 14:11:24	1710617177	264	245
315580285	1980-01-01 14:11:25	1710617178	253	207
315580285	1980-01-01 14:11:25	1710617178	253	214
315580285	1980-01-01 14:11:25	1710617178	253	214
315580285	1980-01-01 14:11:25	1710617178	253	214
315580286	1980-01-01 14:11:26	1710617179	253	217
315580286	1980-01-01 14:11:26	1710617179	253	218
315580286	1980-01-01 14:11:26	1710617179	253	229
315580286	1980-01-01 14:11:26	1710617179	253	229
315580287	1980-01-01 14:11:27	1710617180	253	229
315580287	1980-01-01 14:11:27	1710617180	253	229
315580287	1980-01-01 14:11:27	1710617180	253	229
315580287	1980-01-01 14:11:27	1710617180	253	229
315580287	1980-01-01 14:11:27	1710617180	253	229
315580288	1980-01-01 14:11:28	1710617181	253	229
315580288	1980-01-01 14:11:28	1710617181	253	229
315580288	1980-01-01 14:11:28	1710617181	253	229
315580288	1980-01-01 14:11:28	1710617181	253	229
315580288	1980-01-01 14:11:28	1710617181	253	229
315580289	1980-01-01 14:11:29	1710617182	253	229
315580289	1980-01-01 14:11:29	1710617182	253	229
315580289	1980-01-01 14:11:29	1710617182	256	192
315580290	1980-01-01 14:11:30	1710617183	256	192
315580290	1980-01-01 14:11:30	1710617183	256	192
315580291	1980-01-01 14:11:31	1710617184	243	262
315580291	1980-01-01 14:11:31	1710617184	249	257
315580291	1980-01-01 14:11:31	1710617184	249	257
315580291	1980-01-01 14:11:31	1710617184	249	256
315580292	1980-01-01 14:11:32	1710617185	249	256
315580292	1980-01-01 14:11:32	1710617185	249	256
315580292	1980-01-01 14:11:32	1710617185	249	256
315580292	1980-01-01 14:11:32	1710617185	249	256
315580293	1980-01-01 14:11:33	1710617186	272	236
315580293	1980-01-01 14:11:33	1710617186	272	238
315580294	1980-01-01 14:11:34	1710617187	272	238
315580294	1980-01-01 14:11:34	1710617187	268	234
315580294	1980-01-01 14:11:34	1710617187	246	199
315580294	1980-01-01 14:11:34	1710617187	246	221
315580295	1980-01-01 14:11:35	1710617188	246	221
315580295	1980-01-01 14:11:35	1710617188	246	221
315580295	1980-01-01 14:11:35	1710617188	246	221
315580295	1980-01-01 14:11:35	1710617188	246	221
315580295	1980-01-01 14:11:35	1710617188	246	221
315580296	1980-01-01 14:11:36	1710617189	263	233
315580296	1980-01-01 14:11:36	1710617189	263	233
315580296	1980-01-01 14:11:36	1710617189	263	233
315580297	1980-01-01 14:11:37	1710617190	263	233
315580297	1980-01-01 14:11:37	1710617190	263	233
315580298	1980-01-01 14:11:38	1710617191	256	267
315580298	1980-01-01 14:11:38	1710617191	256	267
315580298	1980-01-01 14:11:38	1710617191	256	267
315580299	1980-01-01 14:11:39	1710617192	249	222
315580299	1980-01-01 14:11:39	1710617192	249	222
315580299	1980-01-01 14:11:39	1710617192	249	222
315580299	1980-01-01 14:11:39	1710617192	249	222
315580300	1980-01-01 14:11:40	1710617193	249	222
315580300	1980-01-01 14:11:40	1710617193	249	222
315580300	1980-01-01 14:11:40	1710617193	249	222
315580300	1980-01-01 14:11:40	1710617193	249	222
315580300	1980-01-01 14:11:40	1710617193	249	222
315580301	1980-01-01 14:11:41	1710617194	255	225
315580301	1980-01-01 14:11:41	1710617194	255	225
315580301	1980-01-01 14:11:41	1710617194	255	225
315580301	1980-01-01 14:11:41	1710617194	255	225
315580302	1980-01-01 14:11:42	1710617195	255	225
315580302	1980-01-01 14:11:42	1710617195	255	225
315580302	1980-01-01 14:11:42	1710617195	255	225
315580302	1980-01-01 14:11:42	1710617195	255	225
315580302	1980-01-01 14:11:42	1710617195	255	225
