1710593392	2024-03-16 13:49:52	1710593392	229	514
1710593393	2024-03-16 13:49:53	1710593393	176	516
1710593395	2024-03-16 13:49:55	1710593395	152	475
1710593396	2024-03-16 13:49:56	1710593396	176	501
1710593397	2024-03-16 13:49:57	1710593397	202	515
1710593401	2024-03-16 13:50:01	1710593401	220	495
1710593402	2024-03-16 13:50:02	1710593402	264	525
1710593403	2024-03-16 13:50:03	1710593403	278	549
1710593404	2024-03-16 13:50:04	1710593404	332	557
1710593405	2024-03-16 13:50:05	1710593405	419	574
1710593407	2024-03-16 13:50:07	1710593407	459	554
1710593408	2024-03-16 13:50:08	1710593408	479	518
1710593409	2024-03-16 13:50:09	1710593409	498	471
1710593410	2024-03-16 13:50:10	1710593410	523	427
1710593411	2024-03-16 13:50:11	1710593411	520	399
1710593412	2024-03-16 13:50:12	1710593412	520	353
1710593413	2024-03-16 13:50:13	1710593413	515	282
1710593415	2024-03-16 13:50:15	1710593415	511	219
1710593416	2024-03-16 13:50:16	1710593416	520	163
1710593417	2024-03-16 13:50:17	1710593417	545	117
1710593418	2024-03-16 13:50:18	1710593418	537	89
1710593419	2024-03-16 13:50:19	1710593419	552	55
1710593420	2024-03-16 13:50:20	1710593420	551	50
1710593422	2024-03-16 13:50:22	1710593422	566	53
1710593423	2024-03-16 13:50:23	1710593423	555	52
1710593424	2024-03-16 13:50:24	1710593424	555	52
1710593426	2024-03-16 13:50:26	1710593426	543	114
1710593430	2024-03-16 13:50:30	1710593430	544	132
1710593431	2024-03-16 13:50:31	1710593431	530	163
1710593433	2024-03-16 13:50:33	1710593433	528	215
1710593434	2024-03-16 13:50:34	1710593434	527	243
1710593435	2024-03-16 13:50:35	1710593435	524	291
1710593436	2024-03-16 13:50:36	1710593436	507	323
1710593437	2024-03-16 13:50:37	1710593437	485	380
1710593438	2024-03-16 13:50:38	1710593438	437	423
1710593439	2024-03-16 13:50:39	1710593439	388	414
1710593442	2024-03-16 13:50:42	1710593442	371	418
1710593446	2024-03-16 13:50:46	1710593446	359	453
1710593447	2024-03-16 13:50:47	1710593447	357	441
1710593449	2024-03-16 13:50:49	1710593449	356	439
1710593450	2024-03-16 13:50:50	1710593450	357	436
1710593451	2024-03-16 13:50:51	1710593451	357	436
