1710614345	2024-03-16 19:39:05	8171	-49
1710614345	2024-03-16 19:39:05	2eff	-42
1710614345	2024-03-16 19:39:05	eb38	-31
1710614345	2024-03-16 19:39:05	8171	-43
1710614345	2024-03-16 19:39:05	2eff	-40
1710614345	2024-03-16 19:39:05	a304	-43
1710614345	2024-03-16 19:39:05	eb38	-32
1710614345	2024-03-16 19:39:05	8171	-42
1710614345	2024-03-16 19:39:05	2eff	-33
1710614345	2024-03-16 19:39:05	eb38	-38
1710614345	2024-03-16 19:39:05	8171	-42
1710614345	2024-03-16 19:39:05	2eff	-39
1710614345	2024-03-16 19:39:05	a304	-51
1710614345	2024-03-16 19:39:05	eb38	-34
1710614346	2024-03-16 19:39:06	8171	-51
1710614346	2024-03-16 19:39:06	2eff	-40
1710614346	2024-03-16 19:39:06	a304	-45
1710614346	2024-03-16 19:39:06	eb38	-34
1710614346	2024-03-16 19:39:06	8171	-49
1710614346	2024-03-16 19:39:06	2eff	-37
1710614346	2024-03-16 19:39:06	6aca	-43
1710614346	2024-03-16 19:39:06	eb38	-35
1710614347	2024-03-16 19:39:07	8171	-49
1710614347	2024-03-16 19:39:07	2eff	-41
1710614347	2024-03-16 19:39:07	6aca	-45
1710614347	2024-03-16 19:39:07	eb38	-33
1710614347	2024-03-16 19:39:07	8171	-39
1710614347	2024-03-16 19:39:07	2eff	-44
1710614347	2024-03-16 19:39:07	eb38	-31
1710614348	2024-03-16 19:39:08	8171	-47
1710614348	2024-03-16 19:39:08	2eff	-46
1710614348	2024-03-16 19:39:08	eb38	-33
1710614348	2024-03-16 19:39:08	8171	-41
1710614348	2024-03-16 19:39:08	2eff	-39
1710614348	2024-03-16 19:39:08	eb38	-32
1710614349	2024-03-16 19:39:09	8171	-64
1710614349	2024-03-16 19:39:09	2eff	-47
1710614349	2024-03-16 19:39:09	eb38	-31
1710614350	2024-03-16 19:39:10	8171	-47
1710614350	2024-03-16 19:39:10	2eff	-40
1710614350	2024-03-16 19:39:10	a304	-52
1710614350	2024-03-16 19:39:10	eb38	-31
1710614350	2024-03-16 19:39:10	8171	-52
1710614350	2024-03-16 19:39:10	2eff	-44
1710614350	2024-03-16 19:39:10	eb38	-31
1710614351	2024-03-16 19:39:11	8171	-38
1710614351	2024-03-16 19:39:11	2eff	-38
1710614351	2024-03-16 19:39:11	eb38	-34
1710614351	2024-03-16 19:39:11	8171	-40
1710614351	2024-03-16 19:39:11	2eff	-36
1710614351	2024-03-16 19:39:11	eb38	-33
1710614351	2024-03-16 19:39:11	2eff	-34
1710614351	2024-03-16 19:39:11	1fa0	-50
1710614351	2024-03-16 19:39:11	a304	-34
1710614351	2024-03-16 19:39:11	eb38	-32
1710614354	2024-03-16 19:39:14	8171	-46
1710614354	2024-03-16 19:39:14	6aca	-45
1710614354	2024-03-16 19:39:14	2eff	-34
1710614354	2024-03-16 19:39:14	eb38	-31
1710614354	2024-03-16 19:39:14	8171	-33
1710614354	2024-03-16 19:39:14	2eff	-32
1710614354	2024-03-16 19:39:14	eb38	-40
1710614354	2024-03-16 19:39:14	8171	-32
1710614354	2024-03-16 19:39:14	2eff	-37
1710614354	2024-03-16 19:39:14	a304	-42
1710614354	2024-03-16 19:39:14	eb38	-32
1710614355	2024-03-16 19:39:15	8171	-33
1710614355	2024-03-16 19:39:15	2eff	-38
1710614355	2024-03-16 19:39:15	a304	-46
1710614356	2024-03-16 19:39:16	8171	-31
1710614356	2024-03-16 19:39:16	2eff	-45
1710614356	2024-03-16 19:39:16	a304	-44
1710614356	2024-03-16 19:39:16	8171	-31
1710614356	2024-03-16 19:39:16	2eff	-35
1710614356	2024-03-16 19:39:16	eb38	-52
1710614356	2024-03-16 19:39:16	a304	-46
1710614357	2024-03-16 19:39:17	8171	-30
1710614357	2024-03-16 19:39:17	a304	-41
1710614357	2024-03-16 19:39:17	2eff	-46
1710614357	2024-03-16 19:39:17	eb38	-50
1710614357	2024-03-16 19:39:17	8171	-31
1710614357	2024-03-16 19:39:17	2eff	-37
1710614357	2024-03-16 19:39:17	eb38	-52
1710614357	2024-03-16 19:39:17	a304	-46
1710614358	2024-03-16 19:39:18	8171	-31
1710614358	2024-03-16 19:39:18	2eff	-45
1710614358	2024-03-16 19:39:18	eb38	-54
1710614358	2024-03-16 19:39:18	a304	-38
1710614358	2024-03-16 19:39:18	8171	-32
1710614358	2024-03-16 19:39:18	2eff	-48
1710614358	2024-03-16 19:39:18	a304	-38
1710614358	2024-03-16 19:39:18	eb38	-58
1710614359	2024-03-16 19:39:19	8171	-33
1710614359	2024-03-16 19:39:19	2eff	-45
1710614359	2024-03-16 19:39:19	a304	-40
1710614359	2024-03-16 19:39:19	eb38	-53
1710614359	2024-03-16 19:39:19	8171	-47
1710614359	2024-03-16 19:39:19	2eff	-31
1710614359	2024-03-16 19:39:19	a304	-32
1710614359	2024-03-16 19:39:19	eb38	-42
1710614359	2024-03-16 19:39:19	8171	-49
1710614359	2024-03-16 19:39:19	2eff	-35
1710614359	2024-03-16 19:39:19	a304	-33
1710614359	2024-03-16 19:39:19	eb38	-37
1710614361	2024-03-16 19:39:21	a304	-35
1710614361	2024-03-16 19:39:21	1fa0	-41
1710614361	2024-03-16 19:39:21	eb38	-37
1710614361	2024-03-16 19:39:21	a304	-34
1710614361	2024-03-16 19:39:21	1fa0	-41
1710614361	2024-03-16 19:39:21	eb38	-35
1710614361	2024-03-16 19:39:21	1fa0	-41
1710614361	2024-03-16 19:39:21	eb38	-36
1710614361	2024-03-16 19:39:21	a304	-33
1710614363	2024-03-16 19:39:23	8171	-31
1710614363	2024-03-16 19:39:23	2eff	-34
1710614363	2024-03-16 19:39:23	a304	-38
1710614363	2024-03-16 19:39:23	eb38	-43
1710614363	2024-03-16 19:39:23	8171	-30
1710614363	2024-03-16 19:39:23	2eff	-33
1710614363	2024-03-16 19:39:23	eb38	-43
1710614364	2024-03-16 19:39:24	8171	-31
1710614364	2024-03-16 19:39:24	eb38	-37
1710614364	2024-03-16 19:39:24	2eff	-31
1710614364	2024-03-16 19:39:24	6aca	-50
1710614364	2024-03-16 19:39:24	8171	-55
1710614364	2024-03-16 19:39:24	2eff	-30
1710614364	2024-03-16 19:39:24	a304	-32
1710614364	2024-03-16 19:39:24	eb38	-34
1710614364	2024-03-16 19:39:24	a304	-34
1710614364	2024-03-16 19:39:24	2eff	-31
1710614364	2024-03-16 19:39:24	1fa0	-42
1710614364	2024-03-16 19:39:24	eb38	-37
1710614365	2024-03-16 19:39:25	8171	-57
1710614365	2024-03-16 19:39:25	a304	-33
1710614365	2024-03-16 19:39:25	2eff	-31
1710614365	2024-03-16 19:39:25	eb38	-35
1710614366	2024-03-16 19:39:26	8171	-61
1710614366	2024-03-16 19:39:26	a304	-32
1710614366	2024-03-16 19:39:26	2eff	-32
1710614366	2024-03-16 19:39:26	eb38	-37
1710614366	2024-03-16 19:39:26	8171	-54
1710614366	2024-03-16 19:39:26	2eff	-50
1710614366	2024-03-16 19:39:26	a304	-35
1710614366	2024-03-16 19:39:26	eb38	-40
1710614367	2024-03-16 19:39:27	8171	-31
1710614367	2024-03-16 19:39:27	2eff	-33
1710614367	2024-03-16 19:39:27	eb38	-43
1710614367	2024-03-16 19:39:27	8171	-30
1710614367	2024-03-16 19:39:27	eb38	-43
1710614367	2024-03-16 19:39:27	2eff	-32
1710614367	2024-03-16 19:39:27	a304	-46
1710614372	2024-03-16 19:39:32	8171	-57
1710614372	2024-03-16 19:39:32	2eff	-31
1710614372	2024-03-16 19:39:32	6aca	-47
1710614372	2024-03-16 19:39:32	eb38	-36
1710614373	2024-03-16 19:39:33	8171	-31
1710614373	2024-03-16 19:39:33	a304	-45
1710614373	2024-03-16 19:39:33	eb38	-39
1710614375	2024-03-16 19:39:35	8171	-60
1710614375	2024-03-16 19:39:35	6aca	-58
1710614375	2024-03-16 19:39:35	2eff	-33
1710614375	2024-03-16 19:39:35	eb38	-52
1710614375	2024-03-16 19:39:35	8171	-54
1710614375	2024-03-16 19:39:35	2eff	-31
1710614375	2024-03-16 19:39:35	eb38	-37
1710614375	2024-03-16 19:39:35	8171	-50
1710614375	2024-03-16 19:39:35	6aca	-47
1710614375	2024-03-16 19:39:35	2eff	-33
1710614375	2024-03-16 19:39:35	eb38	-36
1710614376	2024-03-16 19:39:36	8171	-31
1710614376	2024-03-16 19:39:36	a304	-46
1710614376	2024-03-16 19:39:36	eb38	-35
1710614377	2024-03-16 19:39:37	8171	-32
1710614377	2024-03-16 19:39:37	2eff	-33
1710614377	2024-03-16 19:39:37	a304	-46
1710614377	2024-03-16 19:39:37	eb38	-35
1710614377	2024-03-16 19:39:37	8171	-30
1710614377	2024-03-16 19:39:37	2eff	-55
1710614377	2024-03-16 19:39:37	eb38	-46
1710614378	2024-03-16 19:39:38	8171	-33
1710614378	2024-03-16 19:39:38	2eff	-52
1710614378	2024-03-16 19:39:38	eb38	-37
1710614378	2024-03-16 19:39:38	a304	-42
1710614378	2024-03-16 19:39:38	8171	-60
1710614378	2024-03-16 19:39:38	a304	-40
1710614378	2024-03-16 19:39:38	2eff	-36
1710614378	2024-03-16 19:39:38	eb38	-40
1710614379	2024-03-16 19:39:39	8171	-49
1710614379	2024-03-16 19:39:39	2eff	-41
1710614379	2024-03-16 19:39:39	eb38	-39
1710614379	2024-03-16 19:39:39	a304	-59
1710614379	2024-03-16 19:39:39	2eff	-36
1710614379	2024-03-16 19:39:39	a304	-38
1710614379	2024-03-16 19:39:39	eb38	-40
1710614380	2024-03-16 19:39:40	8171	-47
1710614380	2024-03-16 19:39:40	2eff	-37
1710614380	2024-03-16 19:39:40	a304	-38
1710614380	2024-03-16 19:39:40	eb38	-49
1710614380	2024-03-16 19:39:40	8171	-49
