1710614350	2024-03-16 19:39:10	a304	9.036
1710614350	2024-03-16 19:39:10	eb38	1.934
1710614350	2024-03-16 19:39:10	8171	5.971
1710614350	2024-03-16 19:39:10	2eff	6.388
1710614350	2024-03-16 19:39:10	eb38	1.948
1710614351	2024-03-16 19:39:11	8171	6.669
1710614351	2024-03-16 19:39:11	2eff	6.416
1710614351	2024-03-16 19:39:11	eb38	2.042
1710614351	2024-03-16 19:39:11	8171	5.826
1710614351	2024-03-16 19:39:11	2eff	6.402
1710614351	2024-03-16 19:39:11	eb38	2.196
1710614351	2024-03-16 19:39:11	2eff	6.463
1710614351	2024-03-16 19:39:11	1fa0	7.415
1710614351	2024-03-16 19:39:11	a304	9.34
1710614351	2024-03-16 19:39:11	eb38	1.938
1710614352	2024-03-16 19:39:12	8171	5.976
1710614352	2024-03-16 19:39:12	eb38	1.817
1710614352	2024-03-16 19:39:12	2eff	6.557
1710614353	2024-03-16 19:39:13	8171	6.013
1710614353	2024-03-16 19:39:13	eb38	1.789
1710614353	2024-03-16 19:39:13	8171	6.159
1710614353	2024-03-16 19:39:13	2eff	6.323
1710614353	2024-03-16 19:39:13	eb38	1.765
1710614354	2024-03-16 19:39:14	6aca	10.48
1710614354	2024-03-16 19:39:14	6aca	10.372
1710614354	2024-03-16 19:39:14	8171	6.084
1710614354	2024-03-16 19:39:14	6aca	10.405
1710614354	2024-03-16 19:39:14	2eff	6.477
1710614354	2024-03-16 19:39:14	eb38	1.873
1710614354	2024-03-16 19:39:14	8171	5.559
1710614354	2024-03-16 19:39:14	2eff	6.397
1710614354	2024-03-16 19:39:14	eb38	2.239
1710614354	2024-03-16 19:39:14	8171	5.231
1710614354	2024-03-16 19:39:14	2eff	6.744
1710614354	2024-03-16 19:39:14	a304	8.802
1710614354	2024-03-16 19:39:14	eb38	3.409
1710614355	2024-03-16 19:39:15	8171	5.227
1710614355	2024-03-16 19:39:15	2eff	6.829
1710614355	2024-03-16 19:39:15	a304	8.886
1710614356	2024-03-16 19:39:16	8171	5.255
1710614356	2024-03-16 19:39:16	2eff	6.782
1710614356	2024-03-16 19:39:16	a304	8.961
1710614356	2024-03-16 19:39:16	8171	5.288
1710614356	2024-03-16 19:39:16	2eff	7.054
1710614356	2024-03-16 19:39:16	eb38	2.477
1710614356	2024-03-16 19:39:16	a304	9.073
1710614357	2024-03-16 19:39:17	8171	5.283
1710614357	2024-03-16 19:39:17	a304	8.919
1710614357	2024-03-16 19:39:17	2eff	6.876
1710614357	2024-03-16 19:39:17	eb38	2.472
1710614357	2024-03-16 19:39:17	8171	5.283
1710614357	2024-03-16 19:39:17	2eff	6.909
1710614357	2024-03-16 19:39:17	eb38	2.454
1710614357	2024-03-16 19:39:17	a304	8.933
1710614358	2024-03-16 19:39:18	8171	5.33
1710614358	2024-03-16 19:39:18	2eff	6.801
1710614358	2024-03-16 19:39:18	eb38	2.426
1710614358	2024-03-16 19:39:18	a304	8.999
1710614358	2024-03-16 19:39:18	8171	5.297
1710614358	2024-03-16 19:39:18	2eff	6.735
1710614358	2024-03-16 19:39:18	a304	8.961
1710614358	2024-03-16 19:39:18	eb38	2.365
1710614359	2024-03-16 19:39:19	8171	5.302
1710614359	2024-03-16 19:39:19	2eff	6.702
1710614359	2024-03-16 19:39:19	a304	8.933
1710614359	2024-03-16 19:39:19	eb38	2.44
1710614359	2024-03-16 19:39:19	8171	5.742
1710614359	2024-03-16 19:39:19	2eff	6.59
1710614359	2024-03-16 19:39:19	a304	8.83
1710614359	2024-03-16 19:39:19	eb38	2.515
1710614359	2024-03-16 19:39:19	8171	5.32
1710614359	2024-03-16 19:39:19	2eff	6.651
1710614359	2024-03-16 19:39:19	a304	8.811
1710614359	2024-03-16 19:39:19	eb38	2.655
1710614361	2024-03-16 19:39:21	a304	8.703
1710614361	2024-03-16 19:39:21	1fa0	7.119
1710614361	2024-03-16 19:39:21	eb38	2.623
1710614361	2024-03-16 19:39:21	a304	8.727
1710614361	2024-03-16 19:39:21	1fa0	7.138
1710614361	2024-03-16 19:39:21	eb38	2.566
1710614361	2024-03-16 19:39:21	1fa0	7.138
1710614361	2024-03-16 19:39:21	eb38	2.608
1710614361	2024-03-16 19:39:21	a304	8.717
1710614362	2024-03-16 19:39:22	8171	5.166
1710614362	2024-03-16 19:39:22	2eff	7.026
1710614362	2024-03-16 19:39:22	a304	9.008
1710614362	2024-03-16 19:39:22	eb38	3.043
1710614362	2024-03-16 19:39:22	8171	5.217
1710614362	2024-03-16 19:39:22	eb38	2.72
1710614362	2024-03-16 19:39:22	2eff	6.97
1710614362	2024-03-16 19:39:22	a304	9.027
1710614363	2024-03-16 19:39:23	8171	5.255
1710614363	2024-03-16 19:39:23	2eff	6.937
1710614363	2024-03-16 19:39:23	a304	9.003
1710614363	2024-03-16 19:39:23	eb38	2.613
1710614363	2024-03-16 19:39:23	8171	5.288
1710614363	2024-03-16 19:39:23	2eff	6.97
1710614363	2024-03-16 19:39:23	eb38	2.968
1710614364	2024-03-16 19:39:24	8171	6.913
1710614364	2024-03-16 19:39:24	eb38	2.576
1710614364	2024-03-16 19:39:24	2eff	6.627
1710614364	2024-03-16 19:39:24	6aca	11.065
1710614364	2024-03-16 19:39:24	8171	5.719
1710614364	2024-03-16 19:39:24	2eff	6.641
1710614364	2024-03-16 19:39:24	a304	8.802
1710614364	2024-03-16 19:39:24	eb38	2.604
1710614364	2024-03-16 19:39:24	a304	8.759
1710614364	2024-03-16 19:39:24	2eff	6.641
1710614364	2024-03-16 19:39:24	1fa0	7.157
1710614364	2024-03-16 19:39:24	eb38	2.618
1710614365	2024-03-16 19:39:25	8171	5.573
1710614365	2024-03-16 19:39:25	a304	8.783
1710614365	2024-03-16 19:39:25	2eff	6.604
1710614365	2024-03-16 19:39:25	eb38	2.58
1710614366	2024-03-16 19:39:26	8171	6.027
1710614366	2024-03-16 19:39:26	a304	8.816
1710614366	2024-03-16 19:39:26	2eff	6.646
1710614366	2024-03-16 19:39:26	eb38	2.562
1710614366	2024-03-16 19:39:26	8171	5.498
1710614366	2024-03-16 19:39:26	2eff	6.599
1710614366	2024-03-16 19:39:26	a304	8.708
1710614366	2024-03-16 19:39:26	eb38	2.664
1710614367	2024-03-16 19:39:27	8171	5.184
1710614367	2024-03-16 19:39:27	2eff	6.97
1710614367	2024-03-16 19:39:27	eb38	2.463
1710614367	2024-03-16 19:39:27	8171	5.166
1710614367	2024-03-16 19:39:27	eb38	2.477
1710614367	2024-03-16 19:39:27	2eff	6.993
1710614367	2024-03-16 19:39:27	a304	9.036
1710614372	2024-03-16 19:39:32	8171	5.625
1710614372	2024-03-16 19:39:32	2eff	6.651
1710614372	2024-03-16 19:39:32	6aca	9.472
1710614372	2024-03-16 19:39:32	eb38	2.557
1710614372	2024-03-16 19:39:32	2eff	6.571
1710614372	2024-03-16 19:39:32	eb38	2.908
1710614373	2024-03-16 19:39:33	8171	5.245
1710614373	2024-03-16 19:39:33	a304	8.994
1710614373	2024-03-16 19:39:33	eb38	2.875
1710614375	2024-03-16 19:39:35	8171	5.934
1710614375	2024-03-16 19:39:35	6aca	10.563
1710614375	2024-03-16 19:39:35	2eff	6.684
1710614375	2024-03-16 19:39:35	eb38	2.552
1710614375	2024-03-16 19:39:35	8171	5.395
1710614375	2024-03-16 19:39:35	2eff	6.655
1710614375	2024-03-16 19:39:35	eb38	2.557
1710614375	2024-03-16 19:39:35	8171	5.423
1710614375	2024-03-16 19:39:35	6aca	10.821
1710614375	2024-03-16 19:39:35	2eff	6.712
1710614375	2024-03-16 19:39:35	eb38	2.59
1710614375	2024-03-16 19:39:35	2eff	6.679
1710614375	2024-03-16 19:39:35	eb38	3.095
1710614375	2024-03-16 19:39:35	8171	5.227
1710614375	2024-03-16 19:39:35	eb38	2.407
1710614376	2024-03-16 19:39:36	8171	5.128
1710614376	2024-03-16 19:39:36	a304	9.153
1710614376	2024-03-16 19:39:36	eb38	2.487
1710614377	2024-03-16 19:39:37	8171	5.213
1710614377	2024-03-16 19:39:37	2eff	7.147
1710614377	2024-03-16 19:39:37	a304	9.172
1710614377	2024-03-16 19:39:37	eb38	2.51
1710614377	2024-03-16 19:39:37	8171	5.213
1710614377	2024-03-16 19:39:37	2eff	6.679
1710614377	2024-03-16 19:39:37	eb38	2.444
1710614377	2024-03-16 19:39:37	8171	5.264
1710614377	2024-03-16 19:39:37	eb38	2.389
1710614377	2024-03-16 19:39:37	8171	5.245
1710614377	2024-03-16 19:39:37	6aca	11.44
1710614377	2024-03-16 19:39:37	eb38	2.449
1710614378	2024-03-16 19:39:38	8171	5.292
1710614378	2024-03-16 19:39:38	2eff	6.548
1710614378	2024-03-16 19:39:38	eb38	2.739
1710614378	2024-03-16 19:39:38	a304	9.186
1710614378	2024-03-16 19:39:38	8171	5.292
1710614378	2024-03-16 19:39:38	a304	9.181
1710614378	2024-03-16 19:39:38	2eff	6.848
1710614378	2024-03-16 19:39:38	eb38	2.468
1710614379	2024-03-16 19:39:39	8171	5.437
1710614379	2024-03-16 19:39:39	2eff	6.82
1710614379	2024-03-16 19:39:39	eb38	2.59
1710614379	2024-03-16 19:39:39	a304	8.975
1710614379	2024-03-16 19:39:39	2eff	6.763
1710614379	2024-03-16 19:39:39	a304	9.308
1710614379	2024-03-16 19:39:39	eb38	2.543
1710614380	2024-03-16 19:39:40	8171	5.404
1710614380	2024-03-16 19:39:40	2eff	6.744
1710614380	2024-03-16 19:39:40	a304	9.284
1710614380	2024-03-16 19:39:40	eb38	2.519
1710614380	2024-03-16 19:39:40	8171	5.371
1710614380	2024-03-16 19:39:40	2eff	6.684
1710614380	2024-03-16 19:39:40	a304	9.28
1710614380	2024-03-16 19:39:40	eb38	2.529
1710614380	2024-03-16 19:39:40	8171	5.353
1710614380	2024-03-16 19:39:40	2eff	6.684
1710614380	2024-03-16 19:39:40	a304	9.083
1710614380	2024-03-16 19:39:40	eb38	2.711
1710614381	2024-03-16 19:39:41	8171	5.231
1710614381	2024-03-16 19:39:41	eb38	2.781
1710614381	2024-03-16 19:39:41	2eff	6.791
1710614382	2024-03-16 19:39:42	8171	5.349
1710614382	2024-03-16 19:39:42	2eff	6.777
1710614382	2024-03-16 19:39:42	eb38	2.749
1710614382	2024-03-16 19:39:42	8171	5.479
1710614382	2024-03-16 19:39:42	2eff	6.665
1710614382	2024-03-16 19:39:42	eb38	2.566
1710614383	2024-03-16 19:39:43	8171	5.353
1710614383	2024-03-16 19:39:43	a304	9.115
1710614383	2024-03-16 19:39:43	eb38	2.767
1710614383	2024-03-16 19:39:43	2eff	6.66
1710614383	2024-03-16 19:39:43	8171	5.386
1710614383	2024-03-16 19:39:43	eb38	2.777
1710614383	2024-03-16 19:39:43	a304	9.115
1710614383	2024-03-16 19:39:43	2eff	6.707
1710614385	2024-03-16 19:39:45	a304	9.046
1710614385	2024-03-16 19:39:45	eb38	2.795
1710614385	2024-03-16 19:39:45	8171	5.349
1710614385	2024-03-16 19:39:45	2eff	6.923
1710614386	2024-03-16 19:39:46	8171	5.349
1710614386	2024-03-16 19:39:46	2eff	6.81
1710614386	2024-03-16 19:39:46	6aca	11.014
1710614386	2024-03-16 19:39:46	eb38	2.767
1710614386	2024-03-16 19:39:46	8171	5.302
1710614386	2024-03-16 19:39:46	2eff	6.777
1710614386	2024-03-16 19:39:46	eb38	2.805
1710614386	2024-03-16 19:39:46	a304	8.811
1710614387	2024-03-16 19:39:47	a304	8.68
1710614387	2024-03-16 19:39:47	8171	5.376
1710614387	2024-03-16 19:39:47	2eff	6.716
1710614387	2024-03-16 19:39:47	a304	8.792
1710614387	2024-03-16 19:39:47	eb38	2.665
1710614388	2024-03-16 19:39:48	8171	6.763
1710614388	2024-03-16 19:39:48	2eff	6.646
1710614388	2024-03-16 19:39:48	a304	9.013
1710614388	2024-03-16 19:39:48	eb38	2.365
1710614388	2024-03-16 19:39:48	8171	5.274
1710614388	2024-03-16 19:39:48	a304	9.041
1710614388	2024-03-16 19:39:48	eb38	3.236
1710614389	2024-03-16 19:39:49	2eff	6.627
1710614389	2024-03-16 19:39:49	6aca	10.859
1710614389	2024-03-16 19:39:49	1fa0	7.293
1710614389	2024-03-16 19:39:49	eb38	2.992
1710614389	2024-03-16 19:39:49	2eff	6.684
1710614389	2024-03-16 19:39:49	6aca	10.793
1710614389	2024-03-16 19:39:49	1fa0	7.218
1710614389	2024-03-16 19:39:49	eb38	2.917
1710614390	2024-03-16 19:39:50	8171	5.559
1710614390	2024-03-16 19:39:50	2eff	6.937
1710614390	2024-03-16 19:39:50	6aca	10.798
1710614390	2024-03-16 19:39:50	eb38	2.463
1710614391	2024-03-16 19:39:51	8171	5.526
1710614391	2024-03-16 19:39:51	2eff	6.712
1710614391	2024-03-16 19:39:51	a304	9.195
1710614391	2024-03-16 19:39:51	eb38	2.449
1710614391	2024-03-16 19:39:51	2eff	6.726
1710614391	2024-03-16 19:39:51	1fa0	7.119
1710614391	2024-03-16 19:39:51	eb38	2.426
1710614392	2024-03-16 19:39:52	8171	5.981
1710614392	2024-03-16 19:39:52	2eff	6.749
1710614392	2024-03-16 19:39:52	6aca	10.943
1710614392	2024-03-16 19:39:52	eb38	2.491
1710614392	2024-03-16 19:39:52	8171	5.896
1710614392	2024-03-16 19:39:52	a304	9.2
1710614392	2024-03-16 19:39:52	2eff	6.749
1710614392	2024-03-16 19:39:52	eb38	2.444
1710614393	2024-03-16 19:39:53	8171	5.507
1710614393	2024-03-16 19:39:53	2eff	6.679
1710614393	2024-03-16 19:39:53	a304	9.078
1710614393	2024-03-16 19:39:53	eb38	2.458
1710614393	2024-03-16 19:39:53	8171	5.274
1710614393	2024-03-16 19:39:53	2eff	6.684
1710614393	2024-03-16 19:39:53	a304	8.98
1710614393	2024-03-16 19:39:53	eb38	2.618
1710614394	2024-03-16 19:39:54	2eff	6.707
1710614394	2024-03-16 19:39:54	a304	8.928
1710614394	2024-03-16 19:39:54	1fa0	7.34
1710614394	2024-03-16 19:39:54	eb38	2.562
1710614394	2024-03-16 19:39:54	a304	8.877
1710614394	2024-03-16 19:39:54	2eff	6.669
1710614394	2024-03-16 19:39:54	1fa0	7.279
1710614394	2024-03-16 19:39:54	eb38	2.543
1710614395	2024-03-16 19:39:55	8171	5.306
1710614395	2024-03-16 19:39:55	2eff	6.815
1710614395	2024-03-16 19:39:55	a304	8.806
1710614395	2024-03-16 19:39:55	eb38	2.44
1710614395	2024-03-16 19:39:55	8171	5.297
1710614395	2024-03-16 19:39:55	2eff	6.843
1710614395	2024-03-16 19:39:55	eb38	2.477
1710614395	2024-03-16 19:39:55	a304	9.148
1710614401	2024-03-16 19:40:01	8171	5.344
1710614401	2024-03-16 19:40:01	2eff	6.834
1710614401	2024-03-16 19:40:01	eb38	2.472
1710614401	2024-03-16 19:40:01	a304	8.98
1710614405	2024-03-16 19:40:05	8171	6.065
1710614405	2024-03-16 19:40:05	eb38	2.922
1710614405	2024-03-16 19:40:05	2eff	6.735
1710614405	2024-03-16 19:40:05	a304	9.022
1710614410	2024-03-16 19:40:10	8171	5.353
1710614410	2024-03-16 19:40:10	eb38	2.702
1710614410	2024-03-16 19:40:10	2eff	7.012
1710614415	2024-03-16 19:40:15	8171	5.297
1710614415	2024-03-16 19:40:15	2eff	6.979
1710614415	2024-03-16 19:40:15	eb38	2.763
1710614415	2024-03-16 19:40:15	a304	8.835
1710614415	2024-03-16 19:40:15	8171	5.283
1710614415	2024-03-16 19:40:15	2eff	6.684
1710614415	2024-03-16 19:40:15	a304	8.938
1710614416	2024-03-16 19:40:16	8171	5.325
1710614416	2024-03-16 19:40:16	a304	8.788
1710614416	2024-03-16 19:40:16	2eff	6.515
1710614416	2024-03-16 19:40:16	8171	5.194
1710614416	2024-03-16 19:40:16	a304	9.059
1710614416	2024-03-16 19:40:16	2eff	6.838
1710614416	2024-03-16 19:40:16	eb38	2.767
1710614417	2024-03-16 19:40:17	8171	5.241
1710614417	2024-03-16 19:40:17	2eff	6.726
1710614417	2024-03-16 19:40:17	8171	5.306
1710614417	2024-03-16 19:40:17	2eff	6.604
1710614417	2024-03-16 19:40:17	eb38	2.824
1710614418	2024-03-16 19:40:18	8171	5.292
1710614418	2024-03-16 19:40:18	2eff	6.505
1710614418	2024-03-16 19:40:18	eb38	2.674
1710614418	2024-03-16 19:40:18	8171	5.278
1710614418	2024-03-16 19:40:18	eb38	2.894
1710614419	2024-03-16 19:40:19	8171	5.095
1710614419	2024-03-16 19:40:19	eb38	2.814
1710614419	2024-03-16 19:40:19	8171	5.344
1710614419	2024-03-16 19:40:19	2eff	6.768
1710614419	2024-03-16 19:40:19	a304	8.689
1710614420	2024-03-16 19:40:20	8171	5.241
1710614420	2024-03-16 19:40:20	2eff	7.049
1710614420	2024-03-16 19:40:20	a304	8.914
1710614420	2024-03-16 19:40:20	eb38	2.674
1710614421	2024-03-16 19:40:21	a304	8.881
1710614421	2024-03-16 19:40:21	8171	5.442
1710614421	2024-03-16 19:40:21	2eff	6.651
1710614421	2024-03-16 19:40:21	eb38	2.426
1710614421	2024-03-16 19:40:21	a304	8.914
1710614423	2024-03-16 19:40:23	8171	5.428
1710614423	2024-03-16 19:40:23	2eff	6.74
1710614423	2024-03-16 19:40:23	a304	8.971
1710614423	2024-03-16 19:40:23	eb38	2.543
1710614424	2024-03-16 19:40:24	8171	5.498
1710614424	2024-03-16 19:40:24	a304	8.938
1710614424	2024-03-16 19:40:24	2eff	6.754
1710614424	2024-03-16 19:40:24	eb38	2.412
1710614425	2024-03-16 19:40:25	8171	5.475
1710614425	2024-03-16 19:40:25	2eff	6.679
1710614425	2024-03-16 19:40:25	eb38	2.421
1710614425	2024-03-16 19:40:25	8171	5.18
1710614425	2024-03-16 19:40:25	2eff	6.651
1710614425	2024-03-16 19:40:25	a304	8.586
1710614425	2024-03-16 19:40:25	eb38	2.674
1710614426	2024-03-16 19:40:26	2eff	6.608
1710614426	2024-03-16 19:40:26	6aca	10.901
1710614426	2024-03-16 19:40:26	1fa0	6.374
1710614426	2024-03-16 19:40:26	eb38	2.758
1710614426	2024-03-16 19:40:26	8171	5.147
1710614426	2024-03-16 19:40:26	2eff	6.627
1710614426	2024-03-16 19:40:26	6aca	10.925
1710614426	2024-03-16 19:40:26	eb38	2.871
1710614426	2024-03-16 19:40:26	8171	5.142
1710614426	2024-03-16 19:40:26	2eff	6.599
1710614426	2024-03-16 19:40:26	6aca	10.85
1710614426	2024-03-16 19:40:26	eb38	2.758
1710614427	2024-03-16 19:40:27	8171	5.161
1710614427	2024-03-16 19:40:27	2eff	6.623
1710614427	2024-03-16 19:40:27	eb38	3.189
1710614427	2024-03-16 19:40:27	a304	8.487
1710614427	2024-03-16 19:40:27	8171	5.39
1710614427	2024-03-16 19:40:27	eb38	2.458
1710614427	2024-03-16 19:40:27	2eff	6.73
1710614427	2024-03-16 19:40:27	a304	8.877
1710614428	2024-03-16 19:40:28	2eff	6.632
1710614428	2024-03-16 19:40:28	a304	8.802
1710614428	2024-03-16 19:40:28	eb38	2.426
1710614428	2024-03-16 19:40:28	8171	5.437
1710614428	2024-03-16 19:40:28	a304	8.816
1710614428	2024-03-16 19:40:28	eb38	2.421
1710614429	2024-03-16 19:40:29	8171	5.409
1710614429	2024-03-16 19:40:29	2eff	6.669
1710614429	2024-03-16 19:40:29	a304	8.82
1710614429	2024-03-16 19:40:29	eb38	2.454
1710614429	2024-03-16 19:40:29	8171	5.4
1710614429	2024-03-16 19:40:29	2eff	6.637
1710614429	2024-03-16 19:40:29	a304	8.811
1710614429	2024-03-16 19:40:29	eb38	2.43
1710614430	2024-03-16 19:40:30	8171	5.371
1710614430	2024-03-16 19:40:30	2eff	6.637
1710614430	2024-03-16 19:40:30	a304	8.722
1710614430	2024-03-16 19:40:30	eb38	2.477
1710614430	2024-03-16 19:40:30	8171	5.4
1710614430	2024-03-16 19:40:30	2eff	6.627
1710614430	2024-03-16 19:40:30	eb38	2.444
1710614431	2024-03-16 19:40:31	8171	5.522
1710614431	2024-03-16 19:40:31	2eff	6.679
1710614431	2024-03-16 19:40:31	eb38	2.477
1710614431	2024-03-16 19:40:31	8171	5.39
1710614431	2024-03-16 19:40:31	2eff	6.66
1710614431	2024-03-16 19:40:31	a304	8.727
1710614431	2024-03-16 19:40:31	eb38	2.463
1710614433	2024-03-16 19:40:33	8171	5.414
1710614433	2024-03-16 19:40:33	2eff	6.613
1710614433	2024-03-16 19:40:33	a304	8.942
1710614433	2024-03-16 19:40:33	eb38	2.458
1710614433	2024-03-16 19:40:33	8171	5.311
1710614433	2024-03-16 19:40:33	2eff	6.623
1710614433	2024-03-16 19:40:33	a304	8.802
1710614433	2024-03-16 19:40:33	eb38	2.477
1710614433	2024-03-16 19:40:33	8171	5.325
1710614433	2024-03-16 19:40:33	2eff	6.571
1710614433	2024-03-16 19:40:33	eb38	2.491
1710614433	2024-03-16 19:40:33	a304	8.83
1710614433	2024-03-16 19:40:33	8171	5.1
1710614433	2024-03-16 19:40:33	2eff	6.351
1710614433	2024-03-16 19:40:33	eb38	2.95
1710614434	2024-03-16 19:40:34	8171	5.292
1710614434	2024-03-16 19:40:34	a304	8.412
1710614434	2024-03-16 19:40:34	eb38	3.573
1710614435	2024-03-16 19:40:35	8171	5.269
1710614435	2024-03-16 19:40:35	8171	5.189
1710614435	2024-03-16 19:40:35	2eff	6.876
1710614435	2024-03-16 19:40:35	eb38	2.903
1710614435	2024-03-16 19:40:35	a304	8.249
1710614435	2024-03-16 19:40:35	8171	5.25
1710614435	2024-03-16 19:40:35	2eff	6.721
1710614435	2024-03-16 19:40:35	eb38	3.208
1710614436	2024-03-16 19:40:36	8171	5.227
1710614436	2024-03-16 19:40:36	2eff	6.791
1710614436	2024-03-16 19:40:36	eb38	2.781
1710614437	2024-03-16 19:40:37	8171	5.39
1710614437	2024-03-16 19:40:37	2eff	6.627
1710614437	2024-03-16 19:40:37	8171	5.877
1710614437	2024-03-16 19:40:37	2eff	6.637
1710614437	2024-03-16 19:40:37	eb38	2.894
1710614437	2024-03-16 19:40:37	8171	5.409
1710614437	2024-03-16 19:40:37	2eff	6.651
1710614437	2024-03-16 19:40:37	a304	8.877
1710614437	2024-03-16 19:40:37	eb38	2.361
1710614438	2024-03-16 19:40:38	8171	5.517
1710614438	2024-03-16 19:40:38	2eff	6.773
1710614438	2024-03-16 19:40:38	a304	9.041
1710614438	2024-03-16 19:40:38	eb38	2.477
1710614439	2024-03-16 19:40:39	8171	5.465
1710614439	2024-03-16 19:40:39	2eff	6.759
1710614439	2024-03-16 19:40:39	a304	9.115
1710614439	2024-03-16 19:40:39	eb38	2.543
1710614439	2024-03-16 19:40:39	8171	5.503
1710614439	2024-03-16 19:40:39	2eff	6.773
1710614439	2024-03-16 19:40:39	eb38	2.519
1710614439	2024-03-16 19:40:39	a304	9.125
1710614439	2024-03-16 19:40:39	8171	5.437
1710614439	2024-03-16 19:40:39	2eff	6.918
1710614439	2024-03-16 19:40:39	eb38	2.566
1710614439	2024-03-16 19:40:39	a304	9.064
1710614440	2024-03-16 19:40:40	8171	5.475
1710614440	2024-03-16 19:40:40	2eff	6.782
1710614440	2024-03-16 19:40:40	a304	9.04
1710614440	2024-03-16 19:40:40	eb38	2.487
1710614440	2024-03-16 19:40:40	8171	5.418
1710614440	2024-03-16 19:40:40	2eff	6.843
1710614440	2024-03-16 19:40:40	a304	8.849
1710614440	2024-03-16 19:40:40	eb38	2.491
1710614441	2024-03-16 19:40:41	8171	5.461
1710614441	2024-03-16 19:40:41	2eff	6.777
1710614441	2024-03-16 19:40:41	a304	9.036
1710614441	2024-03-16 19:40:41	eb38	2.505
1710614441	2024-03-16 19:40:41	8171	5.583
1710614441	2024-03-16 19:40:41	2eff	6.239
1710614441	2024-03-16 19:40:41	a304	9.064
1710614441	2024-03-16 19:40:41	eb38	2.515
1710614442	2024-03-16 19:40:42	8171	5.353
1710614442	2024-03-16 19:40:42	eb38	2.576
1710614442	2024-03-16 19:40:42	8171	4.66
1710614442	2024-03-16 19:40:42	2eff	6.838
1710614442	2024-03-16 19:40:42	eb38	2.922
1710614443	2024-03-16 19:40:43	2eff	7.185
1710614443	2024-03-16 19:40:43	eb38	3.306
1710614443	2024-03-16 19:40:43	8171	4.383
1710614443	2024-03-16 19:40:43	2eff	7.171
1710614443	2024-03-16 19:40:43	eb38	3.339
1710614444	2024-03-16 19:40:44	8171	4.369
1710614444	2024-03-16 19:40:44	2eff	7.222
1710614444	2024-03-16 19:40:44	eb38	3.287
1710614445	2024-03-16 19:40:45	8171	4.35
1710614445	2024-03-16 19:40:45	2eff	7.194
1710614445	2024-03-16 19:40:45	eb38	3.348
1710614445	2024-03-16 19:40:45	8171	4.36
1710614445	2024-03-16 19:40:45	2eff	7.213
1710614445	2024-03-16 19:40:45	eb38	3.287
1710614445	2024-03-16 19:40:45	8171	4.364
1710614445	2024-03-16 19:40:45	2eff	7.391
1710614445	2024-03-16 19:40:45	eb38	3.231
1710614445	2024-03-16 19:40:45	8171	4.313
1710614445	2024-03-16 19:40:45	2eff	7.269
1710614445	2024-03-16 19:40:45	eb38	3.376
1710614446	2024-03-16 19:40:46	8171	4.336
1710614446	2024-03-16 19:40:46	2eff	6.988
1710614446	2024-03-16 19:40:46	eb38	3.283
1710614447	2024-03-16 19:40:47	8171	4.987
1710614447	2024-03-16 19:40:47	2eff	6.988
1710614447	2024-03-16 19:40:47	eb38	3.034
1710614448	2024-03-16 19:40:48	8171	4.898
1710614448	2024-03-16 19:40:48	2eff	6.993
1710614448	2024-03-16 19:40:48	eb38	3.043
1710614448	2024-03-16 19:40:48	8171	5.119
1710614448	2024-03-16 19:40:48	2eff	6.895
1710614448	2024-03-16 19:40:48	eb38	3.015
