1710614347	2024-03-16 19:39:07	8171	-33
1710614347	2024-03-16 19:39:07	2eff	-41
1710614347	2024-03-16 19:39:07	a304	-40
1710614347	2024-03-16 19:39:07	eb38	-31
1710614348	2024-03-16 19:39:08	8171	-30
1710614348	2024-03-16 19:39:08	2eff	-41
1710614348	2024-03-16 19:39:08	eb38	-31
1710614348	2024-03-16 19:39:08	a304	-39
1710614348	2024-03-16 19:39:08	8171	-30
1710614348	2024-03-16 19:39:08	2eff	-40
1710614348	2024-03-16 19:39:08	a304	-38
1710614348	2024-03-16 19:39:08	eb38	-33
1710614348	2024-03-16 19:39:08	8171	-29
1710614348	2024-03-16 19:39:08	2eff	-47
1710614348	2024-03-16 19:39:08	eb38	-32
1710614350	2024-03-16 19:39:10	8171	-30
1710614350	2024-03-16 19:39:10	2eff	-49
1710614350	2024-03-16 19:39:10	eb38	-33
1710614350	2024-03-16 19:39:10	8171	-31
1710614350	2024-03-16 19:39:10	2eff	-48
1710614350	2024-03-16 19:39:10	eb38	-34
1710614350	2024-03-16 19:39:10	8171	-30
1710614350	2024-03-16 19:39:10	2eff	-51
1710614350	2024-03-16 19:39:10	eb38	-33
1710614350	2024-03-16 19:39:10	a304	-38
1710614351	2024-03-16 19:39:11	8171	-30
1710614351	2024-03-16 19:39:11	2eff	-51
1710614351	2024-03-16 19:39:11	a304	-39
1710614351	2024-03-16 19:39:11	eb38	-34
1710614351	2024-03-16 19:39:11	8171	-31
1710614351	2024-03-16 19:39:11	2eff	-56
1710614351	2024-03-16 19:39:11	a304	-39
1710614351	2024-03-16 19:39:11	eb38	-31
1710614352	2024-03-16 19:39:12	8171	-31
1710614352	2024-03-16 19:39:12	a304	-38
1710614352	2024-03-16 19:39:12	eb38	-32
1710614353	2024-03-16 19:39:13	8171	-30
1710614353	2024-03-16 19:39:13	a304	-40
1710614353	2024-03-16 19:39:13	eb38	-38
1710614353	2024-03-16 19:39:13	8171	-30
1710614353	2024-03-16 19:39:13	a304	-37
1710614353	2024-03-16 19:39:13	eb38	-40
1710614358	2024-03-16 19:39:18	8171	-29
1710614358	2024-03-16 19:39:18	2eff	-50
1710614358	2024-03-16 19:39:18	eb38	-37
1710614358	2024-03-16 19:39:18	a304	-46
1710614363	2024-03-16 19:39:23	8171	-31
1710614363	2024-03-16 19:39:23	a304	-40
1710614363	2024-03-16 19:39:23	eb38	-34
1710614363	2024-03-16 19:39:23	2eff	-56
1710614369	2024-03-16 19:39:29	8171	-30
1710614369	2024-03-16 19:39:29	2eff	-57
1710614369	2024-03-16 19:39:29	a304	-42
1710614369	2024-03-16 19:39:29	eb38	-39
1710614372	2024-03-16 19:39:32	8171	-31
1710614372	2024-03-16 19:39:32	a304	-37
1710614372	2024-03-16 19:39:32	2eff	-40
1710614372	2024-03-16 19:39:32	eb38	-34
1710614377	2024-03-16 19:39:37	8171	-30
1710614377	2024-03-16 19:39:37	2eff	-40
1710614377	2024-03-16 19:39:37	a304	-40
1710614377	2024-03-16 19:39:37	eb38	-31
1710614380	2024-03-16 19:39:40	8171	-31
1710614380	2024-03-16 19:39:40	2eff	-39
1710614380	2024-03-16 19:39:40	a304	-36
1710614380	2024-03-16 19:39:40	eb38	-32
1710614380	2024-03-16 19:39:40	8171	-30
1710614380	2024-03-16 19:39:40	2eff	-40
1710614380	2024-03-16 19:39:40	a304	-40
1710614380	2024-03-16 19:39:40	eb38	-31
1710614381	2024-03-16 19:39:41	8171	-31
1710614381	2024-03-16 19:39:41	2eff	-41
1710614381	2024-03-16 19:39:41	a304	-37
1710614381	2024-03-16 19:39:41	eb38	-32
1710614381	2024-03-16 19:39:41	8171	-30
1710614381	2024-03-16 19:39:41	2eff	-44
1710614381	2024-03-16 19:39:41	a304	-39
1710614381	2024-03-16 19:39:41	eb38	-32
1710614382	2024-03-16 19:39:42	8171	-31
1710614382	2024-03-16 19:39:42	2eff	-42
1710614382	2024-03-16 19:39:42	a304	-39
1710614382	2024-03-16 19:39:42	eb38	-31
1710614382	2024-03-16 19:39:42	8171	-30
1710614382	2024-03-16 19:39:42	2eff	-59
1710614382	2024-03-16 19:39:42	eb38	-33
1710614382	2024-03-16 19:39:42	a304	-55
1710614383	2024-03-16 19:39:43	8171	-30
1710614383	2024-03-16 19:39:43	a304	-40
1710614383	2024-03-16 19:39:43	eb38	-38
1710614383	2024-03-16 19:39:43	8171	-32
1710614383	2024-03-16 19:39:43	2eff	-40
1710614383	2024-03-16 19:39:43	a304	-40
1710614383	2024-03-16 19:39:43	eb38	-38
1710614384	2024-03-16 19:39:44	8171	-30
1710614384	2024-03-16 19:39:44	2eff	-48
1710614384	2024-03-16 19:39:44	a304	-42
1710614384	2024-03-16 19:39:44	eb38	-35
1710614395	2024-03-16 19:39:55	8171	-35
1710614395	2024-03-16 19:39:55	2eff	-73
1710614395	2024-03-16 19:39:55	a304	-32
1710614395	2024-03-16 19:39:55	eb38	-33
1710614396	2024-03-16 19:39:56	8171	-32
1710614396	2024-03-16 19:39:56	a304	-31
1710614396	2024-03-16 19:39:56	eb38	-31
1710614396	2024-03-16 19:39:56	8171	-35
1710614396	2024-03-16 19:39:56	2eff	-32
1710614396	2024-03-16 19:39:56	eb38	-30
1710614396	2024-03-16 19:39:56	a304	-52
1710614397	2024-03-16 19:39:57	8171	-33
1710614397	2024-03-16 19:39:57	a304	-31
1710614397	2024-03-16 19:39:57	2eff	-34
1710614397	2024-03-16 19:39:57	eb38	-31
1710614397	2024-03-16 19:39:57	8171	-35
1710614397	2024-03-16 19:39:57	2eff	-33
1710614397	2024-03-16 19:39:57	eb38	-31
1710614398	2024-03-16 19:39:58	8171	-32
1710614398	2024-03-16 19:39:58	a304	-32
1710614398	2024-03-16 19:39:58	2eff	-33
1710614398	2024-03-16 19:39:58	eb38	-31
1710614398	2024-03-16 19:39:58	8171	-32
1710614398	2024-03-16 19:39:58	2eff	-34
1710614398	2024-03-16 19:39:58	eb38	-30
1710614398	2024-03-16 19:39:58	a304	-50
1710614399	2024-03-16 19:39:59	8171	-33
1710614399	2024-03-16 19:39:59	2eff	-35
1710614399	2024-03-16 19:39:59	eb38	-30
1710614399	2024-03-16 19:39:59	8171	-34
1710614399	2024-03-16 19:39:59	a304	-49
1710614399	2024-03-16 19:39:59	eb38	-30
1710614399	2024-03-16 19:39:59	2eff	-32
1710614401	2024-03-16 19:40:01	8171	-34
1710614401	2024-03-16 19:40:01	2eff	-32
1710614401	2024-03-16 19:40:01	a304	-55
1710614401	2024-03-16 19:40:01	eb38	-30
1710614401	2024-03-16 19:40:01	8171	-33
1710614401	2024-03-16 19:40:01	a304	-36
1710614401	2024-03-16 19:40:01	2eff	-34
1710614401	2024-03-16 19:40:01	eb38	-30
1710614401	2024-03-16 19:40:01	8171	-40
1710614401	2024-03-16 19:40:01	2eff	-32
1710614401	2024-03-16 19:40:01	a304	-55
1710614401	2024-03-16 19:40:01	eb38	-31
1710614402	2024-03-16 19:40:02	8171	-31
1710614402	2024-03-16 19:40:02	2eff	-68
1710614402	2024-03-16 19:40:02	a304	-33
1710614402	2024-03-16 19:40:02	eb38	-36
1710614402	2024-03-16 19:40:02	8171	-45
1710614402	2024-03-16 19:40:02	eb38	-31
1710614402	2024-03-16 19:40:02	a304	-36
1710614403	2024-03-16 19:40:03	2eff	-42
1710614403	2024-03-16 19:40:03	a304	-38
1710614403	2024-03-16 19:40:03	eb38	-35
1710614403	2024-03-16 19:40:03	1fa0	-52
1710614403	2024-03-16 19:40:03	8171	-30
1710614403	2024-03-16 19:40:03	2eff	-46
1710614403	2024-03-16 19:40:03	a304	-38
1710614403	2024-03-16 19:40:03	eb38	-33
1710614404	2024-03-16 19:40:04	8171	-31
1710614404	2024-03-16 19:40:04	2eff	-51
1710614404	2024-03-16 19:40:04	eb38	-33
1710614404	2024-03-16 19:40:04	a304	-36
1710614404	2024-03-16 19:40:04	8171	-30
1710614404	2024-03-16 19:40:04	2eff	-40
1710614404	2024-03-16 19:40:04	a304	-36
1710614404	2024-03-16 19:40:04	eb38	-40
1710614405	2024-03-16 19:40:05	8171	-32
1710614405	2024-03-16 19:40:05	2eff	-40
1710614405	2024-03-16 19:40:05	a304	-35
1710614405	2024-03-16 19:40:05	eb38	-36
1710614405	2024-03-16 19:40:05	8171	-31
1710614405	2024-03-16 19:40:05	2eff	-44
1710614405	2024-03-16 19:40:05	eb38	-36
1710614405	2024-03-16 19:40:05	a304	-34
1710614406	2024-03-16 19:40:06	8171	-31
1710614406	2024-03-16 19:40:06	2eff	-44
1710614406	2024-03-16 19:40:06	eb38	-36
1710614406	2024-03-16 19:40:06	8171	-30
1710614406	2024-03-16 19:40:06	2eff	-46
1710614406	2024-03-16 19:40:06	eb38	-33
1710614407	2024-03-16 19:40:07	8171	-30
1710614407	2024-03-16 19:40:07	eb38	-32
1710614407	2024-03-16 19:40:07	2eff	-45
1710614407	2024-03-16 19:40:07	a304	-34
1710614407	2024-03-16 19:40:07	8171	-32
1710614407	2024-03-16 19:40:07	2eff	-44
1710614407	2024-03-16 19:40:07	eb38	-33
1710614408	2024-03-16 19:40:08	8171	-31
