1710614359	2024-03-16 19:39:19	399a	-33
1710614359	2024-03-16 19:39:19	6aca	-40
1710614359	2024-03-16 19:39:19	1fa0	-35
1710614359	2024-03-16 19:39:19	c492	-32
1710614371	2024-03-16 19:39:31	a304	-49
1710614371	2024-03-16 19:39:31	399a	-31
1710614371	2024-03-16 19:39:31	1fa0	-51
1710614371	2024-03-16 19:39:31	c492	-39
1710614375	2024-03-16 19:39:35	399a	-60
1710614375	2024-03-16 19:39:35	1fa0	-52
1710614375	2024-03-16 19:39:35	c492	-47
1710614379	2024-03-16 19:39:39	399a	-34
1710614379	2024-03-16 19:39:39	6aca	-38
1710614379	2024-03-16 19:39:39	c492	-31
1710614379	2024-03-16 19:39:39	1fa0	-32
1710614384	2024-03-16 19:39:44	399a	-34
1710614384	2024-03-16 19:39:44	6aca	-64
1710614384	2024-03-16 19:39:44	1fa0	-50
1710614384	2024-03-16 19:39:44	c492	-30
1710614394	2024-03-16 19:39:54	399a	-35
1710614394	2024-03-16 19:39:54	c492	-53
1710614394	2024-03-16 19:39:54	6aca	-57
1710614394	2024-03-16 19:39:54	1fa0	-51
1710614399	2024-03-16 19:39:59	6aca	-64
1710614399	2024-03-16 19:39:59	1fa0	-61
1710614399	2024-03-16 19:39:59	399a	-34
1710614399	2024-03-16 19:39:59	c492	-47
1710614411	2024-03-16 19:40:11	6aca	-29
1710614411	2024-03-16 19:40:11	1fa0	-57
1710614411	2024-03-16 19:40:11	2eff	-43
1710614411	2024-03-16 19:40:11	c492	-30
1710614411	2024-03-16 19:40:11	2eff	-42
1710614411	2024-03-16 19:40:11	6aca	-30
1710614411	2024-03-16 19:40:11	1fa0	-49
1710614411	2024-03-16 19:40:11	c492	-31
1710614412	2024-03-16 19:40:12	2eff	-43
1710614412	2024-03-16 19:40:12	1fa0	-61
1710614412	2024-03-16 19:40:12	6aca	-30
1710614412	2024-03-16 19:40:12	c492	-30
1710614412	2024-03-16 19:40:12	399a	-35
1710614412	2024-03-16 19:40:12	6aca	-33
1710614412	2024-03-16 19:40:12	1fa0	-61
1710614412	2024-03-16 19:40:12	c492	-31
1710614414	2024-03-16 19:40:14	399a	-51
1710614414	2024-03-16 19:40:14	6aca	-30
1710614414	2024-03-16 19:40:14	1fa0	-56
1710614414	2024-03-16 19:40:14	c492	-31
1710614415	2024-03-16 19:40:15	399a	-31
1710614415	2024-03-16 19:40:15	6aca	-30
1710614415	2024-03-16 19:40:15	1fa0	-60
1710614415	2024-03-16 19:40:15	c492	-30
1710614415	2024-03-16 19:40:15	399a	-33
1710614415	2024-03-16 19:40:15	6aca	-31
1710614415	2024-03-16 19:40:15	1fa0	-61
1710614415	2024-03-16 19:40:15	c492	-29
1710614427	2024-03-16 19:40:27	399a	-32
1710614427	2024-03-16 19:40:27	6aca	-44
1710614427	2024-03-16 19:40:27	1fa0	-64
1710614427	2024-03-16 19:40:27	c492	-29
1710614427	2024-03-16 19:40:27	399a	-34
1710614427	2024-03-16 19:40:27	6aca	-38
1710614427	2024-03-16 19:40:27	1fa0	-58
1710614427	2024-03-16 19:40:27	c492	-29
1710614429	2024-03-16 19:40:29	399a	-37
1710614429	2024-03-16 19:40:29	6aca	-31
1710614429	2024-03-16 19:40:29	c492	-31
1710614429	2024-03-16 19:40:29	1fa0	-58
1710614429	2024-03-16 19:40:29	399a	-37
1710614429	2024-03-16 19:40:29	6aca	-36
1710614429	2024-03-16 19:40:29	1fa0	-56
1710614429	2024-03-16 19:40:29	c492	-30
1710614430	2024-03-16 19:40:30	399a	-34
1710614430	2024-03-16 19:40:30	6aca	-33
1710614430	2024-03-16 19:40:30	1fa0	-59
1710614430	2024-03-16 19:40:30	c492	-31
1710614432	2024-03-16 19:40:32	1fa0	-58
1710614432	2024-03-16 19:40:32	399a	-36
1710614432	2024-03-16 19:40:32	6aca	-35
1710614432	2024-03-16 19:40:32	c492	-29
1710614441	2024-03-16 19:40:41	399a	-47
1710614441	2024-03-16 19:40:41	6aca	-34
1710614441	2024-03-16 19:40:41	1fa0	-43
1710614441	2024-03-16 19:40:41	c492	-30
1710614442	2024-03-16 19:40:42	399a	-37
1710614442	2024-03-16 19:40:42	6aca	-39
1710614442	2024-03-16 19:40:42	1fa0	-53
1710614442	2024-03-16 19:40:42	c492	-30
1710614443	2024-03-16 19:40:43	399a	-32
1710614443	2024-03-16 19:40:43	6aca	-37
1710614443	2024-03-16 19:40:43	1fa0	-34
1710614443	2024-03-16 19:40:43	c492	-29
1710614443	2024-03-16 19:40:43	399a	-39
1710614443	2024-03-16 19:40:43	6aca	-32
1710614443	2024-03-16 19:40:43	1fa0	-65
1710614443	2024-03-16 19:40:43	c492	-31
1710614444	2024-03-16 19:40:44	399a	-58
1710614444	2024-03-16 19:40:44	6aca	-34
1710614444	2024-03-16 19:40:44	1fa0	-61
1710614444	2024-03-16 19:40:44	c492	-35
1710614445	2024-03-16 19:40:45	2eff	-47
1710614445	2024-03-16 19:40:45	6aca	-39
1710614445	2024-03-16 19:40:45	c492	-31
1710614445	2024-03-16 19:40:45	1fa0	-56
1710614445	2024-03-16 19:40:45	399a	-55
1710614445	2024-03-16 19:40:45	6aca	-38
1710614445	2024-03-16 19:40:45	1fa0	-48
1710614445	2024-03-16 19:40:45	c492	-30
1710614446	2024-03-16 19:40:46	2eff	-40
1710614446	2024-03-16 19:40:46	6aca	-31
1710614446	2024-03-16 19:40:46	1fa0	-51
1710614446	2024-03-16 19:40:46	c492	-29
1710614449	2024-03-16 19:40:49	6aca	-32
1710614449	2024-03-16 19:40:49	2eff	-73
1710614449	2024-03-16 19:40:49	1fa0	-56
1710614449	2024-03-16 19:40:49	c492	-29
1710614449	2024-03-16 19:40:49	2eff	-64
1710614449	2024-03-16 19:40:49	6aca	-31
1710614449	2024-03-16 19:40:49	1fa0	-58
1710614449	2024-03-16 19:40:49	c492	-30
1710614450	2024-03-16 19:40:50	399a	-46
1710614450	2024-03-16 19:40:50	6aca	-32
1710614450	2024-03-16 19:40:50	1fa0	-56
1710614450	2024-03-16 19:40:50	c492	-30
1710614451	2024-03-16 19:40:51	399a	-45
1710614451	2024-03-16 19:40:51	6aca	-32
1710614451	2024-03-16 19:40:51	1fa0	-55
1710614451	2024-03-16 19:40:51	c492	-30
1710614451	2024-03-16 19:40:51	6aca	-31
1710614451	2024-03-16 19:40:51	399a	-46
1710614451	2024-03-16 19:40:51	c492	-29
1710614451	2024-03-16 19:40:51	1fa0	-57
1710614455	2024-03-16 19:40:55	2eff	-45
1710614455	2024-03-16 19:40:55	6aca	-33
1710614455	2024-03-16 19:40:55	c492	-30
1710614455	2024-03-16 19:40:55	1fa0	-55
1710614455	2024-03-16 19:40:55	c492	-30
1710614455	2024-03-16 19:40:55	1fa0	-57
1710614455	2024-03-16 19:40:55	399a	-50
1710614455	2024-03-16 19:40:55	6aca	-50
1710614455	2024-03-16 19:40:55	399a	-37
1710614455	2024-03-16 19:40:55	6aca	-45
1710614455	2024-03-16 19:40:55	1fa0	-48
1710614455	2024-03-16 19:40:55	c492	-29
1710614457	2024-03-16 19:40:57	6aca	-30
1710614457	2024-03-16 19:40:57	2eff	-39
1710614457	2024-03-16 19:40:57	1fa0	-58
1710614457	2024-03-16 19:40:57	c492	-30
1710614458	2024-03-16 19:40:58	399a	-49
1710614458	2024-03-16 19:40:58	6aca	-32
1710614458	2024-03-16 19:40:58	1fa0	-47
1710614458	2024-03-16 19:40:58	c492	-30
1710614467	2024-03-16 19:41:07	2eff	-49
1710614467	2024-03-16 19:41:07	6aca	-33
1710614467	2024-03-16 19:41:07	c492	-30
1710614467	2024-03-16 19:41:07	1fa0	-48
1710614469	2024-03-16 19:41:09	399a	-42
1710614469	2024-03-16 19:41:09	6aca	-57
1710614469	2024-03-16 19:41:09	c492	-31
1710614469	2024-03-16 19:41:09	1fa0	-48
1710614470	2024-03-16 19:41:10	399a	-32
1710614470	2024-03-16 19:41:10	6aca	-30
1710614470	2024-03-16 19:41:10	1fa0	-66
1710614470	2024-03-16 19:41:10	c492	-29
1710614470	2024-03-16 19:41:10	6aca	-33
1710614470	2024-03-16 19:41:10	399a	-71
1710614470	2024-03-16 19:41:10	1fa0	-46
1710614470	2024-03-16 19:41:10	c492	-29
1710614470	2024-03-16 19:41:10	2eff	-43
1710614470	2024-03-16 19:41:10	c492	-29
1710614470	2024-03-16 19:41:10	6aca	-30
1710614470	2024-03-16 19:41:10	1fa0	-60
1710614471	2024-03-16 19:41:11	6aca	-31
1710614471	2024-03-16 19:41:11	2eff	-44
1710614471	2024-03-16 19:41:11	1fa0	-57
1710614471	2024-03-16 19:41:11	c492	-30
1710614471	2024-03-16 19:41:11	2eff	-43
1710614471	2024-03-16 19:41:11	1fa0	-58
1710614471	2024-03-16 19:41:11	6aca	-30
1710614471	2024-03-16 19:41:11	c492	-29
1710614472	2024-03-16 19:41:12	2eff	-44
1710614472	2024-03-16 19:41:12	6aca	-31
1710614472	2024-03-16 19:41:12	c492	-29
1710614472	2024-03-16 19:41:12	1fa0	-59
1710614473	2024-03-16 19:41:13	399a	-58
1710614473	2024-03-16 19:41:13	6aca	-30
1710614473	2024-03-16 19:41:13	c492	-29
1710614473	2024-03-16 19:41:13	1fa0	-59
1710614475	2024-03-16 19:41:15	399a	-62
1710614475	2024-03-16 19:41:15	6aca	-30
1710614475	2024-03-16 19:41:15	c492	-29
1710614475	2024-03-16 19:41:15	1fa0	-61
1710614481	2024-03-16 19:41:21	399a	-56
1710614481	2024-03-16 19:41:21	6aca	-47
1710614481	2024-03-16 19:41:21	c492	-30
1710614481	2024-03-16 19:41:21	1fa0	-56
1710614492	2024-03-16 19:41:32	2eff	-39
1710614492	2024-03-16 19:41:32	6aca	-31
1710614492	2024-03-16 19:41:32	c492	-31
1710614492	2024-03-16 19:41:32	1fa0	-55
1710614493	2024-03-16 19:41:33	399a	-55
1710614493	2024-03-16 19:41:33	6aca	-31
