1710614372	2024-03-16 19:39:32	eb38	3.24
1710614377	2024-03-16 19:39:37	8171	5.072
1710614377	2024-03-16 19:39:37	2eff	6.843
1710614377	2024-03-16 19:39:37	a304	8.361
1710614377	2024-03-16 19:39:37	eb38	3.198
1710614380	2024-03-16 19:39:40	8171	5.03
1710614380	2024-03-16 19:39:40	2eff	6.829
1710614380	2024-03-16 19:39:40	a304	8.436
1710614380	2024-03-16 19:39:40	eb38	3.194
1710614380	2024-03-16 19:39:40	8171	4.983
1710614380	2024-03-16 19:39:40	2eff	6.843
1710614380	2024-03-16 19:39:40	a304	8.403
1710614380	2024-03-16 19:39:40	eb38	3.217
1710614381	2024-03-16 19:39:41	8171	5.044
1710614381	2024-03-16 19:39:41	2eff	6.791
1710614381	2024-03-16 19:39:41	a304	8.384
1710614381	2024-03-16 19:39:41	eb38	3.203
1710614381	2024-03-16 19:39:41	8171	5.048
1710614381	2024-03-16 19:39:41	2eff	6.773
1710614381	2024-03-16 19:39:41	a304	8.403
1710614381	2024-03-16 19:39:41	eb38	3.203
1710614382	2024-03-16 19:39:42	8171	5.016
1710614382	2024-03-16 19:39:42	2eff	6.82
1710614382	2024-03-16 19:39:42	a304	8.464
1710614382	2024-03-16 19:39:42	eb38	3.236
1710614382	2024-03-16 19:39:42	8171	5.006
1710614382	2024-03-16 19:39:42	2eff	6.566
1710614382	2024-03-16 19:39:42	eb38	3.175
1710614382	2024-03-16 19:39:42	a304	8.3
1710614383	2024-03-16 19:39:43	8171	5.011
1710614383	2024-03-16 19:39:43	a304	8.45
1710614383	2024-03-16 19:39:43	eb38	3.259
1710614383	2024-03-16 19:39:43	8171	4.964
1710614383	2024-03-16 19:39:43	2eff	6.782
1710614383	2024-03-16 19:39:43	a304	8.52
1710614383	2024-03-16 19:39:43	eb38	3.264
1710614384	2024-03-16 19:39:44	8171	5.03
1710614384	2024-03-16 19:39:44	2eff	6.918
1710614384	2024-03-16 19:39:44	a304	8.333
1710614384	2024-03-16 19:39:44	eb38	3.297
1710614384	2024-03-16 19:39:44	a304	8.417
1710614384	2024-03-16 19:39:44	eb38	3.222
1710614385	2024-03-16 19:39:45	a304	8.478
1710614385	2024-03-16 19:39:45	eb38	3.217
1710614385	2024-03-16 19:39:45	eb38	3.25
1710614385	2024-03-16 19:39:45	a304	8.53
1710614385	2024-03-16 19:39:45	8171	5.02
1710614385	2024-03-16 19:39:45	2eff	6.707
1710614385	2024-03-16 19:39:45	8171	5.105
1710614385	2024-03-16 19:39:45	2eff	6.679
1710614385	2024-03-16 19:39:45	2eff	6.627
1710614390	2024-03-16 19:39:50	a304	8.722
1710614395	2024-03-16 19:39:55	8171	5.522
1710614395	2024-03-16 19:39:55	2eff	6.435
1710614395	2024-03-16 19:39:55	a304	8.877
1710614395	2024-03-16 19:39:55	eb38	2.763
1710614396	2024-03-16 19:39:56	8171	5.493
1710614396	2024-03-16 19:39:56	a304	8.924
1710614396	2024-03-16 19:39:56	eb38	2.744
1710614396	2024-03-16 19:39:56	8171	5.418
1710614396	2024-03-16 19:39:56	2eff	6.956
1710614396	2024-03-16 19:39:56	eb38	2.725
1710614396	2024-03-16 19:39:56	a304	8.853
1710614396	2024-03-16 19:39:56	a304	8.708
1710614397	2024-03-16 19:39:57	8171	5.39
1710614397	2024-03-16 19:39:57	a304	8.816
1710614397	2024-03-16 19:39:57	2eff	6.965
1710614397	2024-03-16 19:39:57	eb38	2.735
1710614397	2024-03-16 19:39:57	8171	5.357
1710614397	2024-03-16 19:39:57	2eff	6.881
1710614397	2024-03-16 19:39:57	eb38	2.758
1710614398	2024-03-16 19:39:58	8171	5.376
1710614398	2024-03-16 19:39:58	a304	9.008
1710614398	2024-03-16 19:39:58	2eff	6.824
1710614398	2024-03-16 19:39:58	eb38	2.739
1710614398	2024-03-16 19:39:58	8171	5.353
1710614398	2024-03-16 19:39:58	2eff	6.81
1710614398	2024-03-16 19:39:58	eb38	2.758
1710614398	2024-03-16 19:39:58	a304	8.802
1710614399	2024-03-16 19:39:59	8171	5.353
1710614399	2024-03-16 19:39:59	2eff	6.876
1710614399	2024-03-16 19:39:59	eb38	2.735
1710614399	2024-03-16 19:39:59	8171	5.386
1710614399	2024-03-16 19:39:59	a304	8.595
1710614399	2024-03-16 19:39:59	eb38	2.716
1710614399	2024-03-16 19:39:59	2eff	6.782
1710614401	2024-03-16 19:40:01	8171	5.376
1710614401	2024-03-16 19:40:01	2eff	6.852
1710614401	2024-03-16 19:40:01	a304	8.581
1710614401	2024-03-16 19:40:01	eb38	2.739
1710614401	2024-03-16 19:40:01	8171	5.371
1710614401	2024-03-16 19:40:01	a304	8.872
1710614401	2024-03-16 19:40:01	2eff	6.871
1710614401	2024-03-16 19:40:01	eb38	2.739
1710614401	2024-03-16 19:40:01	8171	5.311
1710614401	2024-03-16 19:40:01	2eff	7.1
1710614401	2024-03-16 19:40:01	a304	8.539
1710614401	2024-03-16 19:40:01	eb38	2.692
1710614402	2024-03-16 19:40:02	8171	5.166
1710614402	2024-03-16 19:40:02	2eff	6.22
1710614402	2024-03-16 19:40:02	a304	8.6
1710614402	2024-03-16 19:40:02	eb38	3.006
1710614402	2024-03-16 19:40:02	8171	5.067
1710614402	2024-03-16 19:40:02	eb38	3.273
1710614402	2024-03-16 19:40:02	a304	8.235
1710614403	2024-03-16 19:40:03	2eff	6.815
1710614403	2024-03-16 19:40:03	a304	8.408
1710614403	2024-03-16 19:40:03	eb38	3.222
1710614403	2024-03-16 19:40:03	1fa0	6.074
1710614403	2024-03-16 19:40:03	8171	4.987
1710614403	2024-03-16 19:40:03	2eff	6.674
1710614403	2024-03-16 19:40:03	a304	8.309
1710614403	2024-03-16 19:40:03	eb38	3.245
1710614404	2024-03-16 19:40:04	8171	5.002
1710614404	2024-03-16 19:40:04	2eff	6.58
1710614404	2024-03-16 19:40:04	eb38	3.226
1710614404	2024-03-16 19:40:04	a304	8.394
1710614404	2024-03-16 19:40:04	8171	4.992
1710614404	2024-03-16 19:40:04	2eff	6.768
1710614404	2024-03-16 19:40:04	a304	8.323
1710614404	2024-03-16 19:40:04	eb38	3.297
1710614405	2024-03-16 19:40:05	8171	5.002
1710614405	2024-03-16 19:40:05	2eff	6.73
1710614405	2024-03-16 19:40:05	a304	8.351
1710614405	2024-03-16 19:40:05	eb38	3.283
1710614405	2024-03-16 19:40:05	8171	4.997
1710614405	2024-03-16 19:40:05	2eff	6.763
1710614405	2024-03-16 19:40:05	eb38	3.255
1710614405	2024-03-16 19:40:05	a304	8.305
1710614406	2024-03-16 19:40:06	8171	5.006
1710614406	2024-03-16 19:40:06	2eff	6.768
1710614406	2024-03-16 19:40:06	eb38	3.24
1710614406	2024-03-16 19:40:06	8171	5.02
1710614406	2024-03-16 19:40:06	2eff	6.716
1710614406	2024-03-16 19:40:06	eb38	3.255
1710614407	2024-03-16 19:40:07	8171	4.964
1710614407	2024-03-16 19:40:07	eb38	3.212
1710614407	2024-03-16 19:40:07	2eff	6.787
1710614407	2024-03-16 19:40:07	a304	8.272
1710614407	2024-03-16 19:40:07	8171	5.053
1710614407	2024-03-16 19:40:07	2eff	6.749
1710614407	2024-03-16 19:40:07	eb38	3.222
1710614408	2024-03-16 19:40:08	8171	5.067
1710614408	2024-03-16 19:40:08	2eff	6.801
1710614408	2024-03-16 19:40:08	eb38	3.231
1710614408	2024-03-16 19:40:08	8171	5.02
1710614408	2024-03-16 19:40:08	2eff	6.721
1710614408	2024-03-16 19:40:08	eb38	3.245
1710614408	2024-03-16 19:40:08	a304	8.211
1710614409	2024-03-16 19:40:09	8171	5.053
1710614409	2024-03-16 19:40:09	2eff	6.787
1710614409	2024-03-16 19:40:09	eb38	3.273
1710614409	2024-03-16 19:40:09	a304	8.356
1710614409	2024-03-16 19:40:09	8171	5.053
1710614409	2024-03-16 19:40:09	eb38	3.24
1710614409	2024-03-16 19:40:09	a304	8.268
1710614410	2024-03-16 19:40:10	8171	5.072
1710614410	2024-03-16 19:40:10	eb38	3.226
1710614410	2024-03-16 19:40:10	8171	5.006
1710614410	2024-03-16 19:40:10	eb38	3.269
1710614410	2024-03-16 19:40:10	2eff	6.805
1710614410	2024-03-16 19:40:10	2eff	6.895
1710614410	2024-03-16 19:40:10	2eff	6.796
1710614411	2024-03-16 19:40:11	8171	5.063
1710614411	2024-03-16 19:40:11	2eff	6.782
1710614411	2024-03-16 19:40:11	eb38	3.259
1710614411	2024-03-16 19:40:11	a304	8.333
1710614411	2024-03-16 19:40:11	8171	5.404
1710614411	2024-03-16 19:40:11	2eff	7.138
1710614411	2024-03-16 19:40:11	eb38	2.852
1710614412	2024-03-16 19:40:12	8171	5.418
1710614412	2024-03-16 19:40:12	2eff	6.843
1710614412	2024-03-16 19:40:12	eb38	2.875
1710614412	2024-03-16 19:40:12	8171	5.39
1710614412	2024-03-16 19:40:12	2eff	6.787
1710614412	2024-03-16 19:40:12	a304	8.858
1710614412	2024-03-16 19:40:12	eb38	2.922
1710614412	2024-03-16 19:40:12	8171	5.447
1710614412	2024-03-16 19:40:12	2eff	6.824
1710614412	2024-03-16 19:40:12	eb38	2.959
1710614412	2024-03-16 19:40:12	a304	8.858
1710614413	2024-03-16 19:40:13	8171	5.409
1710614413	2024-03-16 19:40:13	2eff	6.895
1710614413	2024-03-16 19:40:13	a304	8.788
1710614413	2024-03-16 19:40:13	eb38	2.922
1710614414	2024-03-16 19:40:14	8171	5.053
1710614414	2024-03-16 19:40:14	2eff	6.655
1710614414	2024-03-16 19:40:14	eb38	2.973
1710614414	2024-03-16 19:40:14	a304	8.094
1710614414	2024-03-16 19:40:14	8171	5.002
1710614414	2024-03-16 19:40:14	2eff	6.665
1710614414	2024-03-16 19:40:14	eb38	3.278
1710614415	2024-03-16 19:40:15	8171	4.978
1710614415	2024-03-16 19:40:15	a304	8.511
1710614415	2024-03-16 19:40:15	eb38	3.255
1710614415	2024-03-16 19:40:15	8171	4.964
1710614415	2024-03-16 19:40:15	2eff	6.744
1710614415	2024-03-16 19:40:15	eb38	3.264
1710614415	2024-03-16 19:40:15	a304	8.511
1710614416	2024-03-16 19:40:16	8171	4.926
1710614416	2024-03-16 19:40:16	2eff	6.768
1710614416	2024-03-16 19:40:16	eb38	3.301
1710614416	2024-03-16 19:40:16	a304	8.497
1710614416	2024-03-16 19:40:16	8171	4.959
1710614416	2024-03-16 19:40:16	2eff	6.782
1710614416	2024-03-16 19:40:16	a304	8.506
1710614416	2024-03-16 19:40:16	eb38	3.269
1710614417	2024-03-16 19:40:17	8171	4.955
1710614417	2024-03-16 19:40:17	2eff	6.674
1710614417	2024-03-16 19:40:17	a304	8.459
1710614417	2024-03-16 19:40:17	eb38	3.283
1710614417	2024-03-16 19:40:17	8171	4.978
1710614417	2024-03-16 19:40:17	2eff	6.665
1710614417	2024-03-16 19:40:17	eb38	3.231
1710614417	2024-03-16 19:40:17	a304	8.487
1710614418	2024-03-16 19:40:18	8171	4.945
1710614418	2024-03-16 19:40:18	2eff	6.702
1710614418	2024-03-16 19:40:18	eb38	3.25
1710614418	2024-03-16 19:40:18	8171	4.95
1710614418	2024-03-16 19:40:18	2eff	6.594
1710614418	2024-03-16 19:40:18	eb38	3.217
1710614419	2024-03-16 19:40:19	8171	4.978
1710614419	2024-03-16 19:40:19	2eff	6.646
1710614419	2024-03-16 19:40:19	a304	8.506
1710614419	2024-03-16 19:40:19	eb38	3.264
1710614419	2024-03-16 19:40:19	8171	4.95
1710614419	2024-03-16 19:40:19	a304	8.445
1710614419	2024-03-16 19:40:19	2eff	6.637
1710614419	2024-03-16 19:40:19	eb38	3.198
1710614419	2024-03-16 19:40:19	8171	4.973
1710614419	2024-03-16 19:40:19	2eff	6.58
1710614419	2024-03-16 19:40:19	eb38	3.203
1710614424	2024-03-16 19:40:24	8171	4.987
1710614424	2024-03-16 19:40:24	2eff	6.74
1710614424	2024-03-16 19:40:24	eb38	3.315
1710614424	2024-03-16 19:40:24	a304	8.487
1710614429	2024-03-16 19:40:29	8171	4.955
1710614429	2024-03-16 19:40:29	2eff	6.566
1710614429	2024-03-16 19:40:29	eb38	3.255
1710614435	2024-03-16 19:40:35	8171	4.912
1710614435	2024-03-16 19:40:35	2eff	7.049
1710614435	2024-03-16 19:40:35	eb38	3.189
1710614439	2024-03-16 19:40:39	8171	4.847
1710614439	2024-03-16 19:40:39	2eff	6.866
1710614439	2024-03-16 19:40:39	eb38	3.259
1710614439	2024-03-16 19:40:39	a304	8.567
1710614449	2024-03-16 19:40:49	8171	4.917
1710614449	2024-03-16 19:40:49	2eff	7.143
1710614449	2024-03-16 19:40:49	eb38	3.02
1710614449	2024-03-16 19:40:49	a304	8.652
1710614454	2024-03-16 19:40:54	8171	4.898
1710614454	2024-03-16 19:40:54	2eff	7.11
1710614454	2024-03-16 19:40:54	eb38	3.179
1710614459	2024-03-16 19:40:59	8171	5.025
1710614459	2024-03-16 19:40:59	2eff	7.208
1710614459	2024-03-16 19:40:59	a304	8.071
1710614459	2024-03-16 19:40:59	eb38	3.292
1710614464	2024-03-16 19:41:04	8171	5.105
1710614464	2024-03-16 19:41:04	2eff	7.078
1710614464	2024-03-16 19:41:04	a304	8.075
1710614464	2024-03-16 19:41:04	eb38	3.226
1710614467	2024-03-16 19:41:07	8171	5.086
1710614467	2024-03-16 19:41:07	2eff	7.031
1710614467	2024-03-16 19:41:07	eb38	3.184
1710614467	2024-03-16 19:41:07	a304	8.113
1710614468	2024-03-16 19:41:08	8171	5.095
1710614468	2024-03-16 19:41:08	2eff	7.026
1710614468	2024-03-16 19:41:08	eb38	3.184
1710614468	2024-03-16 19:41:08	a304	8.075
1710614468	2024-03-16 19:41:08	eb38	3.245
1710614468	2024-03-16 19:41:08	1fa0	6.234
1710614468	2024-03-16 19:41:08	8171	5.067
1710614468	2024-03-16 19:41:08	2eff	6.744
1710614468	2024-03-16 19:41:08	eb38	3.17
1710614469	2024-03-16 19:41:09	8171	5.02
1710614469	2024-03-16 19:41:09	a304	8.375
1710614470	2024-03-16 19:41:10	8171	5.016
1710614470	2024-03-16 19:41:10	eb38	3.194
1710614470	2024-03-16 19:41:10	a304	8.384
1710614470	2024-03-16 19:41:10	8171	4.997
1710614470	2024-03-16 19:41:10	2eff	6.73
1710614470	2024-03-16 19:41:10	eb38	3.311
1710614470	2024-03-16 19:41:10	8171	5.02
1710614470	2024-03-16 19:41:10	eb38	3.255
1710614470	2024-03-16 19:41:10	a304	8.469
1710614471	2024-03-16 19:41:11	8171	5.03
1710614471	2024-03-16 19:41:11	a304	8.483
1710614471	2024-03-16 19:41:11	eb38	3.255
1710614471	2024-03-16 19:41:11	8171	5.128
1710614471	2024-03-16 19:41:11	2eff	7.035
1710614471	2024-03-16 19:41:11	a304	8.019
1710614471	2024-03-16 19:41:11	eb38	3.442
1710614472	2024-03-16 19:41:12	8171	4.735
1710614472	2024-03-16 19:41:12	2eff	6.613
1710614472	2024-03-16 19:41:12	eb38	3.372
1710614472	2024-03-16 19:41:12	a304	8.005
1710614472	2024-03-16 19:41:12	8171	5.006
1710614472	2024-03-16 19:41:12	a304	7.958
1710614472	2024-03-16 19:41:12	eb38	3.432
1710614473	2024-03-16 19:41:13	8171	4.861
1710614473	2024-03-16 19:41:13	2eff	6.065
1710614473	2024-03-16 19:41:13	a304	7.892
1710614473	2024-03-16 19:41:13	c492	7.41
1710614473	2024-03-16 19:41:13	8171	4.646
1710614473	2024-03-16 19:41:13	eb38	3.657
1710614473	2024-03-16 19:41:13	a304	7.49
1710614473	2024-03-16 19:41:13	2eff	5.999
1710614474	2024-03-16 19:41:14	8171	4.815
1710614474	2024-03-16 19:41:14	2eff	6.027
1710614474	2024-03-16 19:41:14	6aca	10.381
1710614474	2024-03-16 19:41:14	8171	5.016
1710614474	2024-03-16 19:41:14	2eff	6.126
1710614474	2024-03-16 19:41:14	eb38	3.694
1710614474	2024-03-16 19:41:14	a304	7.677
1710614475	2024-03-16 19:41:15	8171	5.498
1710614475	2024-03-16 19:41:15	2eff	6.056
1710614475	2024-03-16 19:41:15	a304	7.719
1710614475	2024-03-16 19:41:15	c492	7.564
1710614475	2024-03-16 19:41:15	8171	4.889
1710614475	2024-03-16 19:41:15	2eff	6.243
1710614475	2024-03-16 19:41:15	a304	7.803
1710614475	2024-03-16 19:41:15	eb38	3.854
1710614476	2024-03-16 19:41:16	8171	4.95
1710614476	2024-03-16 19:41:16	2eff	6.103
1710614476	2024-03-16 19:41:16	a304	7.597
1710614476	2024-03-16 19:41:16	c492	7.573
1710614476	2024-03-16 19:41:16	8171	5.194
1710614476	2024-03-16 19:41:16	2eff	6.032
1710614476	2024-03-16 19:41:16	c492	7.143
1710614476	2024-03-16 19:41:16	a304	7.546
1710614477	2024-03-16 19:41:17	a304	7.836
1710614477	2024-03-16 19:41:17	8171	5.002
1710614477	2024-03-16 19:41:17	2eff	6.224
1710614477	2024-03-16 19:41:17	c492	7.494
1710614477	2024-03-16 19:41:17	a304	7.7
1710614478	2024-03-16 19:41:18	8171	5.058
1710614478	2024-03-16 19:41:18	a304	7.588
1710614478	2024-03-16 19:41:18	2eff	5.952
1710614478	2024-03-16 19:41:18	eb38	3.952
1710614478	2024-03-16 19:41:18	a304	7.546
1710614479	2024-03-16 19:41:19	8171	4.898
1710614479	2024-03-16 19:41:19	2eff	5.981
1710614479	2024-03-16 19:41:19	a304	7.813
1710614479	2024-03-16 19:41:19	eb38	3.755
1710614479	2024-03-16 19:41:19	8171	4.931
1710614479	2024-03-16 19:41:19	a304	7.813
1710614479	2024-03-16 19:41:19	2eff	5.976
1710614479	2024-03-16 19:41:19	eb38	3.755
1710614482	2024-03-16 19:41:22	8171	6.693
1710614482	2024-03-16 19:41:22	2eff	4.805
1710614482	2024-03-16 19:41:22	eb38	3.578
1710614482	2024-03-16 19:41:22	8171	6.73
1710614482	2024-03-16 19:41:22	2eff	4.824
1710614482	2024-03-16 19:41:22	eb38	3.46
1710614483	2024-03-16 19:41:23	2eff	4.796
1710614483	2024-03-16 19:41:23	eb38	3.938
1710614483	2024-03-16 19:41:23	6aca	10.142
1710614483	2024-03-16 19:41:23	6aca	9.505
1710614483	2024-03-16 19:41:23	6aca	9.143
1710614483	2024-03-16 19:41:23	8171	6.548
1710614483	2024-03-16 19:41:23	2eff	4.571
1710614483	2024-03-16 19:41:23	6aca	9.28
1710614483	2024-03-16 19:41:23	eb38	3.222
1710614484	2024-03-16 19:41:24	6aca	8.802
1710614484	2024-03-16 19:41:24	2eff	4.697
1710614484	2024-03-16 19:41:24	eb38	3.025
1710614485	2024-03-16 19:41:25	2eff	4.73
1710614485	2024-03-16 19:41:25	6aca	9.383
1710614485	2024-03-16 19:41:25	eb38	2.917
1710614486	2024-03-16 19:41:26	8171	7.419
1710614486	2024-03-16 19:41:26	2eff	4.618
1710614486	2024-03-16 19:41:26	6aca	9.032
1710614486	2024-03-16 19:41:26	eb38	2.871
1710614486	2024-03-16 19:41:26	6aca	8.727
1710614486	2024-03-16 19:41:26	2eff	4.571
1710614486	2024-03-16 19:41:26	eb38	2.814
1710614487	2024-03-16 19:41:27	2eff	4.557
1710614487	2024-03-16 19:41:27	2eff	4.575
1710614487	2024-03-16 19:41:27	6aca	8.928
1710614491	2024-03-16 19:41:31	8171	7.667
1710614491	2024-03-16 19:41:31	8171	7.63
1710614492	2024-03-16 19:41:32	8171	7.925
1710614492	2024-03-16 19:41:32	6aca	8.755
1710614492	2024-03-16 19:41:32	2eff	4.791
1710614492	2024-03-16 19:41:32	eb38	2.187
1710614501	2024-03-16 19:41:41	8171	8.835
1710614501	2024-03-16 19:41:41	2eff	4.838
1710614501	2024-03-16 19:41:41	6aca	9.143
1710614501	2024-03-16 19:41:41	eb38	2.954
1710614507	2024-03-16 19:41:47	8171	8.436
1710614507	2024-03-16 19:41:47	eb38	1.012
1710614512	2024-03-16 19:41:52	8171	7.105
1710614512	2024-03-16 19:41:52	2eff	6.402
1710614512	2024-03-16 19:41:52	a304	10.362
1710614512	2024-03-16 19:41:52	eb38	1.026
1710614517	2024-03-16 19:41:57	8171	7.433
1710614517	2024-03-16 19:41:57	2eff	5.302
1710614517	2024-03-16 19:41:57	6aca	9.073
1710614517	2024-03-16 19:41:57	eb38	2.168
1710614522	2024-03-16 19:42:02	8171	7.302
1710614522	2024-03-16 19:42:02	2eff	4.683
1710614522	2024-03-16 19:42:02	eb38	2.239
1710614527	2024-03-16 19:42:07	8171	6.684
1710614527	2024-03-16 19:42:07	2eff	4.632
1710614527	2024-03-16 19:42:07	eb38	2.688
1710614532	2024-03-16 19:42:12	8171	5.531
1710614532	2024-03-16 19:42:12	2eff	4.861
1710614532	2024-03-16 19:42:12	a304	8.291
1710614532	2024-03-16 19:42:12	eb38	3.278
1710614537	2024-03-16 19:42:17	8171	5.203
1710614537	2024-03-16 19:42:17	2eff	4.589
1710614537	2024-03-16 19:42:17	a304	7.513
1710614537	2024-03-16 19:42:17	eb38	3.718
1710614541	2024-03-16 19:42:21	8171	4.636
1710614541	2024-03-16 19:42:21	2eff	5.147
1710614541	2024-03-16 19:42:21	a304	7.073
1710614541	2024-03-16 19:42:21	eb38	4.285
1710614547	2024-03-16 19:42:27	8171	5.465
1710614547	2024-03-16 19:42:27	2eff	5.335
1710614547	2024-03-16 19:42:27	a304	6.632
1710614547	2024-03-16 19:42:27	eb38	4.566
1710614553	2024-03-16 19:42:33	8171	5.325
1710614553	2024-03-16 19:42:33	2eff	6.754
1710614553	2024-03-16 19:42:33	eb38	4.463
1710614557	2024-03-16 19:42:37	8171	4.041
1710614557	2024-03-16 19:42:37	2eff	6.407
1710614557	2024-03-16 19:42:37	eb38	4.374
1710614557	2024-03-16 19:42:37	8171	3.807
1710614557	2024-03-16 19:42:37	2eff	6.655
1710614557	2024-03-16 19:42:37	eb38	4.421
1710614558	2024-03-16 19:42:38	8171	4.533
1710614558	2024-03-16 19:42:38	2eff	6.984
1710614558	2024-03-16 19:42:38	eb38	4.65
1710614558	2024-03-16 19:42:38	8171	4.219
1710614558	2024-03-16 19:42:38	2eff	6.669
1710614558	2024-03-16 19:42:38	eb38	3.886
1710614559	2024-03-16 19:42:39	2eff	6.941
1710614559	2024-03-16 19:42:39	2eff	6.862
1710614559	2024-03-16 19:42:39	6aca	11.098
1710614559	2024-03-16 19:42:39	eb38	4.055
1710614560	2024-03-16 19:42:40	8171	4.538
1710614560	2024-03-16 19:42:40	2eff	7.138
1710614560	2024-03-16 19:42:40	eb38	4.041
1710614561	2024-03-16 19:42:41	2eff	7.138
1710614561	2024-03-16 19:42:41	eb38	4.027
1710614561	2024-03-16 19:42:41	8171	4.425
1710614561	2024-03-16 19:42:41	6aca	11.239
1710614561	2024-03-16 19:42:41	2eff	7.161
1710614561	2024-03-16 19:42:41	eb38	4.065
1710614562	2024-03-16 19:42:42	8171	4.561
1710614562	2024-03-16 19:42:42	2eff	7.222
1710614562	2024-03-16 19:42:42	6aca	11.581
1710614562	2024-03-16 19:42:42	eb38	4.06
1710614562	2024-03-16 19:42:42	8171	4.552
1710614562	2024-03-16 19:42:42	2eff	7.124
1710614562	2024-03-16 19:42:42	eb38	4.046
1710614563	2024-03-16 19:42:43	2eff	6.998
1710614563	2024-03-16 19:42:43	eb38	4.008
1710614563	2024-03-16 19:42:43	8171	4.004
1710614563	2024-03-16 19:42:43	2eff	7.124
1710614563	2024-03-16 19:42:43	6aca	11.365
1710614564	2024-03-16 19:42:44	eb38	4.037
1710614564	2024-03-16 19:42:44	8171	4.037
1710614564	2024-03-16 19:42:44	2eff	7.396
1710614564	2024-03-16 19:42:44	6aca	11.51
1710614564	2024-03-16 19:42:44	eb38	4.294
1710614567	2024-03-16 19:42:47	8171	4.791
1710614567	2024-03-16 19:42:47	6aca	11.534
1710614567	2024-03-16 19:42:47	2eff	7.532
1710614567	2024-03-16 19:42:47	eb38	4.172
1710614567	2024-03-16 19:42:47	8171	4.505
1710614567	2024-03-16 19:42:47	6aca	11.59
1710614567	2024-03-16 19:42:47	2eff	7.606
1710614567	2024-03-16 19:42:47	eb38	4.163
1710614569	2024-03-16 19:42:49	8171	4.88
1710614569	2024-03-16 19:42:49	6aca	12.434
1710614569	2024-03-16 19:42:49	2eff	7.541
1710614569	2024-03-16 19:42:49	eb38	3.601
1710614572	2024-03-16 19:42:52	8171	4.796
1710614572	2024-03-16 19:42:52	2eff	7.63
1710614572	2024-03-16 19:42:52	eb38	3.423
1710614572	2024-03-16 19:42:52	a304	9.777
1710614573	2024-03-16 19:42:53	8171	4.725
1710614573	2024-03-16 19:42:53	2eff	7.789
1710614573	2024-03-16 19:42:53	a304	9.598
1710614573	2024-03-16 19:42:53	8171	4.763
1710614573	2024-03-16 19:42:53	2eff	7.354
1710614573	2024-03-16 19:42:53	eb38	4.069
1710614573	2024-03-16 19:42:53	a304	9.514
1710614574	2024-03-16 19:42:54	8171	5.199
