1710614348	2024-03-16 19:39:08	399a	3.076
1710614348	2024-03-16 19:39:08	6aca	6.82
1710614348	2024-03-16 19:39:08	c492	1.302
1710614348	2024-03-16 19:39:08	1fa0	5.091
1710614354	2024-03-16 19:39:14	399a	3.109
1710614354	2024-03-16 19:39:14	6aca	7.551
1710614354	2024-03-16 19:39:14	1fa0	4.903
1710614354	2024-03-16 19:39:14	c492	1.34
1710614359	2024-03-16 19:39:19	399a	4.917
1710614359	2024-03-16 19:39:19	6aca	3.043
1710614359	2024-03-16 19:39:19	1fa0	4.711
1710614359	2024-03-16 19:39:19	c492	2.421
1710614364	2024-03-16 19:39:24	399a	4.791
1710614364	2024-03-16 19:39:24	1fa0	4.711
1710614364	2024-03-16 19:39:24	c492	3.474
1710614371	2024-03-16 19:39:31	a304	3.292
1710614371	2024-03-16 19:39:31	399a	4.641
1710614371	2024-03-16 19:39:31	1fa0	4.721
1710614371	2024-03-16 19:39:31	c492	3.559
1710614375	2024-03-16 19:39:35	399a	5.91
1710614375	2024-03-16 19:39:35	1fa0	3.976
1710614375	2024-03-16 19:39:35	c492	3.367
1710614379	2024-03-16 19:39:39	399a	5.357
1710614379	2024-03-16 19:39:39	6aca	3.367
1710614379	2024-03-16 19:39:39	c492	2.552
1710614379	2024-03-16 19:39:39	1fa0	4.467
1710614384	2024-03-16 19:39:44	399a	5.011
1710614384	2024-03-16 19:39:44	6aca	7.855
1710614384	2024-03-16 19:39:44	1fa0	4.861
1710614384	2024-03-16 19:39:44	c492	1.714
1710614389	2024-03-16 19:39:49	1fa0	4.758
1710614389	2024-03-16 19:39:49	6aca	7.152
1710614389	2024-03-16 19:39:49	c492	1.513
1710614394	2024-03-16 19:39:54	399a	4.894
1710614394	2024-03-16 19:39:54	c492	1.728
1710614394	2024-03-16 19:39:54	6aca	7.728
1710614394	2024-03-16 19:39:54	1fa0	5.306
1710614399	2024-03-16 19:39:59	6aca	7.841
1710614399	2024-03-16 19:39:59	1fa0	5.245
1710614399	2024-03-16 19:39:59	399a	4.866
1710614399	2024-03-16 19:39:59	c492	1.686
1710614404	2024-03-16 19:40:04	6aca	4.903
1710614404	2024-03-16 19:40:04	399a	4.857
1710614404	2024-03-16 19:40:04	1fa0	5.175
1710614404	2024-03-16 19:40:04	c492	1.672
1710614409	2024-03-16 19:40:09	399a	3.334
1710614409	2024-03-16 19:40:09	6aca	6.824
1710614409	2024-03-16 19:40:09	1fa0	6.173
1710614409	2024-03-16 19:40:09	c492	1.639
1710614411	2024-03-16 19:40:11	6aca	7.035
1710614411	2024-03-16 19:40:11	1fa0	5.292
1710614411	2024-03-16 19:40:11	2eff	4.294
1710614411	2024-03-16 19:40:11	c492	1.751
1710614411	2024-03-16 19:40:11	2eff	4.285
1710614411	2024-03-16 19:40:11	6aca	7.072
1710614411	2024-03-16 19:40:11	1fa0	5.489
1710614411	2024-03-16 19:40:11	c492	1.789
1710614412	2024-03-16 19:40:12	2eff	4.285
1710614412	2024-03-16 19:40:12	1fa0	4.889
1710614412	2024-03-16 19:40:12	6aca	7.035
1710614412	2024-03-16 19:40:12	c492	1.775
1710614412	2024-03-16 19:40:12	399a	4.88
1710614412	2024-03-16 19:40:12	6aca	7.25
1710614412	2024-03-16 19:40:12	1fa0	5.381
1710614412	2024-03-16 19:40:12	c492	1.737
1710614413	2024-03-16 19:40:13	399a	6.196
1710614413	2024-03-16 19:40:13	6aca	7.265
1710614413	2024-03-16 19:40:13	c492	1.751
1710614414	2024-03-16 19:40:14	399a	6.519
1710614414	2024-03-16 19:40:14	6aca	7.157
1710614414	2024-03-16 19:40:14	c492	1.737
1710614414	2024-03-16 19:40:14	399a	6.267
1710614414	2024-03-16 19:40:14	6aca	7.138
1710614414	2024-03-16 19:40:14	1fa0	4.819
1710614414	2024-03-16 19:40:14	c492	1.747
1710614414	2024-03-16 19:40:14	2eff	4.5
1710614414	2024-03-16 19:40:14	6aca	7.218
1710614414	2024-03-16 19:40:14	c492	1.775
1710614415	2024-03-16 19:40:15	399a	6.187
1710614415	2024-03-16 19:40:15	6aca	7.236
1710614415	2024-03-16 19:40:15	1fa0	6.51
1710614415	2024-03-16 19:40:15	c492	1.747
1710614415	2024-03-16 19:40:15	399a	4.674
1710614415	2024-03-16 19:40:15	6aca	7.218
1710614415	2024-03-16 19:40:15	1fa0	6.074
1710614415	2024-03-16 19:40:15	c492	1.77
1710614416	2024-03-16 19:40:16	c492	1.78
1710614416	2024-03-16 19:40:16	399a	3.807
1710614416	2024-03-16 19:40:16	6aca	7.045
1710614416	2024-03-16 19:40:16	1fa0	4.843
1710614416	2024-03-16 19:40:16	6aca	7.082
1710614416	2024-03-16 19:40:16	399a	4.195
1710614416	2024-03-16 19:40:16	1fa0	4.908
1710614416	2024-03-16 19:40:16	c492	1.765
1710614423	2024-03-16 19:40:23	2eff	4.247
